CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      848     216     0       0       83.9219305    -71.6117090   0.000   0.396   44.067  0.641   3      0.000   0.000   848     216     83.9219305    -71.6117090   -295200.0000000  -589200.0000000  -295200.0000000  -589200.0000000  
22      880     216     0       0       83.8691959    -71.3646093   0.000   0.405   45.530  0.654   3      0.000   0.000   880     216     83.8691959    -71.3646093   -295200.0000000  -595600.0000000  -295200.0000000  -595600.0000000  
23      800     224     0       0       84.0074920    -71.8647786   0.000   0.364   38.879  0.541   3      0.000   0.000   800     224     84.0074920    -71.8647786   -293600.0000000  -579600.0000000  -293600.0000000  -579600.0000000  
24      760     232     0       0       84.0798241    -72.0600693   0.000   0.336   34.134  0.487   3      0.000   0.000   760     232     84.0798241    -72.0600693   -292000.0000000  -571600.0000000  -292000.0000000  -571600.0000000  
25      992     240     0       0       83.7026990    -70.1689681   0.000   0.429   48.037  0.594   3      0.000   0.000   992     240     83.7026990    -70.1689681   -290400.0000000  -618000.0000000  -290400.0000000  -618000.0000000  
26      1112    240     0       0       83.5021016    -69.3389732   0.000   0.431   50.295  0.682   3      0.000   0.000   1112    240     83.5021016    -69.3389732   -290400.0000000  -642000.0000000  -290400.0000000  -642000.0000000  
27      856     248     0       0       83.9348638    -71.0507122   0.000   0.360   39.512  0.595   3      0.000   0.000   856     248     83.9348638    -71.0507122   -288800.0000000  -590800.0000000  -288800.0000000  -590800.0000000  
28      904     248     0       0       83.8553406    -70.6881434   0.000   0.391   43.208  0.679   3      0.000   0.000   904     248     83.8553406    -70.6881434   -288800.0000000  -600400.0000000  -288800.0000000  -600400.0000000  
29      1072    248     0       0       83.5752295    -69.4902379   0.000   0.472   55.012  0.727   3      0.000   0.000   1072    248     83.5752295    -69.4902379   -288800.0000000  -634000.0000000  -288800.0000000  -634000.0000000  
30      936     256     0       0       83.8085102    -70.3283141   0.000   0.384   42.617  0.664   3      0.000   0.000   936     256     83.8085102    -70.3283141   -287200.0000000  -606800.0000000  -287200.0000000  -606800.0000000  
31      1176    256     0       0       83.4064844    -68.6826027   0.000   0.367   39.670  0.545   3      0.000   0.000   1176    256     83.4064844    -68.6826027   -287200.0000000  -654800.0000000  -287200.0000000  -654800.0000000  
32      744     264     0       0       84.1327423    -71.6778380   0.000   0.349   38.010  0.631   3      0.000   0.000   744     264     84.1327423    -71.6778380   -285600.0000000  -568400.0000000  -285600.0000000  -568400.0000000  
33      792     272     0       0       84.0601365    -71.1671702   0.000   0.377   41.753  0.587   3      0.000   0.000   792     272     84.0601365    -71.1671702   -284000.0000000  -578000.0000000  -284000.0000000  -578000.0000000  
34      1208    272     0       0       83.3641865    -68.2445911   0.000   0.366   38.020  0.560   3      0.000   0.000   1208    272     83.3641865    -68.2445911   -284000.0000000  -661200.0000000  -284000.0000000  -661200.0000000  
35      1120    280     0       0       83.5186147    -68.6909941   0.000   0.414   46.756  0.687   3      0.000   0.000   1120    280     83.5186147    -68.6909941   -282400.0000000  -643600.0000000  -282400.0000000  -643600.0000000  
36      1088    288     0       0       83.5784601    -68.7820304   0.000   0.419   46.614  0.560   3      0.000   0.000   1088    288     83.5784601    -68.7820304   -280800.0000000  -637200.0000000  -280800.0000000  -637200.0000000  
37      1160    288     0       0       83.4569718    -68.3131056   0.000   0.440   49.306  0.667   3      0.000   0.000   1160    288     83.4569718    -68.3131056   -280800.0000000  -651600.0000000  -280800.0000000  -651600.0000000  
38      1272    288     0       0       83.2671892    -67.6174505   0.000   0.251   29.425  0.200   1      0.000   0.000   1272    288     83.2671892    -67.6174505   -280800.0000000  -674000.0000000  -280800.0000000  -674000.0000000  
39      688     304     0       0       84.2579409    -71.4827297   0.000   0.342   36.077  0.555   3      0.000   0.000   688     304     84.2579409    -71.4827297   -277600.0000000  -557200.0000000  -277600.0000000  -557200.0000000  
40      760     304     0       0       84.1389526    -70.9037272   0.000   0.445   50.839  0.744   3      0.000   0.000   760     304     84.1389526    -70.9037272   -277600.0000000  -571600.0000000  -277600.0000000  -571600.0000000  
41      928     304     0       0       83.8591886    -69.6405139   0.000   0.497   58.139  0.727   3      0.000   0.000   928     304     83.8591886    -69.6405139   -277600.0000000  -605200.0000000  -277600.0000000  -605200.0000000  
42      1000    304     0       0       83.7384575    -69.1338583   0.000   0.384   41.392  0.665   3      0.000   0.000   1000    304     83.7384575    -69.1338583   -277600.0000000  -619600.0000000  -277600.0000000  -619600.0000000  
43      1192    304     0       0       83.4143468    -67.8741272   0.000   0.391   43.035  0.686   3      0.000   0.000   1192    304     83.4143468    -67.8741272   -277600.0000000  -658000.0000000  -277600.0000000  -658000.0000000  
44      1120    312     0       0       83.5420551    -68.2114824   0.000   0.396   43.878  0.598   3      0.000   0.000   1120    312     83.5420551    -68.2114824   -276000.0000000  -643600.0000000  -276000.0000000  -643600.0000000  
45      816     320     0       0       84.0586269    -70.2124855   0.000   0.430   48.554  0.706   3      0.000   0.000   816     320     84.0586269    -70.2124855   -274400.0000000  -582800.0000000  -274400.0000000  -582800.0000000  
46      848     320     0       0       84.0052614    -69.9721595   0.000   0.473   54.140  0.687   3      0.000   0.000   848     320     84.0052614    -69.9721595   -274400.0000000  -589200.0000000  -274400.0000000  -589200.0000000  
47      1088    320     0       0       83.6019857    -68.2983559   0.000   0.364   38.612  0.557   3      0.000   0.000   1088    320     83.6019857    -68.2983559   -274400.0000000  -637200.0000000  -274400.0000000  -637200.0000000  
48      1256    328     0       0       83.3224352    -67.1305231   0.000   0.394   43.224  0.662   3      0.000   0.000   1256    328     83.3224352    -67.1305231   -272800.0000000  -670800.0000000  -272800.0000000  -670800.0000000  
49      680     336     0       0       84.2972247    -71.0179727   0.000   0.375   41.067  0.671   3      0.000   0.000   680     336     84.2972247    -71.0179727   -271200.0000000  -555600.0000000  -271200.0000000  -555600.0000000  
50      784     336     0       0       84.1244936    -70.1972938   0.000   0.390   42.072  0.533   3      0.000   0.000   784     336     84.1244936    -70.1972938   -271200.0000000  -576400.0000000  -271200.0000000  -576400.0000000  
51      984     336     0       0       83.7892862    -68.7482485   0.000   0.384   41.696  0.587   3      0.000   0.000   984     336     83.7892862    -68.7482485   -271200.0000000  -616400.0000000  -271200.0000000  -616400.0000000  
52      648     344     0       0       84.3566423    -71.1462298   0.000   0.238   26.792  0.266   1      0.000   0.000   648     344     84.3566423    -71.1462298   -269600.0000000  -549200.0000000  -269600.0000000  -549200.0000000  
53      936     344     0       0       83.8760688    -68.9554799   0.000   0.427   47.487  0.634   3      0.000   0.000   936     344     83.8760688    -68.9554799   -269600.0000000  -606800.0000000  -269600.0000000  -606800.0000000  
54      1216    344     0       0       83.4017172    -67.1344862   0.000   0.408   46.486  0.644   3      0.000   0.000   1216    344     83.4017172    -67.1344862   -269600.0000000  -662800.0000000  -269600.0000000  -662800.0000000  
55      1152    352     0       0       83.5163021    -67.4067306   0.000   0.430   47.393  0.635   3      0.000   0.000   1152    352     83.5163021    -67.4067306   -268000.0000000  -650000.0000000  -268000.0000000  -650000.0000000  
56      856     360     0       0       84.0225571    -69.2712807   0.000   0.433   49.371  0.717   3      0.000   0.000   856     360     84.0225571    -69.2712807   -266400.0000000  -590800.0000000  -266400.0000000  -590800.0000000  
57      1016    360     0       0       83.7528257    -68.1586074   0.000   0.366   40.829  0.632   3      0.000   0.000   1016    360     83.7528257    -68.1586074   -266400.0000000  -622800.0000000  -266400.0000000  -622800.0000000  
58      1256    360     0       0       83.3443955    -66.6598950   0.000   0.408   44.793  0.652   3      0.000   0.000   1256    360     83.3443955    -66.6598950   -266400.0000000  -670800.0000000  -266400.0000000  -670800.0000000  
59      680     368     0       0       84.3228316    -70.4825563   0.000   0.297   31.700  0.570   3      0.000   0.000   680     368     84.3228316    -70.4825563   -264800.0000000  -555600.0000000  -264800.0000000  -555600.0000000  
60      1296    368     0       0       83.2812931    -66.3107654   0.000   0.425   48.047  0.630   3      0.000   0.000   1296    368     83.2812931    -66.3107654   -264800.0000000  -678800.0000000  -264800.0000000  -678800.0000000  
61      904     376     0       0       83.9537631    -68.6714157   0.000   0.436   48.175  0.713   3      0.000   0.000   904     376     83.9537631    -68.6714157   -263200.0000000  -600400.0000000  -263200.0000000  -600400.0000000  
62      976     376     0       0       83.8321185    -68.1760916   0.000   0.404   44.396  0.641   3      0.000   0.000   976     376     83.8321185    -68.1760916   -263200.0000000  -614800.0000000  -263200.0000000  -614800.0000000  
63      1064    376     0       0       83.6828620    -67.5967016   0.000   0.424   47.307  0.717   3      0.000   0.000   1064    376     83.6828620    -67.5967016   -263200.0000000  -632400.0000000  -263200.0000000  -632400.0000000  
64      824     384     0       0       84.0944215    -69.1151320   0.000   0.444   50.563  0.726   3      0.000   0.000   824     384     84.0944215    -69.1151320   -261600.0000000  -584400.0000000  -261600.0000000  -584400.0000000  
65      936     384     0       0       83.9056000    -68.3215524   0.000   0.402   44.882  0.670   3      0.000   0.000   936     384     83.9056000    -68.3215524   -261600.0000000  -606800.0000000  -261600.0000000  -606800.0000000  
66      1144    384     0       0       83.5521814    -66.9718416   0.000   0.422   47.231  0.653   3      0.000   0.000   1144    384     83.5521814    -66.9718416   -261600.0000000  -648400.0000000  -261600.0000000  -648400.0000000  
67      1208    384     0       0       83.4427931    -66.5859453   0.000   0.392   43.157  0.629   3      0.000   0.000   1208    384     83.4427931    -66.5859453   -261600.0000000  -661200.0000000  -261600.0000000  -661200.0000000  
68      752     392     0       0       84.2213240    -69.5196427   0.000   0.323   33.319  0.530   3      0.000   0.000   752     392     84.2213240    -69.5196427   -260000.0000000  -570000.0000000  -260000.0000000  -570000.0000000  
69      856     392     0       0       84.0465366    -68.7533944   0.000   0.434   49.280  0.712   3      0.000   0.000   856     392     84.0465366    -68.7533944   -260000.0000000  -590800.0000000  -260000.0000000  -590800.0000000  
70      672     400     0       0       84.3612975    -70.0055689   0.000   0.327   34.751  0.557   3      0.000   0.000   672     400     84.3612975    -70.0055689   -258400.0000000  -554000.0000000  -258400.0000000  -554000.0000000  
71      1104    400     0       0       83.6314817    -66.9739681   0.000   0.403   44.574  0.596   3      0.000   0.000   1104    400     83.6314817    -66.9739681   -258400.0000000  -640400.0000000  -258400.0000000  -640400.0000000  
72      1064    408     0       0       83.7052618    -67.1006991   0.000   0.411   46.434  0.675   3      0.000   0.000   1064    408     83.7052618    -67.1006991   -256800.0000000  -632400.0000000  -256800.0000000  -632400.0000000  
73      1288    408     0       0       83.3214594    -65.7671535   0.000   0.406   45.643  0.686   3      0.000   0.000   1288    408     83.3214594    -65.7671535   -256800.0000000  -677200.0000000  -256800.0000000  -677200.0000000  
74      1320    408     0       0       83.2663667    -65.5891047   0.000   0.333   34.643  0.492   3      0.000   0.000   1320    408     83.2663667    -65.5891047   -256800.0000000  -683600.0000000  -256800.0000000  -683600.0000000  
75      1352    408     0       0       83.2112131    -65.4139537   0.000   0.289   29.628  0.566   3      0.000   0.000   1352    408     83.2112131    -65.4139537   -256800.0000000  -690000.0000000  -256800.0000000  -690000.0000000  
76      952     416     0       0       83.9015175    -67.7025159   0.000   0.381   42.268  0.603   3      0.000   0.000   952     416     83.9015175    -67.7025159   -255200.0000000  -610000.0000000  -255200.0000000  -610000.0000000  
77      1136    416     0       0       83.5876870    -66.5321011   0.000   0.383   41.441  0.630   3      0.000   0.000   1136    416     83.5876870    -66.5321011   -255200.0000000  -646800.0000000  -255200.0000000  -646800.0000000  
78      1168    416     0       0       83.5328601    -66.3401887   0.000   0.426   47.608  0.632   3      0.000   0.000   1168    416     83.5328601    -66.3401887   -255200.0000000  -653200.0000000  -255200.0000000  -653200.0000000  
79      560     424     3       6       84.5667599    -70.5034951   0.000   0.263   28.275  0.351   2      0.600   1.200   563     430     84.5665169    -70.3730115   -253600.0000000  -531600.0000000  -252400.0000000  -532200.0000000  
80      592     424     3       6       84.5134939    -70.2380397   0.000   0.259   27.029  0.439   3      0.600   1.200   595     430     84.5131937    -70.1088385   -253600.0000000  -538000.0000000  -252400.0000000  -538600.0000000  
81      1208    424     0       0       83.4695179    -65.9840700   0.000   0.338   36.345  0.590   3      0.000   0.000   1208    424     83.4695179    -65.9840700   -253600.0000000  -661200.0000000  -253600.0000000  -661200.0000000  
82      624     432     0       1       84.4663215    -69.8391790   0.000   0.233   22.597  0.400   3      0.000   0.200   624     433     84.4670951    -69.8218418   -252000.0000000  -544400.0000000  -251800.0000000  -544400.0000000  
83      672     432     0       0       84.3859588    -69.4595370   0.000   0.309   32.343  0.491   3      0.000   0.000   672     432     84.3859588    -69.4595370   -252000.0000000  -554000.0000000  -252000.0000000  -554000.0000000  
84      840     432     0       0       84.1029135    -68.2127109   0.000   0.366   39.101  0.595   3      0.000   0.000   840     432     84.1029135    -68.2127109   -252000.0000000  -587600.0000000  -252000.0000000  -587600.0000000  
85      1248    432     0       0       83.4059326    -65.6348203   0.000   0.358   38.478  0.518   3      0.000   0.000   1248    432     83.4059326    -65.6348203   -252000.0000000  -669200.0000000  -252000.0000000  -669200.0000000  
86      808     440     0       0       84.1628734    -68.3079607   0.000   0.313   33.574  0.623   3      0.000   0.000   808     440     84.1628734    -68.3079607   -250400.0000000  -581200.0000000  -250400.0000000  -581200.0000000  
87      904     440     0       0       84.0001051    -67.6388353   0.000   0.392   42.643  0.648   3      0.000   0.000   904     440     84.0001051    -67.6388353   -250400.0000000  -600400.0000000  -250400.0000000  -600400.0000000  
88      1296    448     0       0       83.3333818    -65.1293587   0.000   0.376   40.642  0.482   3      0.000   0.000   1296    448     83.3333818    -65.1293587   -248800.0000000  -678800.0000000  -248800.0000000  -678800.0000000  
89      544     456     3       6       84.6185956    -70.0714812   0.000   0.252   25.651  0.437   3      0.600   1.200   547     462     84.6182592    -69.9397634   -247200.0000000  -528400.0000000  -246000.0000000  -529000.0000000  
90      576     456     3       6       84.5651387    -69.8077428   0.000   0.348   36.710  0.573   3      0.600   1.200   579     462     84.5647457    -69.6773408   -247200.0000000  -534800.0000000  -246000.0000000  -535400.0000000  
91      768     456     0       0       84.2421896    -68.3287532   0.000   0.478   54.430  0.736   3      0.000   0.000   768     456     84.2421896    -68.3287532   -247200.0000000  -573200.0000000  -247200.0000000  -573200.0000000  
92      872     456     0       0       84.0658307    -67.5952039   0.000   0.402   44.688  0.713   3      0.000   0.000   872     456     84.0658307    -67.5952039   -247200.0000000  -594000.0000000  -247200.0000000  -594000.0000000  
93      960     456     0       0       83.9159074    -67.0078566   0.000   0.330   34.519  0.538   3      0.000   0.000   960     456     83.9159074    -67.0078566   -247200.0000000  -611600.0000000  -247200.0000000  -611600.0000000  
94      1064    456     0       0       83.7379717    -66.3501229   0.000   0.344   37.963  0.566   3      0.000   0.000   1064    456     83.7379717    -66.3501229   -247200.0000000  -632400.0000000  -247200.0000000  -632400.0000000  
95      1128    456     0       0       83.6280962    -65.9636855   0.000   0.359   40.167  0.554   3      0.000   0.000   1128    456     83.6280962    -65.9636855   -247200.0000000  -645200.0000000  -247200.0000000  -645200.0000000  
96      1176    456     0       0       83.5455129    -65.6825173   0.000   0.391   41.882  0.611   3      0.000   0.000   1176    456     83.5455129    -65.6825173   -247200.0000000  -654800.0000000  -247200.0000000  -654800.0000000  
97      1208    456     0       0       83.4903766    -65.4990459   0.000   0.359   38.969  0.595   3      0.000   0.000   1208    456     83.4903766    -65.4990459   -247200.0000000  -661200.0000000  -247200.0000000  -661200.0000000  
98      648     464     0       1       84.4504943    -69.0939987   0.000   0.156   15.210  0.326   2      0.000   0.200   648     465     84.4512461    -69.0766084   -245600.0000000  -549200.0000000  -245400.0000000  -549200.0000000  
99      840     464     0       0       84.1258907    -67.6835331   0.000   0.341   37.128  0.567   3      0.000   0.000   840     464     84.1258907    -67.6835331   -245600.0000000  -587600.0000000  -245600.0000000  -587600.0000000  
100     1096    464     0       0       83.6883684    -66.0302983   0.000   0.376   40.067  0.594   3      0.000   0.000   1096    464     83.6883684    -66.0302983   -245600.0000000  -638800.0000000  -245600.0000000  -638800.0000000  
101     736     472     0       0       84.3079788    -68.2912468   0.000   0.470   54.849  0.748   3      0.000   0.000   736     472     84.3079788    -68.2912468   -244000.0000000  -566800.0000000  -244000.0000000  -566800.0000000  
102     1408    472     0       0       83.1541522    -64.1866138   0.000   0.300   31.270  0.547   3      0.000   0.000   1408    472     83.1541522    -64.1866138   -244000.0000000  -701200.0000000  -244000.0000000  -701200.0000000  
103     904     480     0       0       84.0280696    -66.9854494   0.000   0.435   49.090  0.681   3      0.000   0.000   904     480     84.0280696    -66.9854494   -242400.0000000  -600400.0000000  -242400.0000000  -600400.0000000  
104     1288    480     0       0       83.3672806    -64.6945475   0.000   0.448   49.142  0.678   3      0.000   0.000   1288    480     83.3672806    -64.6945475   -242400.0000000  -677200.0000000  -242400.0000000  -677200.0000000  
105     1376    480     0       0       83.2145969    -64.2327240   0.000   0.297   30.883  0.469   3      0.000   0.000   1376    480     83.2145969    -64.2327240   -242400.0000000  -694800.0000000  -242400.0000000  -694800.0000000  
106     584     488     4       6       84.5761667    -69.1762044   0.000   0.227   22.813  0.425   3      0.800   1.200   588     494     84.5739550    -69.0376543   -240800.0000000  -536400.0000000  -239600.0000000  -537200.0000000  
107     1232    488     0       0       83.4692434    -64.8780427   0.000   0.386   43.566  0.690   3      0.000   0.000   1232    488     83.4692434    -64.8780427   -240800.0000000  -666000.0000000  -240800.0000000  -666000.0000000  
108     520     496     4       7       84.6896583    -69.5526878   0.000   0.200   21.175  0.402   3      0.800   1.400   524     503     84.6882934    -69.3928964   -239200.0000000  -523600.0000000  -237800.0000000  -524400.0000000  
109     616     496     4       6       84.5282918    -68.7820304   0.000   0.245   26.230  0.425   3      0.800   1.200   620     502     84.5259903    -68.6448577   -239200.0000000  -542800.0000000  -238000.0000000  -543600.0000000  
110     648     496     4       6       84.4742965    -68.5351774   0.000   0.261   26.624  0.504   3      0.800   1.200   652     502     84.4719389    -68.3994513   -239200.0000000  -549200.0000000  -238000.0000000  -550000.0000000  
111     864     496     0       0       84.1074040    -66.9879315   0.000   0.385   41.991  0.556   3      0.000   0.000   864     496     84.1074040    -66.9879315   -239200.0000000  -592400.0000000  -239200.0000000  -592400.0000000  
112     976     496     0       0       83.9156752    -66.2594996   0.000   0.505   59.047  0.718   3      0.000   0.000   976     496     83.9156752    -66.2594996   -239200.0000000  -614800.0000000  -239200.0000000  -614800.0000000  
113     1464    496     0       0       83.0709419    -63.5603223   0.000   0.380   42.937  0.523   3      0.000   0.000   1464    496     83.0709419    -63.5603223   -239200.0000000  -712400.0000000  -239200.0000000  -712400.0000000  
114     680     504     4       6       84.4260140    -68.1537698   0.000   0.174   17.402  0.264   1      0.800   1.200   684     510     84.4235697    -68.0193862   -237600.0000000  -555600.0000000  -236400.0000000  -556400.0000000  
115     736     504     0       0       84.3310255    -67.7432110   0.000   0.492   59.675  0.738   3      0.000   0.000   736     504     84.3310255    -67.7432110   -237600.0000000  -566800.0000000  -237600.0000000  -566800.0000000  
116     768     504     0       0       84.2766226    -67.5147404   0.000   0.418   46.220  0.623   3      0.000   0.000   768     504     84.2766226    -67.5147404   -237600.0000000  -573200.0000000  -237600.0000000  -573200.0000000  
117     944     504     0       0       83.9759238    -66.3322631   0.000   0.444   49.009  0.675   3      0.000   0.000   944     504     83.9759238    -66.3322631   -237600.0000000  -608400.0000000  -237600.0000000  -608400.0000000  
118     1032    504     0       0       83.8247141    -65.7843939   0.000   0.344   37.862  0.628   3      0.000   0.000   1032    504     83.8247141    -65.7843939   -237600.0000000  -626000.0000000  -237600.0000000  -626000.0000000  
119     1432    512     0       0       83.1361188    -63.4836283   0.000   0.388   41.475  0.601   3      0.000   0.000   1432    512     83.1361188    -63.4836283   -236000.0000000  -706000.0000000  -236000.0000000  -706000.0000000  
120     824     520     0       0       84.1922447    -66.8554812   0.000   0.385   42.809  0.627   3      0.000   0.000   824     520     84.1922447    -66.8554812   -234400.0000000  -584400.0000000  -234400.0000000  -584400.0000000  
121     1144    520     0       0       83.6415979    -64.8751889   0.000   0.384   40.747  0.602   3      0.000   0.000   1144    520     83.6415979    -64.8751889   -234400.0000000  -648400.0000000  -234400.0000000  -648400.0000000  
122     504     528     0       7       84.7408090    -69.1012688   0.000   0.138   12.022  0.206   1      0.000   1.400   504     535     84.7460626    -68.9727036   -232800.0000000  -520400.0000000  -231400.0000000  -520400.0000000  
123     552     528     4       7       84.6599579    -68.7132561   0.000   0.242   24.610  0.430   3      0.800   1.400   556     535     84.6583766    -68.5545895   -232800.0000000  -530000.0000000  -231400.0000000  -530800.0000000  
124     624     528     4       6       84.5382492    -68.1528474   0.000   0.317   33.761  0.606   3      0.800   1.200   628     534     84.5358041    -68.0156998   -232800.0000000  -544400.0000000  -231600.0000000  -545200.0000000  
125     1000    528     0       0       83.8954435    -65.5925187   0.000   0.430   49.145  0.655   3      0.000   0.000   1000    528     83.8954435    -65.5925187   -232800.0000000  -619600.0000000  -232800.0000000  -619600.0000000  
126     1080    528     0       0       83.7573497    -65.1161706   0.000   0.373   41.623  0.634   3      0.000   0.000   1080    528     83.7573497    -65.1161706   -232800.0000000  -635600.0000000  -232800.0000000  -635600.0000000  
127     1240    528     0       0       83.4800055    -64.2242664   0.000   0.436   50.448  0.648   3      0.000   0.000   1240    528     83.4800055    -64.2242664   -232800.0000000  -667600.0000000  -232800.0000000  -667600.0000000  
128     1328    528     0       0       83.3268686    -63.7654400   0.000   0.367   39.151  0.580   3      0.000   0.000   1328    528     83.3268686    -63.7654400   -232800.0000000  -685200.0000000  -232800.0000000  -685200.0000000  
129     1360    528     0       0       83.2710856    -63.6037867   0.000   0.314   32.430  0.566   3      0.000   0.000   1360    528     83.2710856    -63.6037867   -232800.0000000  -691600.0000000  -232800.0000000  -691600.0000000  
130     1512    528     0       0       83.0054624    -62.8712767   0.000   0.259   27.936  0.269   1      0.000   0.000   1512    528     83.0054624    -62.8712767   -232800.0000000  -722000.0000000  -232800.0000000  -722000.0000000  
131     864     536     0       0       84.1345861    -66.3195500   0.000   0.405   44.852  0.631   3      0.000   0.000   864     536     84.1345861    -66.3195500   -231200.0000000  -592400.0000000  -231200.0000000  -592400.0000000  
132     1040    536     0       0       83.8315547    -65.2231671   0.000   0.397   43.310  0.579   3      0.000   0.000   1040    536     83.8315547    -65.2231671   -231200.0000000  -627600.0000000  -231200.0000000  -627600.0000000  
133     744     544     0       0       84.3454392    -66.9957965   0.000   0.407   44.894  0.609   3      0.000   0.000   744     544     84.3454392    -66.9957965   -229600.0000000  -568400.0000000  -229600.0000000  -568400.0000000  
134     1112    544     0       0       83.7119801    -64.6786959   0.000   0.387   42.972  0.645   3      0.000   0.000   1112    544     83.7119801    -64.6786959   -229600.0000000  -642000.0000000  -229600.0000000  -642000.0000000  
135     1176    544     0       0       83.6009245    -64.3227795   0.000   0.379   41.803  0.601   3      0.000   0.000   1176    544     83.6009245    -64.3227795   -229600.0000000  -654800.0000000  -229600.0000000  -654800.0000000  
136     1400    544     0       0       83.2105253    -63.1691912   0.000   0.444   50.407  0.697   3      0.000   0.000   1400    544     83.2105253    -63.1691912   -229600.0000000  -699600.0000000  -229600.0000000  -699600.0000000  
137     592     552     1       7       84.6098105    -67.9668336   0.000   0.171   16.893  0.358   2      0.200   1.400   593     559     84.6131316    -67.8327023   -228000.0000000  -538000.0000000  -226600.0000000  -538200.0000000  
