CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      992     32      0       0       85.6794901    -57.0058761   0.000   0.201   19.895  0.385   2      0.000   0.000   992     32      85.6794901    -57.0058761   -97400.0000000  -458000.0000000  -97400.0000000  -458000.0000000  
15      208     40      0       2       87.0828907    -62.6438426   0.000   0.307   32.872  0.592   3      0.000   0.400   208     42      87.0840070    -62.5747165   -95800.0000000  -301200.0000000  -95400.0000000  -301200.0000000  
16      240     40      0       2       87.0265715    -62.2988571   0.000   0.328   33.614  0.503   3      0.000   0.400   240     42      87.0276667    -62.2309131   -95800.0000000  -307600.0000000  -95400.0000000  -307600.0000000  
17      272     40      0       2       86.9701499    -61.9667140   0.000   0.364   39.185  0.620   3      0.000   0.400   272     42      86.9712246    -61.8999174   -95800.0000000  -314000.0000000  -95400.0000000  -314000.0000000  
18      312     40      0       2       86.8994877    -61.5685590   0.000   0.380   42.554  0.649   3      0.000   0.400   312     42      86.9005379    -61.5031497   -95800.0000000  -322000.0000000  -95400.0000000  -322000.0000000  
19      560     40      0       2       86.4585764    -59.4563036   0.000   0.228   23.703  0.513   3      0.000   0.400   560     42      86.4594955    -59.3984575   -95800.0000000  -371600.0000000  -95400.0000000  -371600.0000000  
20      896     40      0       1       85.8556346    -57.3157206   0.000   0.334   35.218  0.505   3      0.000   0.200   896     41      85.8560276    -57.2907916   -95800.0000000  -438800.0000000  -95600.0000000  -438800.0000000  
21      928     40      0       1       85.7979686    -57.1439667   0.000   0.209   21.229  0.385   2      0.000   0.200   928     41      85.7983561    -57.1193641   -95800.0000000  -445200.0000000  -95600.0000000  -445200.0000000  
22      1064    40      0       0       85.5525190    -56.4637901   0.000   0.207   20.738  0.461   3      0.000   0.000   1064    40      85.5525190    -56.4637901   -95800.0000000  -472400.0000000  -95800.0000000  -472400.0000000  
23      152     48      1       2       87.1857795    -62.9952263   0.000   0.247   26.442  0.601   3      0.200   0.400   153     50      87.1851617    -62.9121483   -94200.0000000  -290000.0000000  -93800.0000000  -290200.0000000  
24      384     48      0       2       86.7759585    -60.6435100   0.000   0.371   39.389  0.589   3      0.000   0.400   384     50      86.7769515    -60.5803160   -94200.0000000  -336400.0000000  -93800.0000000  -336400.0000000  
25      648     48      0       1       86.3046774    -58.6059259   0.000   0.230   23.439  0.388   2      0.000   0.200   648     49      86.3051108    -58.5781091   -94200.0000000  -389200.0000000  -94000.0000000  -389200.0000000  
26      1112    48      0       0       85.4686123    -56.0582555   0.000   0.307   32.522  0.522   3      0.000   0.000   1112    48      85.4686123    -56.0582555   -94200.0000000  -482000.0000000  -94200.0000000  -482000.0000000  
27      56      56      0       3       87.3585053    -63.8781118   0.000   0.238   24.900  0.486   3      0.000   0.600   56      59      87.3602913    -63.7643769   -92600.0000000  -270800.0000000  -92000.0000000  -270800.0000000  
28      432     64      0       2       86.6982321    -59.7354115   0.000   0.343   36.503  0.597   3      0.000   0.400   432     66      86.6991686    -59.6734414   -91000.0000000  -346000.0000000  -90600.0000000  -346000.0000000  
29      488     64      0       2       86.5982227    -59.2925987   0.000   0.231   25.290  0.446   3      0.000   0.400   488     66      86.5991316    -59.2323320   -91000.0000000  -357200.0000000  -90600.0000000  -357200.0000000  
30      592     64      0       1       86.4120085    -58.5358564   0.000   0.241   24.069  0.437   3      0.000   0.200   592     65      86.4124398    -58.5071984   -91000.0000000  -378000.0000000  -90800.0000000  -378000.0000000  
31      1000    64      0       0       85.6769078    -56.1996101   0.000   0.199   19.419  0.383   2      0.000   0.000   1000    64      85.6769078    -56.1996101   -91000.0000000  -459600.0000000  -91000.0000000  -459600.0000000  
32      1032    64      0       1       85.6190179    -56.0496065   0.000   0.206   20.627  0.440   3      0.000   0.200   1032    65      85.6193708    -56.0259174   -91000.0000000  -466000.0000000  -90800.0000000  -466000.0000000  
33      184     72      0       2       87.1426656    -61.7843316   0.000   0.235   24.080  0.476   3      0.000   0.400   184     74      87.1437291    -61.7134307   -89400.0000000  -296400.0000000  -89000.0000000  -296400.0000000  
34      216     72      0       2       87.0860868    -61.4489396   0.000   0.274   28.015  0.492   3      0.000   0.400   216     74      87.0871296    -61.3792954   -89400.0000000  -302800.0000000  -89000.0000000  -302800.0000000  
35      248     72      0       2       87.0294134    -61.1263396   0.000   0.259   27.808  0.552   3      0.000   0.400   248     74      87.0304362    -61.0579131   -89400.0000000  -309200.0000000  -89000.0000000  -309200.0000000  
36      288     72      0       2       86.9584468    -60.7400184   0.000   0.343   36.561  0.600   3      0.000   0.400   288     74      86.9594457    -60.6730614   -89400.0000000  -317200.0000000  -89000.0000000  -317200.0000000  
37      344     72      0       2       86.8588777    -60.2285423   0.000   0.323   34.150  0.644   3      0.000   0.400   344     74      86.8598449    -60.1635495   -89400.0000000  -328400.0000000  -89000.0000000  -328400.0000000  
38      728     72      0       1       86.1708935    -57.4419415   0.000   0.296   32.344  0.552   3      0.000   0.200   728     73      86.1712905    -57.4149712   -89400.0000000  -405200.0000000  -89200.0000000  -405200.0000000  
39      864     72      0       1       85.9256208    -56.6814820   0.000   0.361   38.374  0.674   3      0.000   0.200   864     73      85.9259937    -56.6560648   -89400.0000000  -432400.0000000  -89200.0000000  -432400.0000000  
40      96      80      0       3       87.3021907    -62.4803142   0.000   0.236   24.631  0.566   3      0.000   0.600   96      83      87.3038484    -62.3680654   -87800.0000000  -278800.0000000  -87200.0000000  -278800.0000000  
41      696     80      0       1       86.2317039    -57.4161887   0.000   0.317   34.954  0.569   3      0.000   0.200   696     81      86.2321000    -57.3887800   -87800.0000000  -398800.0000000  -87600.0000000  -398800.0000000  
42      1064    80      0       1       85.5665858    -55.5288236   0.000   0.301   31.920  0.523   3      0.000   0.200   1064    81      85.5669223    -55.5053745   -87800.0000000  -472400.0000000  -87600.0000000  -472400.0000000  
43      656     88      0       1       86.3069258    -57.4387396   0.000   0.261   26.850  0.476   3      0.000   0.200   656     89      86.3073226    -57.4107747   -86200.0000000  -390800.0000000  -86000.0000000  -390800.0000000  
44      784     88      0       1       86.0760671    -56.6957390   0.000   0.315   32.583  0.555   3      0.000   0.200   784     89      86.0764405    -56.6693478   -86200.0000000  -416400.0000000  -86000.0000000  -416400.0000000  
45      64      96      0       3       87.3673613    -62.2533671   0.000   0.285   30.101  0.557   3      0.000   0.600   64      99      87.3689980    -62.1381952   -84600.0000000  -272400.0000000  -84000.0000000  -272400.0000000  
46      384     96      0       2       86.7987006    -59.1163662   0.000   0.317   33.510  0.502   3      0.000   0.400   384     98      86.7995985    -59.0522725   -84600.0000000  -336400.0000000  -84200.0000000  -336400.0000000  
47      432     96      0       2       86.7127515    -58.7397407   0.000   0.313   33.199  0.555   3      0.000   0.400   432     98      86.7136258    -58.6772227   -84600.0000000  -346000.0000000  -84200.0000000  -346000.0000000  
48      816     96      0       1       86.0211824    -56.3151445   0.000   0.337   35.742  0.551   3      0.000   0.200   816     97      86.0215439    -56.2890825   -84600.0000000  -422800.0000000  -84400.0000000  -422800.0000000  
49      960     96      0       1       85.7604904    -55.6104627   0.000   0.324   34.472  0.487   3      0.000   0.200   960     97      85.7608295    -55.5859465   -84600.0000000  -451600.0000000  -84400.0000000  -451600.0000000  
50      160     104     1       2       87.2017718    -60.8882870   0.000   0.183   18.795  0.334   2      0.200   0.400   161     106     87.2010045    -60.8052579   -83000.0000000  -291600.0000000  -82600.0000000  -291800.0000000  
51      584     104     1       1       86.4429680    -57.4352926   0.000   0.198   19.855  0.419   3      0.200   0.200   585     105     86.4415632    -57.3998723   -83000.0000000  -376400.0000000  -82800.0000000  -376600.0000000  
52      624     104     0       1       86.3708835    -57.1843039   0.000   0.259   27.161  0.508   3      0.000   0.200   624     105     86.3712723    -57.1558183   -83000.0000000  -384400.0000000  -82800.0000000  -384400.0000000  
53      728     104     0       1       86.1831733    -56.5761698   0.000   0.273   29.337  0.604   3      0.000   0.200   728     105     86.1835430    -56.5490258   -83000.0000000  -405200.0000000  -82800.0000000  -405200.0000000  
54      872     104     0       1       85.9226684    -55.8267572   0.000   0.254   26.422  0.473   3      0.000   0.200   872     105     85.9230144    -55.8012830   -83000.0000000  -434000.0000000  -82800.0000000  -434000.0000000  
55      992     104     0       1       85.7051387    -55.2718166   0.000   0.371   40.327  0.659   3      0.000   0.200   992     105     85.7054670    -55.2475903   -83000.0000000  -458000.0000000  -82800.0000000  -458000.0000000  
56      1024    104     0       1       85.6470720    -55.1332117   0.000   0.322   33.650  0.633   3      0.000   0.200   1024    105     85.6473960    -55.1092985   -83000.0000000  -464400.0000000  -82800.0000000  -464400.0000000  
57      496     112     1       2       86.6046024    -57.7821777   0.000   0.140   19.984  0.450   3      0.200   0.400   497     114     86.6036173    -57.7145582   -81400.0000000  -358800.0000000  -81000.0000000  -359000.0000000  
58      544     112     0       2       86.5181978    -57.4596259   0.000   0.171   17.437  0.401   3      0.000   0.400   544     114     86.5189919    -57.4002977   -81400.0000000  -368400.0000000  -81000.0000000  -368400.0000000  
59      928     112     0       1       85.8238781    -55.3614628   0.000   0.308   32.266  0.555   3      0.000   0.200   928     113     85.8242094    -55.3365541   -81400.0000000  -445200.0000000  -81200.0000000  -445200.0000000  
60      128     120     1       2       87.2666183    -60.6318136   0.000   0.202   20.870  0.462   3      0.200   0.400   129     122     87.2658328    -60.5468877   -79800.0000000  -285200.0000000  -79400.0000000  -285400.0000000  
61      296     120     0       2       86.9669504    -59.0531574   0.000   0.287   29.209  0.549   3      0.000   0.400   296     122     86.9678443    -58.9854868   -79800.0000000  -318800.0000000  -79400.0000000  -318800.0000000  
62      72      128     0       3       87.3700747    -60.9288237   0.000   0.208   21.787  0.432   3      0.000   0.600   72      131     87.3715887    -60.8127414   -78200.0000000  -274000.0000000  -77600.0000000  -274000.0000000  
63      216     128     0       2       87.1136425    -59.4805946   0.000   0.213   21.699  0.472   3      0.000   0.400   216     130     87.1145631    -59.4096164   -78200.0000000  -302800.0000000  -77800.0000000  -302800.0000000  
64      336     128     1       2       86.8987760    -58.4572673   0.000   0.248   24.960  0.533   3      0.200   0.400   337     130     86.8978378    -58.3830222   -78200.0000000  -326800.0000000  -77800.0000000  -327000.0000000  
65      248     136     1       2       87.0600220    -58.9140964   0.000   0.267   28.060  0.510   3      0.200   0.400   249     138     87.0591156    -58.8356349   -76600.0000000  -309200.0000000  -76200.0000000  -309400.0000000  
66      408     136     1       2       86.7727071    -57.6532090   0.000   0.272   28.561  0.496   3      0.200   0.400   409     138     86.7717128    -57.5821061   -76600.0000000  -341200.0000000  -76200.0000000  -341400.0000000  
67      728     136     1       1       86.1945769    -55.7050057   0.000   0.248   26.060  0.482   3      0.200   0.200   729     137     86.1931066    -55.6725521   -76600.0000000  -405200.0000000  -76400.0000000  -405400.0000000  
68      1024    136     0       1       85.6570633    -54.3662623   0.000   0.241   24.690  0.435   3      0.000   0.200   1024    137     85.6573630    -54.3422390   -76600.0000000  -464400.0000000  -76400.0000000  -464400.0000000  
69      632     144     1       1       86.3712512    -55.9955947   0.000   0.234   24.212  0.449   3      0.200   0.200   633     145     86.3697918    -55.9614431   -75000.0000000  -386000.0000000  -74800.0000000  -386200.0000000  
70      936     144     0       1       85.8195389    -54.5288533   0.000   0.304   31.953  0.506   3      0.000   0.200   936     145     85.8198438    -54.5039072   -75000.0000000  -446800.0000000  -74800.0000000  -446800.0000000  
71      512     152     1       2       86.5912396    -56.4620394   0.000   0.167   16.747  0.400   2      0.200   0.400   513     154     86.5901626    -56.3950854   -73400.0000000  -362000.0000000  -73000.0000000  -362200.0000000  
72      56      160     0       3       87.4142141    -59.8497393   0.000   0.233   24.221  0.432   3      0.000   0.600   56      163     87.4156274    -59.7310647   -71800.0000000  -270800.0000000  -71200.0000000  -270800.0000000  
73      88      160     1       2       87.3570923    -59.5215425   0.000   0.190   18.623  0.407   3      0.200   0.400   89      162     87.3562283    -59.4340571   -71800.0000000  -277200.0000000  -71400.0000000  -277400.0000000  
74      208     160     1       2       87.1421984    -58.4079270   0.000   0.239   25.128  0.507   3      0.200   0.400   209     162     87.1412564    -58.3273734   -71800.0000000  -301200.0000000  -71400.0000000  -301400.0000000  
75      344     160     1       2       86.8975640    -57.3328433   0.000   0.291   31.710  0.535   3      0.200   0.400   345     162     86.8965471    -57.2589825   -71800.0000000  -328400.0000000  -71400.0000000  -328600.0000000  
76      376     160     1       2       86.8398633    -57.1041065   0.000   0.314   33.952  0.560   3      0.200   0.400   377     162     86.8388306    -57.0316689   -71800.0000000  -334800.0000000  -71400.0000000  -335000.0000000  
77      440     160     1       2       86.7243236    -56.6708360   0.000   0.264   28.374  0.470   3      0.200   0.400   441     162     86.7232609    -56.6010928   -71800.0000000  -347600.0000000  -71400.0000000  -347800.0000000  
78      472     160     0       2       86.6664896    -56.4654750   0.000   0.235   23.900  0.439   3      0.000   0.400   472     162     86.6672210    -56.4032784   -71800.0000000  -354000.0000000  -71400.0000000  -354000.0000000  
79      816     160     0       1       86.0426456    -54.6380352   0.000   0.292   30.469  0.515   3      0.000   0.200   816     161     86.0429539    -54.6116898   -71800.0000000  -422800.0000000  -71600.0000000  -422800.0000000  
80      880     160     0       1       85.9262423    -54.3599094   0.000   0.397   44.031  0.600   3      0.000   0.200   880     161     85.9265418    -54.3342967   -71800.0000000  -435600.0000000  -71600.0000000  -435600.0000000  
81      408     168     1       2       86.7851224    -56.6260528   0.000   0.278   28.594  0.523   3      0.200   0.400   409     170     86.7840565    -56.5550052   -70200.0000000  -341200.0000000  -69800.0000000  -341400.0000000  
82      968     168     0       1       85.7683376    -53.8050538   0.000   0.351   37.705  0.584   3      0.000   0.200   968     169     85.7686195    -53.7803596   -70200.0000000  -453200.0000000  -70000.0000000  -453200.0000000  
83      1000    168     0       1       85.7100216    -53.6843242   0.000   0.327   34.914  0.579   3      0.000   0.200   1000    169     85.7102996    -53.6599582   -70200.0000000  -459600.0000000  -70000.0000000  -459600.0000000  
84      280     176     1       2       87.0192226    -57.2632663   0.000   0.337   36.968  0.630   3      0.200   0.400   281     178     87.0182007    -57.1864144   -68600.0000000  -315600.0000000  -68200.0000000  -315800.0000000  
85      696     176     1       1       86.2657650    -54.7602743   0.000   0.291   30.942  0.556   3      0.200   0.200   697     177     86.2642593    -54.7275786   -68600.0000000  -398800.0000000  -68400.0000000  -399000.0000000  
86      176     184     1       2       87.2097487    -57.8042661   0.000   0.267   27.932  0.513   3      0.200   0.400   177     186     87.2087644    -57.7219711   -67000.0000000  -294800.0000000  -66600.0000000  -295000.0000000  
87      512     184     1       2       86.6024772    -55.4858092   0.000   0.264   27.432  0.521   3      0.200   0.400   513     186     86.6013324    -55.4189536   -67000.0000000  -362000.0000000  -66600.0000000  -362200.0000000  
88      584     184     1       1       86.4717983    -55.0930579   0.000   0.181   18.283  0.513   3      0.200   0.200   585     185     86.4703049    -55.0583108   -67000.0000000  -376400.0000000  -66800.0000000  -376600.0000000  
89      776     184     1       1       86.1226557    -54.1753749   0.000   0.180   20.205  0.503   3      0.200   0.200   777     185     86.1211286    -54.1441152   -67000.0000000  -414800.0000000  -66800.0000000  -415000.0000000  
90      56      192     1       3       87.4287143    -58.5773284   0.000   0.221   22.823  0.394   2      0.200   0.600   57      195     87.4282136    -58.4477455   -65400.0000000  -270800.0000000  -64800.0000000  -271000.0000000  
91      480     192     1       2       86.6632063    -55.4210707   0.000   0.244   26.590  0.478   3      0.200   0.400   481     194     86.6620570    -55.3530204   -65400.0000000  -355600.0000000  -65000.0000000  -355800.0000000  
92      744     192     1       1       86.1832661    -54.0979371   0.000   0.234   23.861  0.453   3      0.200   0.200   745     193     86.1817360    -54.0662118   -65400.0000000  -408400.0000000  -65200.0000000  -408600.0000000  
93      816     192     0       1       86.0520966    -53.7929991   0.000   0.315   33.346  0.534   3      0.000   0.200   816     193     86.0523781    -53.7665276   -65400.0000000  -422800.0000000  -65200.0000000  -422800.0000000  
94      88      200     1       3       87.3746275    -57.9614019   0.000   0.214   21.981  0.507   3      0.200   0.600   89      203     87.3740645    -57.8346153   -63800.0000000  -277200.0000000  -63200.0000000  -277400.0000000  
95      552     200     1       2       86.5350339    -54.7834442   0.000   0.254   26.990  0.468   3      0.200   0.400   553     202     86.5338408    -54.7181276   -63800.0000000  -370000.0000000  -63400.0000000  -370200.0000000  
96      888     200     0       1       85.9229889    -53.3024917   0.000   0.353   38.000  0.595   3      0.000   0.200   888     201     85.9232548    -53.2768262   -63800.0000000  -437200.0000000  -63600.0000000  -437200.0000000  
97      120     208     1       2       87.3202509    -57.3704142   0.000   0.187   19.098  0.452   3      0.200   0.400   121     210     87.3192361    -57.2848881   -62200.0000000  -283600.0000000  -61800.0000000  -283800.0000000  
98      216     208     1       2       87.1469696    -56.6080045   0.000   0.267   28.287  0.511   3      0.200   0.400   217     210     87.1459019    -56.5279519   -62200.0000000  -302800.0000000  -61800.0000000  -303000.0000000  
99      248     208     1       2       87.0891086    -56.3740615   0.000   0.309   33.660  0.571   3      0.200   0.400   249     210     87.0880248    -56.2956869   -62200.0000000  -309200.0000000  -61800.0000000  -309400.0000000  
100     344     208     1       2       86.9152652    -55.7249589   0.000   0.353   37.780  0.614   3      0.200   0.400   345     210     86.9141365    -55.6512348   -62200.0000000  -328400.0000000  -61800.0000000  -328600.0000000  
101     408     208     1       2       86.7991771    -55.3314434   0.000   0.326   35.794  0.559   3      0.200   0.400   409     210     86.7980214    -55.2605342   -62200.0000000  -341200.0000000  -61800.0000000  -341400.0000000  
102     656     208     1       1       86.3481938    -54.0433826   0.000   0.287   29.494  0.474   3      0.200   0.200   657     209     86.3466616    -54.0102470   -62200.0000000  -390800.0000000  -62000.0000000  -391000.0000000  
103     848     208     0       1       85.9981064    -53.2459418   0.000   0.357   38.759  0.559   3      0.000   0.200   848     209     85.9983704    -53.2197904   -62200.0000000  -429200.0000000  -62000.0000000  -429200.0000000  
104     376     216     1       2       86.8599012    -55.2596605   0.000   0.324   35.817  0.614   3      0.200   0.400   377     218     86.8587405    -55.1874064   -60600.0000000  -334800.0000000  -60200.0000000  -335000.0000000  
105     616     224     1       1       86.4256521    -53.7619078   0.000   0.207   21.254  0.409   3      0.200   0.200   617     225     86.4241095    -53.7281751   -59000.0000000  -382800.0000000  -58800.0000000  -383000.0000000  
106     688     224     0       2       86.2943449    -53.4489246   0.000   0.292   31.395  0.493   3      0.000   0.400   688     226     86.2948851    -53.3924623   -59000.0000000  -397200.0000000  -58600.0000000  -397200.0000000  
107     720     224     0       2       86.2359555    -53.3168364   0.000   0.290   30.658  0.528   3      0.000   0.400   720     226     86.2364872    -53.2612319   -59000.0000000  -403600.0000000  -58600.0000000  -403600.0000000  
108     496     232     1       2       86.6466187    -54.0890313   0.000   0.292   31.388  0.592   3      0.200   0.400   497     234     86.6453776    -54.0217935   -57400.0000000  -358800.0000000  -57000.0000000  -359000.0000000  
109     80      240     1       3       87.4046624    -56.4457989   0.000   0.278   29.353  0.493   3      0.200   0.600   81      243     87.4039459    -56.3179224   -55800.0000000  -275600.0000000  -55200.0000000  -275800.0000000  
110     248     240     1       2       87.1001748    -55.2298179   0.000   0.357   38.310  0.601   3      0.200   0.400   249     242     87.0990117    -55.1515885   -55800.0000000  -309200.0000000  -55400.0000000  -309400.0000000  
111     336     240     1       3       86.9402548    -54.6896176   0.000   0.263   26.769  0.576   3      0.200   0.600   337     243     86.9393623    -54.5816172   -55800.0000000  -326800.0000000  -55200.0000000  -327000.0000000  
112     576     240     1       1       86.5030236    -53.4679626   0.000   0.230   23.215  0.432   3      0.200   0.200   577     241     86.5014701    -53.4336137   -55800.0000000  -374800.0000000  -55600.0000000  -375000.0000000  
113     304     248     1       3       87.0009339    -54.6014597   0.000   0.255   25.672  0.588   3      0.200   0.600   305     251     87.0000324    -54.4913004   -54200.0000000  -320400.0000000  -53600.0000000  -320600.0000000  
114     656     248     0       2       86.3590609    -52.8959751   0.000   0.378   40.802  0.623   3      0.000   0.400   656     250     86.3595658    -52.8384292   -54200.0000000  -390800.0000000  -53800.0000000  -390800.0000000  
115     160     256     1       3       87.2652131    -55.2252883   0.000   0.225   22.858  0.514   3      0.200   0.600   161     259     87.2643737    -55.1042827   -52600.0000000  -291600.0000000  -52000.0000000  -291800.0000000  
116     456     256     2       2       86.7263201    -53.5275709   0.000   0.264   27.694  0.585   3      0.400   0.400   458     258     86.7232157    -53.4541649   -52600.0000000  -350800.0000000  -52200.0000000  -351200.0000000  
117     608     256     0       2       86.4487843    -52.8563650   0.000   0.360   39.445  0.605   3      0.000   0.400   608     258     86.4492867    -52.7973584   -52600.0000000  -381200.0000000  -52200.0000000  -381200.0000000  
118     800     256     0       1       86.0976864    -52.1451826   0.000   0.326   34.330  0.534   3      0.000   0.200   800     257     86.0979154    -52.1182939   -52600.0000000  -419600.0000000  -52400.0000000  -419600.0000000  
119     128     264     1       3       87.3259413    -55.1385774   0.000   0.163   16.253  0.333   2      0.200   0.600   129     267     87.3250931    -55.0148512   -51000.0000000  -285200.0000000  -50400.0000000  -285400.0000000  
120     368     264     2       3       86.8890489    -53.7022238   0.000   0.215   17.981  0.462   3      0.400   0.600   370     267     86.8862331    -53.5912254   -51000.0000000  -333200.0000000  -50400.0000000  -333600.0000000  
121     504     264     2       2       86.6408239    -53.0544144   0.000   0.333   34.687  0.611   3      0.400   0.400   506     266     86.6376852    -52.9833159   -51000.0000000  -360400.0000000  -50600.0000000  -360800.0000000  
122     208     272     3       3       87.1829343    -54.3141917   0.000   0.257   22.494  0.449   3      0.600   0.600   211     275     87.1783605    -54.1850271   -49400.0000000  -301200.0000000  -48800.0000000  -301800.0000000  
123     240     272     2       3       87.1246517    -54.1236915   0.000   0.206   20.968  0.513   3      0.400   0.600   242     275     87.1218795    -54.0031925   -49400.0000000  -307600.0000000  -48800.0000000  -308000.0000000  
124     400     272     2       2       86.8328366    -53.2764936   0.000   0.215   22.042  0.495   3      0.400   0.400   402     274     86.8297136    -53.2008670   -49400.0000000  -339600.0000000  -49000.0000000  -340000.0000000  
125     80      280     3       3       87.4182960    -54.8394842   0.000   0.389   43.299  0.641   3      0.600   0.600   83      283     87.4137794    -54.6976356   -47800.0000000  -275600.0000000  -47200.0000000  -276200.0000000  
126     336     288     2       3       86.9539087    -53.0466310   0.000   0.222   22.474  0.508   3      0.400   0.600   338     291     86.9510239    -52.9338847   -46200.0000000  -326800.0000000  -45600.0000000  -327200.0000000  
127     672     288     0       2       86.3391514    -51.6878986   0.000   0.416   46.468  0.706   3      0.000   0.400   672     290     86.3395792    -51.6305125   -46200.0000000  -394000.0000000  -45800.0000000  -394000.0000000  
128     736     288     0       2       86.2218887    -51.4792814   0.000   0.262   27.610  0.490   3      0.000   0.400   736     290     86.2223031    -51.4236547   -46200.0000000  -406800.0000000  -45800.0000000  -406800.0000000  
129     368     296     3       2       86.8974322    -52.6239265   0.000   0.216   22.366  0.412   3      0.600   0.400   371     298     86.8924327    -52.5429182   -44600.0000000  -333200.0000000  -44200.0000000  -333800.0000000  
130     552     296     1       3       86.5606925    -51.8733025   0.000   0.234   24.064  0.459   3      0.200   0.600   553     299     86.5595186    -51.7780738   -44600.0000000  -370000.0000000  -44000.0000000  -370200.0000000  
131     640     296     1       2       86.3994831    -51.5639896   0.000   0.312   33.558  0.623   3      0.200   0.400   641     298     86.3980703    -51.5023002   -44600.0000000  -387600.0000000  -44200.0000000  -387800.0000000  
132     784     296     0       1       86.1355146    -51.1135602   0.000   0.173   19.668  0.338   2      0.000   0.200   784     297     86.1357106    -51.0863513   -44600.0000000  -416400.0000000  -44400.0000000  -416400.0000000  
133     96      312     3       3       87.3985271    -53.4463327   0.000   0.340   36.387  0.581   3      0.600   0.600   99      315     87.3938567    -53.3080212   -41400.0000000  -278800.0000000  -40800.0000000  -279400.0000000  
134     240     312     3       3       87.1354274    -52.6653969   0.000   0.326   34.636  0.605   3      0.600   0.600   243     315     87.1306730    -52.5410572   -41400.0000000  -307600.0000000  -40800.0000000  -308200.0000000  
135     512     320     1       3       86.6390647    -51.2741708   0.000   0.401   45.337  0.700   3      0.200   0.600   513     323     86.6378310    -51.1769366   -39800.0000000  -362000.0000000  -39200.0000000  -362200.0000000  
136     584     320     2       2       86.5070137    -51.0359456   0.000   0.280   29.256  0.538   3      0.400   0.400   586     322     86.5037305    -50.9694261   -39800.0000000  -376400.0000000  -39400.0000000  -376800.0000000  
137     616     328     2       2       86.4498045    -50.6987374   0.000   0.338   36.074  0.584   3      0.400   0.400   618     330     86.4464976    -50.6336026   -38200.0000000  -382800.0000000  -37800.0000000  -383200.0000000  
138     64      336     3       3       87.4632002    -52.6525012   0.000   0.238   25.961  0.344   2      0.600   0.600   67      339     87.4584429    -52.5121441   -36600.0000000  -272400.0000000  -36000.0000000  -273000.0000000  
