CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      888     528     -11     -25     75.2014419    179.0899812   0.000   0.200   20.067  0.412   3      -2.200  -5.000  877     503     75.1554746    179.1630028   -1121400.0000000  1157600.0000000  -1126400.0000000  1159800.0000000  
43      1064    528     -13     -23     75.4294507    179.9744648   0.000   0.183   18.642  0.404   3      -2.600  -4.600  1051    505     75.3831810    -179.9745465  -1121400.0000000  1122400.0000000  -1126000.0000000  1125000.0000000  
44      1096    528     -13     -24     75.4705427    -179.8617160  0.000   0.225   22.601  0.431   3      -2.600  -4.800  1083    504     75.4229428    -179.8060200  -1121400.0000000  1116000.0000000  -1126200.0000000  1118600.0000000  
45      576     536     -9      -24     74.7991425    177.5478539   0.000   0.196   19.062  0.389   2      -1.800  -4.800  567     512     74.7576348    177.6278693   -1119800.0000000  1220000.0000000  -1124600.0000000  1221800.0000000  
46      848     536     -11     -24     75.1592325    178.8519316   0.000   0.164   16.195  0.328   2      -2.200  -4.800  837     512     75.1146074    178.9203958   -1119800.0000000  1165600.0000000  -1124600.0000000  1167800.0000000  
47      968     544     -11     -26     75.3258584    179.4067292   0.000   0.149   14.861  0.263   1      -2.200  -5.200  957     518     75.2785028    179.4844732   -1118200.0000000  1141600.0000000  -1123400.0000000  1143800.0000000  
48      608     552     -9      -24     74.8615692    177.6163060   0.000   0.231   23.256  0.410   3      -1.800  -4.800  599     528     74.8200306    177.6964648   -1116600.0000000  1213600.0000000  -1121400.0000000  1215400.0000000  
49      640     552     -9      -24     74.9042721    177.7672907   0.000   0.217   22.085  0.407   3      -1.800  -4.800  631     528     74.8626744    177.8472587   -1116600.0000000  1207200.0000000  -1121400.0000000  1209000.0000000  
50      1168    552     -14     -24     75.5936777    -179.6125581  0.000   0.136   13.555  0.285   1      -2.800  -4.800  1154    528     75.5447291    -179.5624003  -1116600.0000000  1101600.0000000  -1121400.0000000  1104400.0000000  
51      760     560     -10     -24     75.0734765    178.3002238   0.000   0.189   17.696  0.348   2      -2.000  -4.800  750     536     75.0303510    178.3747770   -1115000.0000000  1183200.0000000  -1119800.0000000  1185200.0000000  
52      1136    560     -13     -24     75.5630750    -179.8195820  0.000   0.107   10.269  0.246   1      -2.600  -4.800  1123    536     75.5154554    -179.7636665  -1115000.0000000  1108000.0000000  -1119800.0000000  1110600.0000000  
53      552     568     -8      -23     74.8061525    177.2722919   0.000   0.153   13.788  0.275   1      -1.600  -4.600  544     545     74.7673097    177.3526523   -1113400.0000000  1224800.0000000  -1118000.0000000  1226400.0000000  
54      800     568     -10     -24     75.1362688    178.4531946   0.000   0.234   23.922  0.372   2      -2.000  -4.800  790     544     75.0930861    178.5276175   -1113400.0000000  1175200.0000000  -1118200.0000000  1177200.0000000  
55      904     568     -10     -25     75.2728568    178.9642512   0.000   0.212   21.968  0.306   2      -2.000  -5.000  894     543     75.2282294    179.0429765   -1113400.0000000  1154400.0000000  -1118400.0000000  1156400.0000000  
56      936     568     -11     -25     75.3146559    179.1234283   0.000   0.131   12.050  0.235   1      -2.200  -5.000  925     543     75.2686663    179.1969115   -1113400.0000000  1148000.0000000  -1118400.0000000  1150200.0000000  
57      1064    568     -12     -24     75.4807519    179.7693625   0.000   0.172   15.889  0.368   2      -2.400  -4.800  1052    544     75.4345311    179.8314084   -1113400.0000000  1122400.0000000  -1118200.0000000  1124800.0000000  
58      688     576     -9      -24     74.9978250    177.8722967   0.000   0.194   20.468  0.341   2      -1.800  -4.800  679     552     74.9561805    177.9524737   -1111800.0000000  1197600.0000000  -1116600.0000000  1199400.0000000  
59      720     576     -9      -24     75.0403635    178.0254087   0.000   0.231   23.807  0.408   3      -1.800  -4.800  711     552     74.9986598    178.1053854   -1111800.0000000  1191200.0000000  -1116600.0000000  1193000.0000000  
60      848     576     -10     -25     75.2094849    178.6467289   0.000   0.126   12.064  0.194   1      -2.000  -5.000  838     551     75.1649753    178.7260786   -1111800.0000000  1165600.0000000  -1116800.0000000  1167600.0000000  
61      968     576     -10     -26     75.3664941    179.2423384   0.000   0.152   14.326  0.299   1      -2.000  -5.200  958     550     75.3204911    179.3258438   -1111800.0000000  1141600.0000000  -1117000.0000000  1143600.0000000  
62      1000    576     -11     -25     75.4081043    179.4033499   0.000   0.171   16.782  0.310   2      -2.200  -5.000  989     551     75.3620148    179.4764173   -1111800.0000000  1135200.0000000  -1116800.0000000  1137400.0000000  
63      1096    584     -12     -24     75.5425266    179.8507256   0.000   0.194   18.082  0.381   2      -2.400  -4.800  1084    560     75.4962776    179.9127763   -1110200.0000000  1116000.0000000  -1115000.0000000  1118400.0000000  
64      1184    584     -14     -22     75.6555227    -179.6938858  0.000   0.265   26.401  0.515   3      -2.800  -4.400  1170    562     75.6091729    -179.6535093  -1110200.0000000  1098400.0000000  -1114600.0000000  1101200.0000000  
65      624     592     -8      -24     74.9320822    177.4864303   0.000   0.244   22.839  0.372   2      -1.600  -4.800  616     568     74.8919217    177.5720384   -1108600.0000000  1210400.0000000  -1113400.0000000  1212000.0000000  
66      1128    592     -13     -23     75.5940023    179.9741701   0.000   0.201   19.520  0.306   2      -2.600  -4.600  1115    569     75.5477163    -179.9742537  -1108600.0000000  1109600.0000000  -1113200.0000000  1112200.0000000  
67      536     600     -8      -23     74.8236045    177.0335787   0.000   0.237   23.281  0.366   2      -1.600  -4.600  528     577     74.7848484    177.1146481   -1107000.0000000  1228000.0000000  -1111600.0000000  1229600.0000000  
68      768     600     -9      -24     75.1338201    178.1330279   0.000   0.215   21.557  0.371   2      -1.800  -4.800  759     576     75.0920689    178.2132068   -1107000.0000000  1181600.0000000  -1111800.0000000  1183400.0000000  
69      800     600     -9      -24     75.1761898    178.2883141   0.000   0.207   20.289  0.394   2      -1.800  -4.800  791     576     75.1343791    178.3682826   -1107000.0000000  1175200.0000000  -1111800.0000000  1177000.0000000  
70      896     600     -10     -25     75.3026685    178.7595870   0.000   0.200   19.150  0.401   3      -2.000  -5.000  886     575     75.2581100    178.8390990   -1107000.0000000  1156000.0000000  -1112000.0000000  1158000.0000000  
71      928     600     -10     -25     75.3446146    178.9185011   0.000   0.224   23.868  0.412   3      -2.000  -5.000  918     575     75.2999962    178.9977551   -1107000.0000000  1149600.0000000  -1112000.0000000  1151600.0000000  
72      1048    600     -12     -23     75.5009383    179.5226745   0.000   0.114   10.718  0.226   1      -2.400  -4.600  1036    577     75.4560590    179.5804456   -1107000.0000000  1125600.0000000  -1111600.0000000  1128000.0000000  
73      592     608     -8      -24     74.9087334    177.2535267   0.000   0.262   26.740  0.437   3      -1.600  -4.800  584     584     74.8686659    177.3396257   -1105400.0000000  1216800.0000000  -1110200.0000000  1218400.0000000  
74      696     608     -9      -24     75.0479771    177.7455816   0.000   0.286   28.049  0.517   3      -1.800  -4.800  687     584     75.0063739    177.8263855   -1105400.0000000  1196000.0000000  -1110200.0000000  1197800.0000000  
75      728     608     -9      -24     75.0906077    177.8988489   0.000   0.221   21.468  0.392   2      -1.800  -4.800  719     584     75.0489450    177.9794541   -1105400.0000000  1189600.0000000  -1110200.0000000  1191400.0000000  
76      968     608     -10     -26     75.4070134    179.0770237   0.000   0.182   17.899  0.349   2      -2.000  -5.200  958     582     75.3610675    179.1612875   -1105400.0000000  1141600.0000000  -1110600.0000000  1143600.0000000  
77      1184    616     -13     -22     75.6968351    -179.8595057  0.000   0.201   20.980  0.377   2      -2.600  -4.400  1171    594     75.6517921    -179.8132681  -1103800.0000000  1098400.0000000  -1108200.0000000  1101000.0000000  
78      1152    624     -13     -23     75.6660033    179.9325016   0.000   0.156   14.801  0.271   1      -2.600  -4.600  1139    601     75.6197196    179.9844741   -1102200.0000000  1104800.0000000  -1106800.0000000  1107400.0000000  
79      1216    624     -14     -21     75.7481705    -179.7336557  0.000   0.118   11.643  0.276   1      -2.800  -4.200  1202    603     75.7031115    -179.6980625  -1102200.0000000  1092000.0000000  -1106400.0000000  1094800.0000000  
80      656     632     -8      -23     75.0239889    177.4310453   0.000   0.155   16.201  0.376   2      -1.600  -4.600  648     609     74.9850688    177.5121687   -1100600.0000000  1204000.0000000  -1105200.0000000  1205600.0000000  
81      768     632     -9      -24     75.1735038    177.9673075   0.000   0.215   21.280  0.375   2      -1.800  -4.800  759     608     75.1318087    178.0481729   -1100600.0000000  1181600.0000000  -1105400.0000000  1183400.0000000  
82      880     632     -9      -25     75.3217558    178.5145675   0.000   0.177   17.887  0.330   2      -1.800  -5.000  871     607     75.2785981    178.5998613   -1100600.0000000  1159200.0000000  -1105600.0000000  1161000.0000000  
83      912     632     -9      -25     75.3638756    178.6729809   0.000   0.258   26.816  0.433   3      -1.800  -5.000  903     607     75.3206544    178.7580508   -1100600.0000000  1152800.0000000  -1105600.0000000  1154600.0000000  
84      560     648     -8      -23     74.9142745    176.8970263   0.000   0.179   16.797  0.368   2      -1.600  -4.600  552     625     74.8755611    176.9789410   -1097400.0000000  1223200.0000000  -1102000.0000000  1224800.0000000  
85      1184    648     -13     -22     75.7380320    179.9739067   0.000   0.242   24.395  0.453   3      -2.600  -4.400  1171    626     75.6930185    -179.9791917  -1097400.0000000  1098400.0000000  -1101800.0000000  1101000.0000000  
86      592     656     -7      -24     74.9671995    177.0048978   0.000   0.202   20.435  0.406   3      -1.400  -4.800  585     632     74.9285717    177.0966812   -1095800.0000000  1216800.0000000  -1100600.0000000  1218200.0000000  
87      1112    656     -12     -23     75.6553047    179.5589926   0.000   0.152   14.423  0.224   1      -2.400  -4.600  1100    633     75.6104014    179.6172753   -1095800.0000000  1112800.0000000  -1100400.0000000  1115200.0000000  
88      672     664     -8      -24     75.0846332    177.3405911   0.000   0.199   20.910  0.405   3      -1.600  -4.800  664     640     75.0445159    177.4274780   -1094200.0000000  1200800.0000000  -1099000.0000000  1202400.0000000  
89      760     664     -8      -24     75.2023997    177.7620397   0.000   0.153   14.085  0.313   2      -1.600  -4.800  752     640     75.1621083    177.8484688   -1094200.0000000  1183200.0000000  -1099000.0000000  1184800.0000000  
90      800     664     -8      -24     75.2556749    177.9558523   0.000   0.172   17.607  0.384   2      -1.600  -4.800  792     640     75.2153043    178.0420615   -1094200.0000000  1175200.0000000  -1099000.0000000  1176800.0000000  
91      880     664     -9      -25     75.3617375    178.3477442   0.000   0.214   20.082  0.341   2      -1.800  -5.000  871     639     75.3186392    178.4337682   -1094200.0000000  1159200.0000000  -1099200.0000000  1161000.0000000  
92      912     664     -9      -25     75.4039776    178.5061096   0.000   0.235   23.801  0.475   3      -1.800  -5.000  903     639     75.3608153    178.5919127   -1094200.0000000  1152800.0000000  -1099200.0000000  1154600.0000000  
93      960     664     -9      -25     75.4671364    178.7453989   0.000   0.190   18.879  0.290   1      -1.800  -5.000  951     639     75.4238783    178.8308607   -1094200.0000000  1143200.0000000  -1099200.0000000  1145000.0000000  
94      632     672     -8      -23     75.0405989    177.1095331   0.000   0.181   18.042  0.372   2      -1.600  -4.600  624     649     75.0017958    177.1915899   -1092600.0000000  1208800.0000000  -1097200.0000000  1210400.0000000  
95      992     672     -9      -25     75.5191891    178.8642048   0.000   0.210   20.596  0.368   2      -1.800  -5.000  983     647     75.4758818    178.9496182   -1092600.0000000  1136800.0000000  -1097600.0000000  1138600.0000000  
96      1032    672     -10     -23     75.5715356    179.0663889   0.000   0.168   15.431  0.338   2      -2.000  -4.600  1022    649     75.5293760    179.1359999   -1092600.0000000  1128800.0000000  -1097200.0000000  1130800.0000000  
97      1192    680     -13     -22     75.7894338    179.8481055   0.000   0.127   11.667  0.251   1      -2.600  -4.400  1179    658     75.7444410    179.8955792   -1091000.0000000  1096800.0000000  -1095400.0000000  1099400.0000000  
98      720     688     -8      -24     75.1784243    177.4441633   0.000   0.236   24.025  0.396   2      -1.600  -4.800  712     664     75.1382582    177.5313216   -1089400.0000000  1191200.0000000  -1094200.0000000  1192800.0000000  
99      672     696     -7      -24     75.1237209    177.1733071   0.000   0.132   13.538  0.287   1      -1.400  -4.800  665     672     75.0850097    177.2656226   -1087800.0000000  1200800.0000000  -1092600.0000000  1202200.0000000  
100     880     696     -8      -24     75.4015991    178.1799988   0.000   0.190   18.177  0.326   2      -1.600  -4.800  872     672     75.3611300    178.2664508   -1087800.0000000  1159200.0000000  -1092600.0000000  1160800.0000000  
101     1104    696     -11     -23     75.6958447    179.3079677   0.000   0.127   11.379  0.259   1      -2.200  -4.600  1093    673     75.6523012    179.3723393   -1087800.0000000  1114400.0000000  -1092400.0000000  1116600.0000000  
102     800     704     -8      -24     75.3051084    177.7462218   0.000   0.212   21.626  0.391   2      -1.600  -4.800  792     680     75.2648140    177.8333035   -1086200.0000000  1175200.0000000  -1091000.0000000  1176800.0000000  
103     968     704     -8      -25     75.5278629    178.5754861   0.000   0.165   16.313  0.346   2      -1.600  -5.000  960     679     75.4859781    178.6668265   -1086200.0000000  1141600.0000000  -1091200.0000000  1143200.0000000  
104     1160    704     -12     -22     75.7787684    179.5551253   0.000   0.169   16.355  0.276   1      -2.400  -4.400  1148    682     75.7351317    179.6086771   -1086200.0000000  1103200.0000000  -1090600.0000000  1105600.0000000  
105     560     712     -6      -24     74.9916296    176.5631042   0.000   0.134   11.100  0.318   2      -1.200  -4.800  554     688     74.9545412    176.6608302   -1084600.0000000  1223200.0000000  -1089400.0000000  1224400.0000000  
106     936     712     -8      -25     75.4956514    178.3733869   0.000   0.273   26.840  0.433   3      -1.600  -5.000  928     687     75.4538502    178.4651106   -1084600.0000000  1148000.0000000  -1089600.0000000  1149600.0000000  
107     528     720     -6      -24     74.9577064    176.3727679   0.000   0.173   15.823  0.364   2      -1.200  -4.800  522     696     74.9207051    176.4707446   -1083000.0000000  1229600.0000000  -1087800.0000000  1230800.0000000  
108     704     720     -7      -24     75.1960753    177.1995844   0.000   0.241   24.790  0.398   2      -1.400  -4.800  697     696     75.1573470    177.2922855   -1083000.0000000  1194400.0000000  -1087800.0000000  1195800.0000000  
109     744     720     -7      -24     75.2498334    177.3912536   0.000   0.212   20.072  0.343   2      -1.400  -4.800  737     696     75.2110215    177.4837871   -1083000.0000000  1186400.0000000  -1087800.0000000  1187800.0000000  
110     840     728     -8      -24     75.3880897    177.8148207   0.000   0.230   22.782  0.404   3      -1.600  -4.800  832     704     75.3477616    177.9022100   -1081400.0000000  1167200.0000000  -1086200.0000000  1168800.0000000  
111     1104    728     -10     -23     75.7364389    179.1389842   0.000   0.159   15.247  0.366   2      -2.000  -4.600  1094    705     75.6942425    179.2091895   -1081400.0000000  1114400.0000000  -1086000.0000000  1116400.0000000  
112     600     736     -7      -23     75.0748959    176.6235877   0.000   0.137   14.340  0.319   2      -1.400  -4.600  593     713     75.0376267    176.7117843   -1079800.0000000  1215200.0000000  -1084400.0000000  1216600.0000000  
113     632     736     -7      -23     75.1182956    176.7738605   0.000   0.162   13.364  0.293   2      -1.400  -4.600  625     713     75.0809633    176.8619365   -1079800.0000000  1208800.0000000  -1084400.0000000  1210200.0000000  
114     672     736     -7      -23     75.1724076    176.9629505   0.000   0.115   11.867  0.301   1      -1.400  -4.600  665     713     75.1349963    177.0508698   -1079800.0000000  1200800.0000000  -1084400.0000000  1202200.0000000  
115     1040    736     -9      -23     75.6627406    178.7696409   0.000   0.183   17.706  0.382   2      -1.800  -4.600  1031    713     75.6219749    178.8456465   -1079800.0000000  1127200.0000000  -1084400.0000000  1129000.0000000  
116     1176    736     -11     -22     75.8403365    179.4690606   0.000   0.167   16.457  0.344   2      -2.200  -4.400  1165    714     75.7980110    179.5283110   -1079800.0000000  1100000.0000000  -1084200.0000000  1102200.0000000  
117     464     744     -6      -23     74.8989026    175.9526358   0.000   0.173   18.158  0.208   1      -1.200  -4.600  458     721     74.8632859    176.0460234   -1078200.0000000  1242400.0000000  -1082800.0000000  1243600.0000000  
118     936     744     -8      -25     75.5355428    178.2041435   0.000   0.256   25.237  0.453   3      -1.600  -5.000  928     719     75.4938061    178.2966146   -1078200.0000000  1148000.0000000  -1083200.0000000  1149600.0000000  
119     800     752     -7      -24     75.3641767    177.4927802   0.000   0.235   25.162  0.480   3      -1.400  -4.800  793     728     75.3253133    177.5857707   -1076600.0000000  1175200.0000000  -1081400.0000000  1176600.0000000  
120     896     752     -7      -25     75.4923642    177.9631961   0.000   0.162   16.040  0.278   1      -1.400  -5.000  889     727     75.4520571    178.0610263   -1076600.0000000  1156000.0000000  -1081600.0000000  1157400.0000000  
121     496     760     -6      -23     74.9618189    176.0148247   0.000   0.138   12.803  0.230   1      -1.200  -4.600  490     737     74.9261708    176.1084577   -1075000.0000000  1236000.0000000  -1079600.0000000  1237200.0000000  
122     600     768     -6      -23     75.1134406    176.4545273   0.000   0.252   26.081  0.417   3      -1.200  -4.600  594     745     75.0775948    176.5480565   -1073400.0000000  1215200.0000000  -1078000.0000000  1216400.0000000  
123     656     768     -6      -24     75.1895320    176.7179054   0.000   0.177   17.825  0.405   3      -1.200  -4.800  650     744     75.1523588    176.8165566   -1073400.0000000  1204000.0000000  -1078200.0000000  1205200.0000000  
124     744     768     -7      -24     75.3084956    177.1373419   0.000   0.189   17.929  0.402   3      -1.400  -4.800  737     744     75.2697835    177.2309234   -1073400.0000000  1186400.0000000  -1078200.0000000  1187800.0000000  
125     864     776     -7      -24     75.4793500    177.6778466   0.000   0.185   17.903  0.317   2      -1.400  -4.800  857     752     75.4404011    177.7710804   -1071800.0000000  1162400.0000000  -1076600.0000000  1163800.0000000  
126     928     776     -7      -25     75.5646760    177.9941522   0.000   0.266   27.646  0.453   3      -1.400  -5.000  921     751     75.5243494    178.0923890   -1071800.0000000  1149600.0000000  -1076800.0000000  1151000.0000000  
127     800     784     -7      -24     75.4034012    177.3226697   0.000   0.199   21.015  0.404   3      -1.400  -4.800  793     760     75.3646045    177.4163683   -1070200.0000000  1175200.0000000  -1075000.0000000  1176600.0000000  
128     832     784     -7      -24     75.4463546    177.4784653   0.000   0.183   18.706  0.375   2      -1.400  -4.800  825     760     75.4074901    177.5720235   -1070200.0000000  1168800.0000000  -1075000.0000000  1170200.0000000  
129     504     792     -5      -23     75.0108770    175.8822063   0.000   0.165   16.699  0.337   2      -1.000  -4.600  499     769     74.9766522    175.9810583   -1068600.0000000  1234400.0000000  -1073200.0000000  1235400.0000000  
130     1016    792     -8      -23     75.7012947    178.3497465   0.000   0.144   14.009  0.272   1      -1.600  -4.600  1008    769     75.6619853    178.4322089   -1068600.0000000  1132000.0000000  -1073200.0000000  1133600.0000000  
131     1112    792     -8      -22     75.8277671    178.8392193   0.000   0.156   15.738  0.287   1      -1.600  -4.400  1104    770     75.7895363    178.9157163   -1068600.0000000  1112800.0000000  -1073000.0000000  1114400.0000000  
132     464     800     -5      -23     74.9653507    175.6566976   0.000   0.187   18.485  0.300   1      -1.000  -4.600  459     777     74.9312304    175.7557650   -1067000.0000000  1242400.0000000  -1071600.0000000  1243400.0000000  
