CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     96      5       55      85.6342270    -18.3807940   0.000   0.149   13.884  0.278   1      1.000   11.000  645     151     85.5797046    -17.2581702   212000.0000000  -423000.0000000  223000.0000000  -424000.0000000  
1       672     96      5       55      85.5814043    -18.7238866   0.000   0.127   10.936  0.221   1      1.000   11.000  677     151     85.5274065    -17.6103018   212000.0000000  -429400.0000000  223000.0000000  -430400.0000000  
2       384     112     3       58      86.0358657    -14.9374922   0.000   0.178   25.794  0.299   1      0.600   11.600  387     170     85.9764946    -13.6576425   215200.0000000  -371800.0000000  226800.0000000  -372400.0000000  
3       512     120     6       56      85.8228597    -16.3854999   0.000   0.078   7.877   0.228   1      1.200   11.200  518     176     85.7628363    -15.2303569   216800.0000000  -397400.0000000  228000.0000000  -398600.0000000  
4       544     120     5       56      85.7709679    -16.7686731   0.000   0.172   14.903  0.324   2      1.000   11.200  549     176     85.7131275    -15.6100005   216800.0000000  -403800.0000000  228000.0000000  -404800.0000000  
5       576     120     5       56      85.7188934    -17.1425329   0.000   0.171   16.098  0.237   1      1.000   11.200  581     176     85.6616242    -15.9927399   216800.0000000  -410200.0000000  228000.0000000  -411200.0000000  
6       464     128     5       57      85.8931207    -15.6127935   0.000   0.162   15.854  0.270   1      1.000   11.400  469     185     85.8326012    -14.4148157   218400.0000000  -387800.0000000  229800.0000000  -388800.0000000  
7       616     128     6       53      85.6467453    -17.4247184   0.000   0.229   22.812  0.387   2      1.200   10.600  622     181     85.5909527    -16.3646599   218400.0000000  -418200.0000000  229000.0000000  -419400.0000000  
8       648     128     6       53      85.5943650    -17.7802297   0.000   0.242   24.116  0.419   3      1.200   10.600  654     181     85.5390835    -16.7281393   218400.0000000  -424600.0000000  229000.0000000  -425800.0000000  
9       224     136     3       57      86.2644361    -12.0793787   0.000   0.266   30.746  0.361   2      0.600   11.400  227     193     86.2017000    -10.7925857   220000.0000000  -339800.0000000  231400.0000000  -340400.0000000  
10      432     136     3       58      85.9370816    -15.0226958   0.000   0.119   9.882   0.204   1      0.600   11.600  435     194     85.8778697    -13.7722906   220000.0000000  -381400.0000000  231600.0000000  -382000.0000000  
11      696     144     6       53      85.5021580    -17.9618752   0.000   0.293   30.710  0.508   3      1.200   10.600  702     197     85.4471516    -16.9288791   221600.0000000  -434200.0000000  232200.0000000  -435400.0000000  
12      728     144     6       53      85.4495346    -18.2998665   0.000   0.222   22.639  0.419   3      1.200   10.600  734     197     85.3950174    -17.2746086   221600.0000000  -440600.0000000  232200.0000000  -441800.0000000  
13      264     152     3       57      86.1864405    -12.3097573   0.000   0.326   34.020  0.578   3      0.600   11.400  267     209     86.1240640    -11.0450965   223200.0000000  -347800.0000000  234600.0000000  -348400.0000000  
14      536     152     4       54      85.7556438    -15.9720125   0.000   0.221   23.156  0.418   3      0.800   10.800  540     206     85.7000713    -14.8586144   223200.0000000  -402200.0000000  234000.0000000  -403000.0000000  
15      576     152     4       54      85.6910079    -16.4482912   0.000   0.168   16.431  0.302   2      0.800   10.800  580     206     85.6361367    -15.3452772   223200.0000000  -410200.0000000  234000.0000000  -411000.0000000  
16      144     160     2       57      86.3623442    -10.2294646   0.000   0.187   18.343  0.312   2      0.400   11.400  146     217     86.2983978    -8.9243183    224800.0000000  -323800.0000000  236200.0000000  -324200.0000000  
17      464     160     4       53      85.8638456    -14.8999776   0.000   0.258   27.305  0.432   3      0.800   10.600  468     213     85.8076728    -13.7940160   224800.0000000  -387800.0000000  235400.0000000  -388600.0000000  
18      232     168     3       57      86.2197468    -11.4495834   0.000   0.349   35.282  0.562   3      0.600   11.400  235     225     86.1561055    -10.1882751   226400.0000000  -341400.0000000  237800.0000000  -342000.0000000  
19      400     168     4       53      85.9579082    -13.8792200   0.000   0.166   15.868  0.305   2      0.800   10.600  404     221     85.9003025    -12.7622307   226400.0000000  -375000.0000000  237000.0000000  -375800.0000000  
20      432     168     4       53      85.9072782    -14.3065255   0.000   0.271   29.001  0.460   3      0.800   10.600  436     221     85.8502726    -13.1971891   226400.0000000  -381400.0000000  237000.0000000  -382200.0000000  
21      504     168     4       53      85.7925675    -15.2301817   0.000   0.173   17.392  0.363   2      0.800   10.600  508     221     85.7368708    -14.1383294   226400.0000000  -395800.0000000  237000.0000000  -396600.0000000  
22      24      176     -1      59      86.5240756    -7.7467570    0.000   0.385   39.117  0.588   3      -0.200  11.800  23      235     86.4585764    -6.3262012    228000.0000000  -299800.0000000  239800.0000000  -299600.0000000  
23      728     176     6       53      85.4227253    -17.6395122   0.000   0.259   25.693  0.493   3      1.200   10.600  734     229     85.3672795    -16.6281424   228000.0000000  -440600.0000000  238600.0000000  -441800.0000000  
24      760     176     6       53      85.3702560    -17.9753669   0.000   0.303   31.605  0.519   3      1.200   10.600  766     229     85.3152944    -16.9713222   228000.0000000  -447000.0000000  238600.0000000  -448200.0000000  
25      656     184     6       53      85.5332155    -16.6880220   0.000   0.291   31.146  0.480   3      1.200   10.600  662     237     85.4764158    -15.6638910   229600.0000000  -426200.0000000  240200.0000000  -427400.0000000  
26      136     192     -1      59      86.3403623    -9.3380365    0.000   0.255   25.499  0.333   2      -0.200  11.800  135     251     86.2773417    -7.9596642    231200.0000000  -322200.0000000  243000.0000000  -322000.0000000  
27      688     192     6       53      85.4742598    -16.8780408   0.000   0.283   30.181  0.477   3      1.200   10.600  694     245     85.4177365    -15.8647166   231200.0000000  -432600.0000000  241800.0000000  -433800.0000000  
28      168     200     2       57      86.2837390    -9.6839490    0.000   0.308   31.001  0.537   3      0.400   11.400  170     257     86.2190296    -8.4153763    232800.0000000  -328600.0000000  244200.0000000  -329000.0000000  
29      472     200     4       53      85.8137132    -14.1272097   0.000   0.285   28.988  0.520   3      0.800   10.600  476     253     85.7564804    -13.0447998   232800.0000000  -389400.0000000  243400.0000000  -390200.0000000  
30      608     200     5       53      85.5966082    -15.8031304   0.000   0.253   24.673  0.453   3      1.000   10.600  613     253     85.5401639    -14.7640409   232800.0000000  -416600.0000000  243400.0000000  -417600.0000000  
31      312     208     3       57      86.0559659    -11.7412229   0.000   0.096   9.859   0.273   1      0.600   11.400  315     265     85.9927930    -10.5268121   234400.0000000  -357400.0000000  245800.0000000  -358000.0000000  
32      32      216     -1      59      86.4673142    -6.9386082    0.000   0.442   48.087  0.685   3      -0.200  11.800  31      275     86.4006255    -5.5555557    236000.0000000  -301400.0000000  247800.0000000  -301200.0000000  
33      576     216     4       54      85.6333792    -15.0869290   0.000   0.135   12.739  0.228   1      0.800   10.800  580     270     85.5765670    -14.0157470   236000.0000000  -410200.0000000  246800.0000000  -411000.0000000  
34      768     216     6       53      85.3232446    -17.2519884   0.000   0.238   23.927  0.422   3      1.200   10.600  774     269     85.2672731    -16.2665232   236000.0000000  -448600.0000000  246600.0000000  -449800.0000000  
35      800     216     11      45      85.2709630    -17.5850738   0.000   0.222   21.529  0.302   2      2.200   9.000   811     261     85.2143423    -16.8144551   236000.0000000  -455000.0000000  245000.0000000  -457200.0000000  
36      64      224     -1      59      86.4116575    -7.3343788    0.000   0.439   50.419  0.652   3      -0.200  11.800  63      283     86.3455771    -5.9650946    237600.0000000  -307800.0000000  249400.0000000  -307600.0000000  
37      216     224     2       57      86.1858836    -9.9103141    0.000   0.229   24.025  0.400   3      0.400   11.400  218     281     86.1215266    -8.6699438    237600.0000000  -338200.0000000  249000.0000000  -338600.0000000  
38      264     224     2       57      86.1131149    -10.6610155   0.000   0.165   16.369  0.369   2      0.400   11.400  266     281     86.0498640    -9.4312035    237600.0000000  -347800.0000000  249000.0000000  -348200.0000000  
39      344     232     3       52      85.9823449    -11.6749153   0.000   0.205   20.558  0.404   3      0.600   10.400  347     284     85.9243117    -10.5903549   239200.0000000  -363800.0000000  249600.0000000  -364400.0000000  
40      408     232     3       52      85.8832223    -12.5780563   0.000   0.158   16.117  0.429   3      0.600   10.400  411     284     85.8264151    -11.5066795   239200.0000000  -376600.0000000  249600.0000000  -377200.0000000  
41      536     232     4       54      85.6821417    -14.2588236   0.000   0.184   21.683  0.463   3      0.800   10.800  540     286     85.6241465    -13.1867119   239200.0000000  -402200.0000000  250000.0000000  -403000.0000000  
42      96      240     -1      59      86.3468796    -7.5337753    0.000   0.418   47.780  0.602   3      -0.200  11.800  95      299     86.2811184    -6.1847626    240800.0000000  -314200.0000000  252600.0000000  -314000.0000000  
