CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      504     280     0       0       76.4616994    -113.5799308  0.000   0.478   55.849  0.771   3      0.000   0.000   504     280     76.4616994    -113.5799308  -1371400.0000000  -538000.0000000  -1371400.0000000  -538000.0000000  
53      632     280     0       0       76.3748090    -112.6589603  0.000   0.399   43.861  0.667   3      0.000   0.000   632     280     76.3748090    -112.6589603  -1371400.0000000  -563600.0000000  -1371400.0000000  -563600.0000000  
54      680     280     0       0       76.3413377    -112.3166800  0.000   0.362   40.487  0.707   3      0.000   0.000   680     280     76.3413377    -112.3166800  -1371400.0000000  -573200.0000000  -1371400.0000000  -573200.0000000  
55      1048    280     0       0       76.0691068    -109.7498028  0.000   0.393   43.540  0.650   3      0.000   0.000   1048    280     76.0691068    -109.7498028  -1371400.0000000  -646800.0000000  -1371400.0000000  -646800.0000000  
56      336     288     0       0       76.5841047    -114.7848330  0.000   0.421   46.778  0.670   3      0.000   0.000   336     288     76.5841047    -114.7848330  -1369800.0000000  -504400.0000000  -1369800.0000000  -504400.0000000  
57      384     288     0       0       76.5536318    -114.4320376  0.000   0.480   56.738  0.709   3      0.000   0.000   384     288     76.5536318    -114.4320376  -1369800.0000000  -514000.0000000  -1369800.0000000  -514000.0000000  
58      464     288     0       0       76.5017318    -113.8476589  0.000   0.545   64.947  0.793   3      0.000   0.000   464     288     76.5017318    -113.8476589  -1369800.0000000  -530000.0000000  -1369800.0000000  -530000.0000000  
59      600     288     0       0       76.4103541    -112.8647514  0.000   0.426   49.021  0.686   3      0.000   0.000   600     288     76.4103541    -112.8647514  -1369800.0000000  -557200.0000000  -1369800.0000000  -557200.0000000  
60      784     288     0       0       76.2805465    -111.5565185  0.000   0.390   42.977  0.612   3      0.000   0.000   784     288     76.2805465    -111.5565185  -1369800.0000000  -594000.0000000  -1369800.0000000  -594000.0000000  
61      920     288     0       0       76.1801455    -110.6058572  0.000   0.517   62.019  0.777   3      0.000   0.000   920     288     76.1801455    -110.6058572  -1369800.0000000  -621200.0000000  -1369800.0000000  -621200.0000000  
62      992     288     0       0       76.1254917    -110.1082593  0.000   0.401   44.051  0.616   3      0.000   0.000   992     288     76.1254917    -110.1082593  -1369800.0000000  -635600.0000000  -1369800.0000000  -635600.0000000  
63      432     304     0       0       76.5498825    -114.0361332  0.000   0.513   59.879  0.752   3      0.000   0.000   432     304     76.5498825    -114.0361332  -1366600.0000000  -523600.0000000  -1366600.0000000  -523600.0000000  
64      752     304     0       0       76.3303973    -111.7336398  0.000   0.510   60.410  0.762   3      0.000   0.000   752     304     76.3303973    -111.7336398  -1366600.0000000  -587600.0000000  -1366600.0000000  -587600.0000000  
65      856     304     0       0       76.2544781    -111.0017328  0.000   0.291   29.712  0.539   3      0.000   0.000   856     304     76.2544781    -111.0017328  -1366600.0000000  -608400.0000000  -1366600.0000000  -608400.0000000  
66      288     312     0       0       76.6551971    -115.0748831  0.000   0.440   49.105  0.720   3      0.000   0.000   288     312     76.6551971    -115.0748831  -1365000.0000000  -494800.0000000  -1365000.0000000  -494800.0000000  
67      504     312     0       0       76.5159509    -113.4886565  0.000   0.481   55.991  0.782   3      0.000   0.000   504     312     76.5159509    -113.4886565  -1365000.0000000  -538000.0000000  -1365000.0000000  -538000.0000000  
68      680     312     0       0       76.3950919    -112.2211624  0.000   0.431   48.642  0.714   3      0.000   0.000   680     312     76.3950919    -112.2211624  -1365000.0000000  -573200.0000000  -1365000.0000000  -573200.0000000  
69      712     312     0       0       76.3724193    -111.9931760  0.000   0.508   60.506  0.836   3      0.000   0.000   712     312     76.3724193    -111.9931760  -1365000.0000000  -579600.0000000  -1365000.0000000  -579600.0000000  
70      960     312     0       0       76.1896019    -110.2525486  0.000   0.334   35.285  0.524   3      0.000   0.000   960     312     76.1896019    -110.2525486  -1365000.0000000  -629200.0000000  -1365000.0000000  -629200.0000000  
71      1032    312     0       0       76.1342145    -109.7560366  0.000   0.384   42.891  0.642   3      0.000   0.000   1032    312     76.1342145    -109.7560366  -1365000.0000000  -643600.0000000  -1365000.0000000  -643600.0000000  
72      1712    312     0       0       75.5627507    -105.2677774  0.000   0.445   51.463  0.708   3      0.000   0.000   1712    312     75.5627507    -105.2677774  -1365000.0000000  -779600.0000000  -1365000.0000000  -779600.0000000  
73      1792    312     0       0       75.4900603    -104.7639238  0.000   0.528   64.028  0.796   3      0.000   0.000   1792    312     75.4900603    -104.7639238  -1365000.0000000  -795600.0000000  -1365000.0000000  -795600.0000000  
74      248     320     0       0       76.6935925    -115.3509680  0.000   0.404   44.986  0.683   3      0.000   0.000   248     320     76.6935925    -115.3509680  -1363400.0000000  -486800.0000000  -1363400.0000000  -486800.0000000  
75      632     320     0       0       76.4421687    -112.5408596  0.000   0.487   57.381  0.795   3      0.000   0.000   632     320     76.4421687    -112.5408596  -1363400.0000000  -563600.0000000  -1363400.0000000  -563600.0000000  
76      784     320     0       0       76.3339902    -111.4584220  0.000   0.432   47.060  0.703   3      0.000   0.000   784     320     76.3339902    -111.4584220  -1363400.0000000  -594000.0000000  -1363400.0000000  -594000.0000000  
77      816     320     0       0       76.3106088    -111.2327631  0.000   0.422   45.076  0.583   3      0.000   0.000   816     320     76.3106088    -111.2327631  -1363400.0000000  -600400.0000000  -1363400.0000000  -600400.0000000  
78      920     320     0       0       76.2331849    -110.5047736  0.000   0.411   46.014  0.663   3      0.000   0.000   920     320     76.2331849    -110.5047736  -1363400.0000000  -621200.0000000  -1363400.0000000  -621200.0000000  
79      552     328     0       0       76.5106871    -113.0942082  0.000   0.396   43.535  0.712   3      0.000   0.000   552     328     76.5106871    -113.0942082  -1361800.0000000  -547600.0000000  -1361800.0000000  -547600.0000000  
80      1824    328     0       0       75.4857493    -104.5050449  0.000   0.480   55.684  0.746   3      0.000   0.000   1824    328     75.4857493    -104.5050449  -1361800.0000000  -802000.0000000  -1361800.0000000  -802000.0000000  
81      1976    328     0       0       75.3435902    -103.5646484  0.000   0.426   48.207  0.746   3      0.000   0.000   1976    328     75.3435902    -103.5646484  -1361800.0000000  -832400.0000000  -1361800.0000000  -832400.0000000  
82      368     336     0       0       76.6457601    -114.4171854  0.000   0.397   44.056  0.650   3      0.000   0.000   368     336     76.6457601    -114.4171854  -1360200.0000000  -510800.0000000  -1360200.0000000  -510800.0000000  
83      856     336     0       0       76.3076911    -110.9016449  0.000   0.394   42.436  0.656   3      0.000   0.000   856     336     76.3076911    -110.9016449  -1360200.0000000  -608400.0000000  -1360200.0000000  -608400.0000000  
84      1744    336     0       0       75.5716055    -104.9782641  0.000   0.551   66.686  0.785   3      0.000   0.000   1744    336     75.5716055    -104.9782641  -1360200.0000000  -786000.0000000  -1360200.0000000  -786000.0000000  
85      496     344     0       0       76.5755337    -113.4549914  0.000   0.431   48.873  0.684   3      0.000   0.000   496     344     76.5755337    -113.4549914  -1358600.0000000  -536400.0000000  -1358600.0000000  -536400.0000000  
86      888     344     0       0       76.2970677    -110.6520755  0.000   0.421   48.706  0.707   3      0.000   0.000   888     344     76.2970677    -110.6520755  -1358600.0000000  -614800.0000000  -1358600.0000000  -614800.0000000  
87      232     352     0       0       76.7583219    -115.3852364  0.000   0.351   39.506  0.524   3      0.000   0.000   232     352     76.7583219    -115.3852364  -1357000.0000000  -483600.0000000  -1357000.0000000  -483600.0000000  
88      328     352     0       0       76.6985564    -114.6691627  0.000   0.407   45.326  0.703   3      0.000   0.000   328     352     76.6985564    -114.6691627  -1357000.0000000  -502800.0000000  -1357000.0000000  -502800.0000000  
89      696     352     0       0       76.4508718    -111.9861319  0.000   0.536   66.619  0.854   3      0.000   0.000   696     352     76.4508718    -111.9861319  -1357000.0000000  -576400.0000000  -1357000.0000000  -576400.0000000  
90      768     352     0       0       76.3990589    -111.4730326  0.000   0.530   62.489  0.813   3      0.000   0.000   768     352     76.3990589    -111.4730326  -1357000.0000000  -590800.0000000  -1357000.0000000  -590800.0000000  
91      816     352     0       0       76.3639233    -111.1331699  0.000   0.424   47.162  0.707   3      0.000   0.000   816     352     76.3639233    -111.1331699  -1357000.0000000  -600400.0000000  -1357000.0000000  -600400.0000000  
92      1944    352     0       0       75.4111168    -103.6713071  0.000   0.518   62.218  0.811   3      0.000   0.000   1944    352     75.4111168    -103.6713071  -1357000.0000000  -826000.0000000  -1357000.0000000  -826000.0000000  
93      264     360     0       0       76.7523413    -115.1242206  0.000   0.363   40.111  0.674   3      0.000   0.000   264     360     76.7523413    -115.1242206  -1355400.0000000  -490000.0000000  -1355400.0000000  -490000.0000000  
94      736     360     0       0       76.4356018    -111.6760226  0.000   0.502   58.469  0.765   3      0.000   0.000   736     360     76.4356018    -111.6760226  -1355400.0000000  -584400.0000000  -1355400.0000000  -584400.0000000  
95      1912    360     0       0       75.4537211    -103.8389678  0.000   0.455   53.641  0.815   3      0.000   0.000   1912    360     75.4537211    -103.8389678  -1355400.0000000  -819600.0000000  -1355400.0000000  -819600.0000000  
96      416     368     0       0       76.6692038    -113.9732666  0.000   0.470   53.641  0.676   3      0.000   0.000   416     368     76.6692038    -113.9732666  -1353800.0000000  -520400.0000000  -1353800.0000000  -520400.0000000  
97      656     368     0       0       76.5060707    -112.2246459  0.000   0.574   70.589  0.844   3      0.000   0.000   656     368     76.5060707    -112.2246459  -1353800.0000000  -568400.0000000  -1353800.0000000  -568400.0000000  
98      1696    368     0       0       75.6655852    -105.1658659  0.000   0.491   57.489  0.685   3      0.000   0.000   1696    368     75.6655852    -105.1658659  -1353800.0000000  -776400.0000000  -1353800.0000000  -776400.0000000  
99      1728    368     0       0       75.6365441    -104.9624573  0.000   0.468   54.012  0.642   3      0.000   0.000   1728    368     75.6365441    -104.9624573  -1353800.0000000  -782800.0000000  -1353800.0000000  -782800.0000000  
100     1776    368     0       0       75.5926515    -104.6589038  0.000   0.591   74.446  0.824   3      0.000   0.000   1776    368     75.5926515    -104.6589038  -1353800.0000000  -792400.0000000  -1353800.0000000  -792400.0000000  
101     1832    368     0       0       75.5409461    -104.3071228  0.000   0.456   53.160  0.748   3      0.000   0.000   1832    368     75.5409461    -104.3071228  -1353800.0000000  -803600.0000000  -1353800.0000000  -803600.0000000  
102     536     376     0       0       76.6027017    -113.0701281  0.000   0.484   55.275  0.788   3      0.000   0.000   536     376     76.6027017    -113.0701281  -1352200.0000000  -544400.0000000  -1352200.0000000  -544400.0000000  
103     864     376     0       0       76.3681716    -110.7190693  0.000   0.470   53.870  0.761   3      0.000   0.000   864     376     76.3681716    -110.7190693  -1352200.0000000  -610000.0000000  -1352200.0000000  -610000.0000000  
104     472     384     0       0       76.6593809    -113.5152601  0.000   0.408   45.836  0.652   3      0.000   0.000   472     384     76.6593809    -113.5152601  -1350600.0000000  -531600.0000000  -1350600.0000000  -531600.0000000  
105     696     384     0       0       76.5045065    -111.8885053  0.000   0.493   58.935  0.809   3      0.000   0.000   696     384     76.5045065    -111.8885053  -1350600.0000000  -576400.0000000  -1350600.0000000  -576400.0000000  
106     1368    384     0       0       75.9785737    -107.2428582  0.000   0.440   50.451  0.723   3      0.000   0.000   1368    384     75.9785737    -107.2428582  -1350600.0000000  -710800.0000000  -1350600.0000000  -710800.0000000  
107     1880    384     0       0       75.5211334    -103.9477376  0.000   0.485   56.899  0.752   3      0.000   0.000   1880    384     75.5211334    -103.9477376  -1350600.0000000  -813200.0000000  -1350600.0000000  -813200.0000000  
108     1968    384     0       0       75.4379620    -103.4029134  0.000   0.598   76.639  0.822   3      0.000   0.000   1968    384     75.4379620    -103.4029134  -1350600.0000000  -830800.0000000  -1350600.0000000  -830800.0000000  
109     808     400     0       0       76.4497529    -111.0390892  0.000   0.451   52.580  0.742   3      0.000   0.000   808     400     76.4497529    -111.0390892  -1347400.0000000  -598800.0000000  -1347400.0000000  -598800.0000000  
110     1224    400     0       0       76.1246739    -108.1532910  0.000   0.403   45.562  0.591   3      0.000   0.000   1224    400     76.1246739    -108.1532910  -1347400.0000000  -682000.0000000  -1347400.0000000  -682000.0000000  
111     1328    400     0       0       76.0381523    -107.4535831  0.000   0.497   57.959  0.633   3      0.000   0.000   1328    400     76.0381523    -107.4535831  -1347400.0000000  -702800.0000000  -1347400.0000000  -702800.0000000  
112     1672    400     0       0       75.7377860    -105.2020255  0.000   0.420   46.135  0.687   3      0.000   0.000   1672    400     75.7377860    -105.2020255  -1347400.0000000  -771600.0000000  -1347400.0000000  -771600.0000000  
113     1784    400     0       0       75.6354612    -104.4898753  0.000   0.456   51.647  0.759   3      0.000   0.000   1784    400     75.6354612    -104.4898753  -1347400.0000000  -794000.0000000  -1347400.0000000  -794000.0000000  
114     1816    400     0       0       75.6058299    -104.2882926  0.000   0.493   59.050  0.759   3      0.000   0.000   1816    400     75.6058299    -104.2882926  -1347400.0000000  -800400.0000000  -1347400.0000000  -800400.0000000  
115     1848    400     0       0       75.5760248    -104.0875490  0.000   0.487   56.409  0.793   3      0.000   0.000   1848    400     75.5760248    -104.0875490  -1347400.0000000  -806800.0000000  -1347400.0000000  -806800.0000000  
116     216     408     0       0       76.8642681    -115.3553462  0.000   0.307   33.528  0.449   3      0.000   0.000   216     408     76.8642681    -115.3553462  -1345800.0000000  -480400.0000000  -1345800.0000000  -480400.0000000  
117     248     408     0       0       76.8445404    -115.1140339  0.000   0.358   40.574  0.606   3      0.000   0.000   248     408     76.8445404    -115.1140339  -1345800.0000000  -486800.0000000  -1345800.0000000  -486800.0000000  
118     608     408     0       0       76.6070185    -112.4509094  0.000   0.461   51.427  0.720   3      0.000   0.000   608     408     76.6070185    -112.4509094  -1345800.0000000  -558800.0000000  -1345800.0000000  -558800.0000000  
119     1720    408     0       0       75.7067838    -104.8660099  0.000   0.429   49.482  0.730   3      0.000   0.000   1720    408     75.7067838    -104.8660099  -1345800.0000000  -781200.0000000  -1345800.0000000  -781200.0000000  
120     480     416     0       0       76.7082601    -113.3633980  0.000   0.451   50.631  0.661   3      0.000   0.000   480     416     76.7082601    -113.3633980  -1344200.0000000  -533200.0000000  -1344200.0000000  -533200.0000000  
121     512     416     0       0       76.6866455    -113.1280745  0.000   0.449   52.135  0.657   3      0.000   0.000   512     416     76.6866455    -113.1280745  -1344200.0000000  -539600.0000000  -1344200.0000000  -539600.0000000  
122     552     416     0       0       76.6593166    -112.8350081  0.000   0.423   47.008  0.635   3      0.000   0.000   552     416     76.6593166    -112.8350081  -1344200.0000000  -547600.0000000  -1344200.0000000  -547600.0000000  
123     856     416     0       0       76.4405647    -110.6479590  0.000   0.542   63.756  0.822   3      0.000   0.000   856     416     76.4405647    -110.6479590  -1344200.0000000  -608400.0000000  -1344200.0000000  -608400.0000000  
124     1256    416     0       0       76.1241994    -107.8818262  0.000   0.447   51.169  0.700   3      0.000   0.000   1256    416     76.1241994    -107.8818262  -1344200.0000000  -688400.0000000  -1344200.0000000  -688400.0000000  
125     1296    416     0       0       76.0908570    -107.6123349  0.000   0.473   53.896  0.680   3      0.000   0.000   1296    416     76.0908570    -107.6123349  -1344200.0000000  -696400.0000000  -1344200.0000000  -696400.0000000  
126     1880    416     0       0       75.5709462    -103.8273412  0.000   0.491   56.029  0.763   3      0.000   0.000   1880    416     75.5709462    -103.8273412  -1344200.0000000  -813200.0000000  -1344200.0000000  -813200.0000000  
127     1960    416     0       0       75.4951186    -103.3307059  0.000   0.514   61.801  0.786   3      0.000   0.000   1960    416     75.4951186    -103.3307059  -1344200.0000000  -829200.0000000  -1344200.0000000  -829200.0000000  
128     1384    424     0       0       76.0293040    -106.9957777  0.000   0.462   52.776  0.703   3      0.000   0.000   1384    424     76.0293040    -106.9957777  -1342600.0000000  -714000.0000000  -1342600.0000000  -714000.0000000  
129     1920    424     0       0       75.5455757    -103.5479993  0.000   0.442   51.175  0.742   3      0.000   0.000   1920    424     75.5455757    -103.5479993  -1342600.0000000  -821200.0000000  -1342600.0000000  -821200.0000000  
130     680     432     0       0       76.5963811    -111.8560918  0.000   0.527   64.376  0.805   3      0.000   0.000   680     432     76.5963811    -111.8560918  -1341000.0000000  -573200.0000000  -1341000.0000000  -573200.0000000  
131     712     432     0       0       76.5733564    -111.6252865  0.000   0.541   64.470  0.809   3      0.000   0.000   712     432     76.5733564    -111.6252865  -1341000.0000000  -579600.0000000  -1341000.0000000  -579600.0000000  
132     792     432     0       0       76.5148602    -111.0517840  0.000   0.543   66.539  0.859   3      0.000   0.000   792     432     76.5148602    -111.0517840  -1341000.0000000  -595600.0000000  -1341000.0000000  -595600.0000000  
133     1656    432     0       0       75.8027622    -105.1870660  0.000   0.406   46.160  0.724   3      0.000   0.000   1656    432     75.8027622    -105.1870660  -1341000.0000000  -768400.0000000  -1341000.0000000  -768400.0000000  
134     1848    432     0       0       75.6259167    -103.9671776  0.000   0.479   55.343  0.720   3      0.000   0.000   1848    432     75.6259167    -103.9671776  -1341000.0000000  -806800.0000000  -1341000.0000000  -806800.0000000  
