CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     88      0       0       68.4308729    -98.0767679   0.000   0.449   51.732  0.774   3      0.000   0.000   736     88      68.4308729    -98.0767679   -1889400.0000000  -1419800.0000000  -1889400.0000000  -1419800.0000000  
1       704     176     0       0       68.5906652    -97.9434718   0.000   0.550   66.782  0.912   3      0.000   0.000   704     176     68.5906652    -97.9434718   -1871800.0000000  -1413400.0000000  -1871800.0000000  -1413400.0000000  
2       976     200     0       0       68.3283598    -96.8262421   0.000   0.488   55.011  0.821   3      0.000   0.000   976     200     68.3283598    -96.8262421   -1867000.0000000  -1467800.0000000  -1867000.0000000  -1467800.0000000  
3       928     216     0       0       68.4036532    -96.9610816   0.000   0.596   75.927  0.899   3      0.000   0.000   928     216     68.4036532    -96.9610816   -1863800.0000000  -1458200.0000000  -1863800.0000000  -1458200.0000000  
4       888     224     0       0       68.4588146    -97.0900996   0.000   0.561   69.445  0.893   3      0.000   0.000   888     224     68.4588146    -97.0900996   -1862200.0000000  -1450200.0000000  -1862200.0000000  -1450200.0000000  
5       1008    224     0       0       68.3266164    -96.6333027   0.000   0.320   34.065  0.462   3      0.000   0.000   1008    224     68.3266164    -96.6333027   -1862200.0000000  -1474200.0000000  -1862200.0000000  -1474200.0000000  
6       1080    240     0       0       68.2689618    -96.3138910   0.000   0.462   52.283  0.825   3      0.000   0.000   1080    240     68.2689618    -96.3138910   -1859000.0000000  -1488600.0000000  -1859000.0000000  -1488600.0000000  
7       1048    272     0       0       68.3491770    -96.3379288   0.000   0.352   37.800  0.421   3      0.000   0.000   1048    272     68.3491770    -96.3379288   -1852600.0000000  -1482200.0000000  -1852600.0000000  -1482200.0000000  
8       1096    272     0       0       68.2955914    -96.1573599   0.000   0.441   51.214  0.768   3      0.000   0.000   1096    272     68.2955914    -96.1573599   -1852600.0000000  -1491800.0000000  -1852600.0000000  -1491800.0000000  
9       1040    304     0       0       68.4026485    -96.2713766   0.000   0.262   27.557  0.294   1      0.000   0.000   1040    304     68.4026485    -96.2713766   -1846200.0000000  -1480600.0000000  -1846200.0000000  -1480600.0000000  
10      1104    312     0       0       68.3421320    -96.0061467   0.000   0.310   33.171  0.475   3      0.000   0.000   1104    312     68.3421320    -96.0061467   -1844600.0000000  -1493400.0000000  -1844600.0000000  -1493400.0000000  
11      1120    344     0       0       68.3684556    -95.8486894   0.000   0.351   38.440  0.564   3      0.000   0.000   1120    344     68.3684556    -95.8486894   -1838200.0000000  -1496600.0000000  -1838200.0000000  -1496600.0000000  
12      1160    352     0       0       68.3343781    -95.6745965   0.000   0.391   42.355  0.694   3      0.000   0.000   1160    352     68.3343781    -95.6745965   -1836600.0000000  -1504600.0000000  -1836600.0000000  -1504600.0000000  
13      1304    352     0       0       68.1707384    -95.1410780   0.000   0.353   36.193  0.628   3      0.000   0.000   1304    352     68.1707384    -95.1410780   -1836600.0000000  -1533400.0000000  -1836600.0000000  -1533400.0000000  
14      1032    360     0       0       68.4894597    -96.1313750   0.000   0.324   34.969  0.223   1      0.000   0.000   1032    360     68.4894597    -96.1313750   -1835000.0000000  -1479000.0000000  -1835000.0000000  -1479000.0000000  
15      1072    376     0       0       68.4667700    -95.9313495   0.000   0.338   35.530  0.545   3      0.000   0.000   1072    376     68.4667700    -95.9313495   -1831800.0000000  -1487000.0000000  -1831800.0000000  -1487000.0000000  
