CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      200     520     7       -59     75.9737721    69.4532723    0.000   0.118   13.579  0.375   3      1.400   -11.800  207     461     76.0767553    69.5897675    1389800.0000000  632000.0000000  1378000.0000000  630600.0000000  
21      232     520     6       -54     75.9977775    69.2342589    0.000   0.209   19.605  0.387   2      1.200   -10.800  238     466     76.0918497    69.3606315    1389800.0000000  625600.0000000  1379000.0000000  624400.0000000  
22      64      528     7       -64     75.8563667    70.3500701    0.000   0.116   11.501  0.294   1      1.400   -12.800  71      464     75.9670072    70.5081772    1391400.0000000  659200.0000000  1378600.0000000  657800.0000000  
23      160     544     7       -60     75.9038035    69.6510031    0.000   0.123   11.743  0.230   1      1.400   -12.000  167     484     76.0083094    69.7914317    1394600.0000000  640000.0000000  1382600.0000000  638600.0000000  
24      464     544     -1      0       76.1253639    67.5539044    0.000   0.228   23.412  0.394   2      -0.200  0.000   463     544     76.1246656    67.5609121    1394600.0000000  579200.0000000  1394600.0000000  579400.0000000  
25      232     552     5       -53     75.9446549    69.1358793    0.000   0.173   18.631  0.290   1      1.000   -10.600  237     499     76.0363622    69.2648729    1396200.0000000  625600.0000000  1385600.0000000  624600.0000000  
26      264     552     4       -53     75.9683645    68.9167822    0.000   0.155   14.626  0.275   2      0.800   -10.600  268     499     76.0594537    69.0514385    1396200.0000000  619200.0000000  1385600.0000000  618400.0000000  
27      64      560     6       -64     75.8037336    70.2484817    0.000   0.150   14.468  0.226   1      1.200   -12.800  70      496     75.9136497    70.4119371    1397800.0000000  659200.0000000  1385000.0000000  658000.0000000  
28      120     560     6       -62     75.8468864    69.8717616    0.000   0.174   17.192  0.312   2      1.200   -12.400  126     498     75.9537759    70.0264018    1397800.0000000  648000.0000000  1385400.0000000  646800.0000000  
29      176     576     5       -60     75.8629365    69.4433385    0.000   0.169   17.447  0.334   2      1.000   -12.000  181     516     75.9660427    69.5954353    1401000.0000000  636800.0000000  1389000.0000000  635800.0000000  
30      328     584     1       -48     75.9617396    68.3807563    354.375  0.098   8.393   0.255   1      0.200   -9.600  329     536     76.0426059    68.5175134    1402600.0000000  606400.0000000  1393000.0000000  606200.0000000  
31      64      592     6       -64     75.7510623    70.1476515    0.000   0.115   8.987   0.226   1      1.200   -12.800  70      528     75.8610370    70.3097005    1404200.0000000  659200.0000000  1391400.0000000  658000.0000000  
32      208     600     5       -59     75.8470961    69.1527970    0.000   0.169   15.787  0.308   2      1.000   -11.800  213     541     75.9487275    69.2994833    1405800.0000000  630400.0000000  1394000.0000000  629400.0000000  
33      248     600     3       -53     75.8767162    68.8807558    0.000   0.203   20.239  0.351   2      0.600   -10.600  251     547     75.9670683    69.0211406    1405800.0000000  622400.0000000  1395200.0000000  621800.0000000  
34      160     616     4       -60     75.7846436    69.4286342    0.000   0.158   17.044  0.369   2      0.800   -12.000  164     556     75.8869858    69.5865535    1409000.0000000  640000.0000000  1397000.0000000  639200.0000000  
35      64      624     5       -63     75.6983535    70.0475717    0.000   0.135   13.793  0.328   2      1.000   -12.600  69      561     75.8059651    70.2117809    1410600.0000000  659200.0000000  1398000.0000000  658200.0000000  
36      168     648     4       -60     75.7376150    69.2772113    0.000   0.164   16.768  0.287   1      0.800   -12.000  172     588     75.8400495    69.4334956    1415400.0000000  638400.0000000  1403400.0000000  637600.0000000  
37      64      656     5       -63     75.6456077    69.9482344    0.000   0.117   11.172  0.289   1      1.000   -12.600  69      593     75.7532778    70.1110719    1417000.0000000  659200.0000000  1404400.0000000  658200.0000000  
38      240     672     3       -53     75.7509985    68.7194733    0.000   0.124   12.885  0.289   1      0.600   -10.600  243     619     75.8414234    68.8575601    1420200.0000000  624000.0000000  1409600.0000000  623400.0000000  
39      288     672     3       -51     75.7858944    68.3940389    0.000   0.123   12.157  0.296   1      0.600   -10.200  291     621     75.8731810    68.5244147    1420200.0000000  614400.0000000  1410000.0000000  613800.0000000  
40      64      688     5       -63     75.5928254    69.8496321    0.000   0.134   11.809  0.219   1      1.000   -12.600  69      625     75.7005530    70.0111126    1423400.0000000  659200.0000000  1410800.0000000  658200.0000000  
41      568     696     1       -4      75.9396433    66.3982087    0.000   0.126   12.862  0.400   2      0.200   -0.800  569     692     75.9470842    66.4021665    1425000.0000000  558400.0000000  1424200.0000000  558200.0000000  
42      240     704     2       -53     75.6976919    68.6247424    0.000   0.114   9.488   0.247   1      0.400   -10.600  242     651     75.7874299    68.7684758    1426600.0000000  624000.0000000  1416000.0000000  623600.0000000  
43      320     704     2       -48     75.7553744    68.0831278    354.375  0.109   11.440  0.373   2      0.400   -9.600  322     656     75.8370949    68.2093257    1426600.0000000  608000.0000000  1417000.0000000  607600.0000000  
44      288     712     1       -50     75.7190867    68.2769811    354.375  0.127   13.018  0.313   2      0.200   -10.000  289     662     75.8033116    68.4166737    1428200.0000000  614400.0000000  1418200.0000000  614200.0000000  
45      64      720     5       -63     75.5400070    69.7517572    0.000   0.135   12.902  0.273   1      1.000   -12.600  69      657     75.6477913    69.9118954    1429800.0000000  659200.0000000  1417200.0000000  658200.0000000  
46      128     728     4       -61     75.5750814    69.3032623    0.000   0.161   14.785  0.349   2      0.800   -12.200  132     667     75.6791195    69.4609861    1431400.0000000  646400.0000000  1419200.0000000  645600.0000000  
47      520     728     0       -6      75.8534384    66.6438862    0.000   0.202   18.765  0.321   2      0.000   -1.200  520     722     75.8635844    66.6603655    1431400.0000000  568000.0000000  1430200.0000000  568000.0000000  
48      560     728     1       -5      75.8801174    66.3666981    0.000   0.208   20.584  0.414   3      0.200   -1.000  561     723     75.8892524    66.3733408    1431400.0000000  560000.0000000  1430400.0000000  559800.0000000  
49      320     736     0       -48     75.7018116    67.9907704    354.375  0.143   12.445  0.294   2      0.000   -9.600  320     688     75.7821443    68.1295700    1433000.0000000  608000.0000000  1423400.0000000  608000.0000000  
50      448     736     -4      -29     75.7911169    67.1178131    354.375  0.115   10.952  0.298   2      -0.800  -5.800  444     707     75.8372267    67.2265101    1433000.0000000  582400.0000000  1427200.0000000  583200.0000000  
51      592     736     1       -5      75.8876481    66.1226634    0.000   0.170   15.845  0.347   2      0.200   -1.000  593     731     75.8967900    66.1291499    1433000.0000000  553600.0000000  1432000.0000000  553400.0000000  
52      80      752     4       -63     75.4992627    69.5490669    0.000   0.187   19.348  0.348   2      0.800   -12.600  84      689     75.6064185    69.7138562    1436200.0000000  656000.0000000  1423600.0000000  655200.0000000  
53      136     760     3       -61     75.5279931    69.1544661    0.000   0.182   17.248  0.451   3      0.600   -12.200  139     699     75.6313740    69.3172548    1437800.0000000  644800.0000000  1425600.0000000  644200.0000000  
54      376     760     -5      -39     75.7009760    67.5422914    354.375  0.104   10.016  0.230   1      -1.000  -7.800  371     721     75.7629619    67.6869740    1437800.0000000  596800.0000000  1430000.0000000  597800.0000000  
55      488     768     -1      -29     75.7643032    66.7547260    0.000   0.205   20.807  0.360   2      -0.200  -5.800  487     739     75.8126101    66.8413647    1439400.0000000  574400.0000000  1433600.0000000  574600.0000000  
56      616     768     0       -5      75.8489384    65.8703470    0.000   0.126   12.976  0.251   1      0.000   -1.000  616     763     75.8574380    65.8836054    1439400.0000000  548800.0000000  1438400.0000000  548800.0000000  
57      208     776     2       -58     75.5544135    68.6281262    0.000   0.105   10.554  0.273   1      0.400   -11.600  210     718     75.6524437    68.7852162    1441000.0000000  630400.0000000  1429400.0000000  630000.0000000  
58      168     784     2       -60     75.5118105    68.8710341    0.000   0.227   24.524  0.471   3      0.400   -12.000  170     724     75.6129866    69.0352813    1442600.0000000  638400.0000000  1430600.0000000  638000.0000000  
59      320     784     -5      -45     75.6214103    67.8535378    0.000   0.183   18.238  0.358   2      -1.000  -9.000  315     739     75.6932354    68.0160128    1442600.0000000  608000.0000000  1433600.0000000  609000.0000000  
60      136     792     3       -61     75.4748905    69.0595941    0.000   0.124   12.263  0.364   3      0.600   -12.200  139     731     75.5783271    69.2210903    1444200.0000000  644800.0000000  1432000.0000000  644200.0000000  
61      272     800     -3      -51     75.5605351    68.1306399    0.000   0.116   10.595  0.216   1      -0.600  -10.200  269     749     75.6436152    68.2977430    1445800.0000000  617600.0000000  1435600.0000000  618200.0000000  
62      480     800     1       -31     75.7048479    66.7221074    0.000   0.124   11.472  0.213   1      0.200   -6.200  481     769     75.7578900    66.8000371    1445800.0000000  576000.0000000  1439600.0000000  575800.0000000  
63      544     800     -1      -7      75.7475168    66.2830091    0.000   0.179   17.716  0.354   2      -0.200  -1.400  543     793     75.7587197    66.3086757    1445800.0000000  563200.0000000  1444400.0000000  563400.0000000  
64      624     800     0       -5      75.7996849    65.7304307    0.000   0.226   22.524  0.439   3      0.000   -1.000  624     795     75.8081915    65.7435580    1445800.0000000  547200.0000000  1444800.0000000  547200.0000000  
65      192     816     2       -59     75.4761282    68.6181755    0.000   0.233   24.702  0.460   3      0.400   -11.800  194     757     75.5758133    68.7772774    1449000.0000000  633600.0000000  1437200.0000000  633200.0000000  
66      672     816     -1      -5      75.8030706    65.3555837    0.000   0.163   15.431  0.270   1      -0.200  -1.000  671     811     75.8109649    65.3754417    1449000.0000000  537600.0000000  1448000.0000000  537800.0000000  
67      160     824     2       -60     75.4394198    68.8069159    0.000   0.273   28.457  0.550   3      0.400   -12.000  162     764     75.5406265    68.9698792    1450600.0000000  640000.0000000  1438600.0000000  639600.0000000  
68      1360    824     0       0       76.1740981    60.4160859    0.000   0.200   19.959  0.299   1      0.000   0.000   1360    824     76.1740981    60.4160859    1450600.0000000  400000.0000000  1450600.0000000  400000.0000000  
69      72      832     3       -64     75.3608701    69.3624530    0.000   0.138   13.839  0.226   1      0.600   -12.800  75      768     75.4690278    69.5338615    1452200.0000000  657600.0000000  1439400.0000000  657000.0000000  
70      248     832     0       -52     75.4898813    68.1995429    354.375  0.137   13.592  0.291   2      0.000   -10.400  248     780     75.5767311    68.3490181    1452200.0000000  622400.0000000  1441800.0000000  622400.0000000  
71      432     832     1       -33     75.6183514    66.9617682    0.000   0.149   11.446  0.293   2      0.200   -6.600  433     799     75.6746745    67.0456321    1452200.0000000  585600.0000000  1445600.0000000  585400.0000000  
72      496     832     1       -31     75.6614684    66.5260625    0.000   0.124   11.685  0.242   1      0.200   -6.200  497     801     75.7145713    66.6030177    1452200.0000000  572800.0000000  1446000.0000000  572600.0000000  
73      368     840     1       -43     75.5609700    67.3726022    0.000   0.188   17.883  0.344   2      0.200   -8.600  369     797     75.6339395    67.4857372    1453800.0000000  598400.0000000  1445200.0000000  598200.0000000  
74      560     840     -1      -7      75.6901867    66.0665558    0.000   0.227   22.537  0.455   3      -0.200  -1.400  559     833     75.7014120    66.0919470    1453800.0000000  560000.0000000  1452400.0000000  560200.0000000  
75      664     848     0       -6      75.7434322    65.3287782    0.000   0.119   12.138  0.208   1      0.000   -1.200  664     842     75.7536657    65.3441791    1455400.0000000  539200.0000000  1454200.0000000  539200.0000000  
76      120     856     2       -61     75.3567937    68.9770820    0.000   0.245   24.551  0.540   3      0.400   -12.200  122     795     75.4595195    69.1432646    1457000.0000000  648000.0000000  1444800.0000000  647600.0000000  
77      152     856     1       -60     75.3803306    68.7666242    0.000   0.208   21.352  0.541   3      0.200   -12.000  153     796     75.4808161    68.9352589    1457000.0000000  641600.0000000  1445000.0000000  641400.0000000  
78      400     856     1       -34     75.5560671    67.1126127    0.000   0.137   13.222  0.255   1      0.200   -6.800  401     822     75.6140114    67.1994697    1457000.0000000  592000.0000000  1450200.0000000  591800.0000000  
79      624     856     0       -7      75.7043711    65.5844828    0.000   0.203   20.326  0.363   2      0.000   -1.400  624     849     75.7162892    65.6026187    1457000.0000000  547200.0000000  1455600.0000000  547200.0000000  
80      72      864     3       -64     75.3078731    69.2679123    0.000   0.133   11.874  0.313   2      0.600   -12.800  75      800     75.4160901    69.4379830    1458600.0000000  657600.0000000  1445800.0000000  657000.0000000  
81      592     872     0       -8      75.6565987    65.7630278    0.000   0.161   15.012  0.319   2      0.000   -1.600  592     864     75.6702020    65.7838585    1460200.0000000  553600.0000000  1458600.0000000  553600.0000000  
82      1416    872     0       0       76.1164232    59.9099235    0.000   0.213   21.762  0.466   3      0.000   0.000   1416    872     76.1164232    59.9099235    1460200.0000000  388800.0000000  1460200.0000000  388800.0000000  
83      456     880     2       -33     75.5535386    66.6688338    0.000   0.163   15.904  0.340   2      0.400   -6.600  458     847     75.6106335    66.7443636    1461800.0000000  580800.0000000  1455200.0000000  580400.0000000  
84      136     888     2       -61     75.3153859    68.7791408    0.000   0.288   30.829  0.554   3      0.400   -12.200  138     827     75.4182474    68.9434373    1463400.0000000  644800.0000000  1451200.0000000  644400.0000000  
85      528     888     0       -8      75.5877944    66.1586236    0.000   0.183   18.143  0.320   2      0.000   -1.600  528     880     75.6013598    66.1797308    1463400.0000000  566400.0000000  1461800.0000000  566400.0000000  
86      72      896     3       -63     75.2548430    69.1740586    0.000   0.126   11.609  0.255   1      0.600   -12.600  75      833     75.3614625    69.3398424    1465000.0000000  657600.0000000  1452400.0000000  657000.0000000  
87      216     896     2       -56     75.3600383    68.2297362    0.000   0.098   9.032   0.271   1      0.400   -11.200  218     840     75.4549616    68.3762469    1465000.0000000  628800.0000000  1453800.0000000  628400.0000000  
88      560     896     1       -8      75.5951069    65.9194837    0.000   0.170   17.503  0.399   2      0.200   -1.600  561     888     75.6093441    65.9335432    1465000.0000000  560000.0000000  1463400.0000000  559800.0000000  
89      648     896     1       -8      75.6514588    65.3165129    0.000   0.229   22.767  0.446   3      0.200   -1.600  649     888     75.6657337    65.3300225    1465000.0000000  542400.0000000  1463400.0000000  542200.0000000  
90      176     904     4       -62     75.3178772    68.4705606    0.000   0.179   15.691  0.383   3      0.800   -12.400  180     842     75.4240845    68.6223499    1466600.0000000  636800.0000000  1454200.0000000  636000.0000000  
91      320     904     8       -50     75.4201170    67.5171506    0.000   0.121   10.632  0.232   1      1.600   -10.000  328     854     75.5096349    67.6025459    1466600.0000000  608000.0000000  1456600.0000000  606400.0000000  
92      600     912     1       -8      75.5936860    65.6047836    0.000   0.133   12.789  0.280   1      0.200   -1.600  601     904     75.6079421    65.6185270    1468200.0000000  552000.0000000  1466600.0000000  551800.0000000  
93      448     920     4       -33     75.4805780    66.6156689    0.000   0.143   13.360  0.310   2      0.800   -6.600  452     887     75.5390251    66.6770769    1469800.0000000  582400.0000000  1463200.0000000  581600.0000000  
94      1456    920     0       0       76.0504158    59.5249847    0.000   0.124   13.362  0.399   2      0.000   0.000   1456    920     76.0504158    59.5249847    1469800.0000000  380800.0000000  1469800.0000000  380800.0000000  
95      72      936     3       -63     75.1885093    69.0576969    0.000   0.151   14.101  0.306   2      0.600   -12.600  75      873     75.2951992    69.2218723    1473000.0000000  657600.0000000  1460400.0000000  657000.0000000  
96      392     936     5       -34     75.4157945    66.9487990    0.000   0.104   9.165   0.270   1      1.000   -6.800  397     902     75.4765097    67.0072810    1473000.0000000  593600.0000000  1466200.0000000  592600.0000000  
97      144     944     6       -63     75.2280265    68.5661599    5.625   0.154   15.067  0.370   2      1.200   -12.600  150     881     75.3372748    68.7074541    1474600.0000000  643200.0000000  1462000.0000000  642000.0000000  
98      264     944     3       -52     75.3138314    67.7780458    0.000   0.117   8.978   0.296   1      0.600   -10.400  267     892     75.4030452    67.9032443    1474600.0000000  619200.0000000  1464200.0000000  618600.0000000  
99      520     944     4       -9      75.4875728    66.0661462    0.000   0.183   17.244  0.324   2      0.800   -1.800  524     935     75.5054551    66.0625328    1474600.0000000  568000.0000000  1472800.0000000  567200.0000000  
100     648     944     2       -9      75.5695718    65.1949637    0.000   0.222   21.580  0.423   3      0.400   -1.800  650     935     75.5861858    65.2039441    1474600.0000000  542400.0000000  1472800.0000000  542000.0000000  
101     752     944     3       -6      75.6337493    64.4798605    0.000   0.154   14.834  0.283   1      0.600   -1.200  755     938     75.6458552    64.4737935    1474600.0000000  521600.0000000  1473400.0000000  521000.0000000  
102     792     944     3       -6      75.6578416    64.2031170    0.000   0.179   17.047  0.288   1      0.600   -1.200  795     938     75.6699408    64.1968035    1474600.0000000  513600.0000000  1473400.0000000  513000.0000000  
103     456     952     5       -34     75.4318128    66.4767910    0.000   0.190   18.760  0.403   3      1.000   -6.800  461     918     75.4926495    66.5333405    1476200.0000000  580800.0000000  1469400.0000000  579800.0000000  
104     696     952     3       -10     75.5857848    64.8458669    0.000   0.182   18.990  0.362   2      0.600   -2.000  699     942     75.6047405    64.8500569    1476200.0000000  532800.0000000  1474200.0000000  532200.0000000  
105     304     960     14      -55     75.3149550    67.4693886    0.000   0.132   12.161  0.260   1      2.800   -11.000  318     905     75.4170454    67.5277193    1477800.0000000  611200.0000000  1466800.0000000  608400.0000000  
106     72      968     12      -67     75.1354061    68.9653636    0.000   0.209   20.792  0.430   3      2.400   -13.400  84      901     75.2554646    69.0813206    1479400.0000000  657600.0000000  1466000.0000000  655200.0000000  
107     384     968     7       -34     75.3564108    66.9161690    0.000   0.082   8.197   0.238   1      1.400   -6.800  391     934     75.4184866    66.9608879    1479400.0000000  595200.0000000  1472600.0000000  593800.0000000  
108     632     976     4       -9      75.5049233    65.2237837    0.000   0.124   13.075  0.336   2      0.800   -1.800  636     967     75.5227910    65.2191152    1481000.0000000  545600.0000000  1479200.0000000  544800.0000000  
109     800     976     1       -5      75.6076340    64.0709001    0.000   0.113   10.858  0.207   1      0.200   -1.000  801     971     75.6168213    64.0759387    1481000.0000000  512000.0000000  1480000.0000000  511800.0000000  
110     216     984     15      -63     75.2129548    67.9827618    0.000   0.094   9.793   0.204   1      3.000   -12.600  231     921     75.3289753    68.0601474    1482600.0000000  628800.0000000  1470000.0000000  625800.0000000  
111     264     984     13      -56     75.2467869    67.6675950    0.000   0.155   14.339  0.322   2      2.600   -11.200  277     928     75.3497845    67.7364465    1482600.0000000  619200.0000000  1471400.0000000  616600.0000000  
112     528     984     6       -10     75.4248916    65.9084352    0.000   0.148   14.517  0.353   2      1.200   -2.000  534     974     75.4457641    65.8937125    1482600.0000000  566400.0000000  1480600.0000000  565200.0000000  
113     672     984     3       -10     75.5162275    64.9309602    0.000   0.174   16.998  0.385   2      0.600   -2.000  675     974     75.5351789    64.9352425    1482600.0000000  537600.0000000  1480600.0000000  537000.0000000  
114     704     984     3       -10     75.5359557    64.7120684    0.000   0.252   25.807  0.477   3      0.600   -2.000  707     974     75.5549118    64.7160664    1482600.0000000  531200.0000000  1480600.0000000  530600.0000000  
115     72      1000    13      -68     75.0822712    68.8736950    0.000   0.228   22.544  0.374   2      2.600   -13.600  85      932     75.2047618    68.9848732    1485800.0000000  657600.0000000  1472200.0000000  655000.0000000  
116     416     1000    8       -34     75.3239670    66.6176716    0.000   0.088   8.366   0.251   1      1.600   -6.800  424     966     75.3867675    66.6543158    1485800.0000000  588800.0000000  1479000.0000000  587200.0000000  
117     152     1008    16      -67     75.1271412    68.3332771    0.000   0.157   14.067  0.312   2      3.200   -13.400  168     941     75.2504086    68.4177833    1487400.0000000  641600.0000000  1474000.0000000  638400.0000000  
118     360     1008    9       -33     75.2726873    66.9685797    0.000   0.122   10.864  0.204   1      1.800   -6.600  369     975     75.3344186    66.9972712    1487400.0000000  600000.0000000  1480800.0000000  598200.0000000  
119     120     1016    17      -68     75.0906981    68.5182612    0.000   0.144   13.461  0.304   2      3.400   -13.600  137     948     75.2162774    68.6004431    1489000.0000000  648000.0000000  1475400.0000000  644600.0000000  
120     712     1016    3       -10     75.4860543    64.5791986    0.000   0.197   19.920  0.328   2      0.600   -2.000  715     1006    75.5050107    64.5830072    1489000.0000000  529600.0000000  1487000.0000000  529000.0000000  
121     568     1024    8       -11     75.3826160    65.5366658    0.000   0.138   13.872  0.338   2      1.600   -2.200  576     1013    75.4064384    65.5104706    1490600.0000000  558400.0000000  1488400.0000000  556800.0000000  
122     752     1024    3       -11     75.4965327    64.2862794    0.000   0.125   12.519  0.279   1      0.600   -2.200  755     1013    75.5172102    64.2921038    1490600.0000000  521600.0000000  1488400.0000000  521000.0000000  
123     80      1032    17      -69     75.0349582    68.7312200    0.000   0.220   23.082  0.297   1      3.400   -13.800  97      963     75.1621047    68.8177739    1492200.0000000  656000.0000000  1478400.0000000  652600.0000000  
124     392     1032    12      -35     75.2538274    66.6927569    5.625   0.127   11.757  0.235   1      2.400   -7.000  404     997     75.3209842    66.7055661    1492200.0000000  593600.0000000  1485200.0000000  591200.0000000  
125     456     1032    12      -37     75.2964126    66.2671800    0.000   0.148   14.022  0.265   1      2.400   -7.400  468     995     75.3669851    66.2832723    1492200.0000000  580800.0000000  1484800.0000000  578400.0000000  
126     152     1040    16      -68     75.0737509    68.2439407    0.000   0.307   31.413  0.581   3      3.200   -13.600  168     972     75.1987060    68.3302017    1493800.0000000  641600.0000000  1480200.0000000  638400.0000000  
127     184     1040    16      -67     75.0965927    68.0363745    0.000   0.269   26.712  0.496   3      3.200   -13.400  200     973     75.2199627    68.1182004    1493800.0000000  635200.0000000  1480400.0000000  632000.0000000  
128     600     1048    9       -13     75.3620029    65.2607174    0.000   0.128   10.925  0.242   1      1.800   -2.600  609     1035    75.3898316    65.2323294    1495400.0000000  552000.0000000  1492800.0000000  550200.0000000  
129     424     1056    13      -37     75.2346309    66.4176525    0.000   0.146   14.324  0.356   2      2.600   -7.400  437     1019    75.3058470    66.4277409    1497000.0000000  587200.0000000  1489600.0000000  584600.0000000  
130     752     1056    5       -11     75.4416120    64.2098794    5.625   0.130   12.153  0.363   2      1.000   -2.200  757     1045    75.4634852    64.2018995    1497000.0000000  521600.0000000  1494800.0000000  520600.0000000  
131     904     1056    0       0       75.5301550    63.1658485    0.000   0.154   15.024  0.239   1      0.000   0.000   904     1056    75.5301550    63.1658485    1497000.0000000  491200.0000000  1497000.0000000  491200.0000000  
132     72      1064    17      -70     74.9759078    68.6923251    0.000   0.144   14.744  0.391   2      3.400   -14.000  89      994     75.1047153    68.7810445    1498600.0000000  657600.0000000  1484600.0000000  654200.0000000  
133     464     1064    14      -38     75.2474564    66.1312210    0.000   0.122   11.924  0.261   1      2.800   -7.600  478     1026    75.3210368    66.1358131    1498600.0000000  579200.0000000  1491000.0000000  576400.0000000  
134     504     1064    10      -10     75.2735013    65.8646326    0.000   0.120   10.326  0.230   1      2.000   -2.000  514     1054    75.2969496    65.8232482    1498600.0000000  571200.0000000  1496600.0000000  569200.0000000  
135     824     1064    3       -8      75.4703708    63.6983495    0.000   0.185   17.723  0.456   3      0.600   -1.600  827     1056    75.4858950    63.6963412    1498600.0000000  507200.0000000  1497000.0000000  506600.0000000  
136     136     1072    17      -69     75.0088811    68.2584857    0.000   0.253   25.689  0.471   3      3.400   -13.800  153     1003    75.1362006    68.3407957    1500200.0000000  644800.0000000  1486400.0000000  641400.0000000  
137     192     1080    17      -68     75.0353611    67.8745761    0.000   0.286   30.055  0.567   3      3.400   -13.600  209     1012    75.1611549    67.9509372    1501800.0000000  633600.0000000  1488200.0000000  630200.0000000  
138     720     1088    9       -12     75.3675042    64.3514757    5.625   0.143   13.046  0.276   2      1.800   -2.400  729     1076    75.3935006    64.3189462    1503400.0000000  528000.0000000  1501000.0000000  526200.0000000  
139     416     1096    16      -37     75.1616631    66.3668900    0.000   0.139   12.361  0.258   1      3.200   -7.400  432     1059    75.2348561    66.3567727    1505000.0000000  588800.0000000  1497600.0000000  585600.0000000  
140     80      1104    18      -70     74.9151735    68.5291517    0.000   0.198   19.324  0.419   3      3.600   -14.000  98      1034    75.0447562    68.6096403    1506600.0000000  656000.0000000  1492600.0000000  652400.0000000  
