CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1120    288     5       26      85.2172968    -67.7661011   0.000   0.171   17.474  0.263   1      1.000   5.200   1125    314     85.2271044    -67.1921780   -200600.0000000  -478000.0000000  -195400.0000000  -479000.0000000  
53      1392    288     4       23      84.7515006    -65.6456251   0.000   0.258   26.238  0.357   2      0.800   4.600   1396    311     84.7593753    -65.1830188   -200600.0000000  -532400.0000000  -196000.0000000  -533200.0000000  
54      1512    288     0       19      84.5440541    -64.8258555   0.000   0.227   22.824  0.404   3      0.000   3.800   1512    307     84.5558261    -64.4788079   -200600.0000000  -556400.0000000  -196800.0000000  -556400.0000000  
55      1432    304     1       19      84.6926572    -65.0664891   0.000   0.107   9.492   0.253   1      0.200   3.800   1433    323     84.7028316    -64.7034924   -197400.0000000  -540400.0000000  -193600.0000000  -540600.0000000  
56      1560    304     1       18      84.4705654    -64.2268945   0.000   0.210   21.080  0.415   3      0.200   3.600   1561    322     84.4796530    -63.8951460   -197400.0000000  -566000.0000000  -193800.0000000  -566200.0000000  
57      984     312     6       27      85.4652293    -68.4771839   0.000   0.252   25.233  0.428   3      1.200   5.400   990     339     85.4746361    -67.8427207   -195800.0000000  -450800.0000000  -190400.0000000  -452000.0000000  
58      1192    312     5       25      85.1111801    -66.6849548   0.000   0.285   28.519  0.450   3      1.000   5.000   1197    337     85.1194232    -66.1417105   -195800.0000000  -492400.0000000  -190800.0000000  -493400.0000000  
59      1120    320     5       26      85.2398100    -67.1107344   0.000   0.197   17.326  0.391   2      1.000   5.200   1125    346     85.2490686    -66.5328052   -194200.0000000  -478000.0000000  -189000.0000000  -479000.0000000  
60      1224    320     5       25      85.0616981    -66.2726749   0.000   0.198   19.228  0.291   1      1.000   5.000   1229    345     85.0696097    -65.7342313   -194200.0000000  -498800.0000000  -189200.0000000  -499800.0000000  
61      1392    320     4       23      84.7719982    -65.0401155   0.000   0.267   30.153  0.508   3      0.800   4.600   1396    343     84.7794247    -64.5748217   -194200.0000000  -532400.0000000  -189600.0000000  -533200.0000000  
62      936     328     6       27      85.5581373    -68.5830363   0.000   0.247   25.053  0.431   3      1.200   5.400   942     355     85.5676315    -67.9354803   -192600.0000000  -441200.0000000  -187200.0000000  -442400.0000000  
63      1016    328     6       27      85.4225930    -67.8437379   0.000   0.206   20.368  0.379   2      1.200   5.400   1022    355     85.4314469    -67.2139732   -192600.0000000  -457200.0000000  -187200.0000000  -458400.0000000  
64      1056    328     5       26      85.3545524    -67.4903120   0.000   0.232   24.315  0.413   3      1.000   5.200   1061    354     85.3641233    -66.8988152   -192600.0000000  -465200.0000000  -187400.0000000  -466200.0000000  
65      1328    328     4       24      84.8877700    -65.3382192   0.000   0.274   26.695  0.465   3      0.800   4.800   1332    352     84.8960395    -64.8433092   -192600.0000000  -519600.0000000  -187800.0000000  -520400.0000000  
66      1288    336     4       24      84.9619960    -65.4725416   0.000   0.237   24.180  0.451   3      0.800   4.800   1292    360     84.9703665    -64.9705361   -191000.0000000  -511600.0000000  -186200.0000000  -512400.0000000  
67      1360    336     4       24      84.8374892    -64.9568642   0.000   0.150   14.710  0.336   2      0.800   4.800   1364    360     84.8454666    -64.4662004   -191000.0000000  -526000.0000000  -186200.0000000  -526800.0000000  
68      1616    336     0       17      84.3918573    -63.3097840   0.000   0.123   11.388  0.260   1      0.000   3.400   1616    353     84.4016158    -63.0050594   -191000.0000000  -577200.0000000  -187600.0000000  -577200.0000000  
69      1160    344     5       25      85.1876643    -66.2914562   0.000   0.186   19.034  0.276   1      1.000   5.000   1165    369     85.1955861    -65.7389089   -189400.0000000  -486000.0000000  -184400.0000000  -487000.0000000  
70      1192    344     4       25      85.1326636    -66.0390705   0.000   0.277   27.676  0.466   3      0.800   5.000   1196    369     85.1421098    -65.5000078   -189400.0000000  -492400.0000000  -184400.0000000  -493200.0000000  
71      1520    344     1       19      84.5642204    -63.7485751   0.000   0.167   16.670  0.281   1      0.200   3.800   1521    363     84.5736215    -63.3918276   -189400.0000000  -558000.0000000  -185600.0000000  -558200.0000000  
72      912     360     6       27      85.6221409    -68.1066230   0.000   0.171   16.698  0.364   2      1.200   5.400   918     387     85.6312140    -67.4485888   -186200.0000000  -436400.0000000  -180800.0000000  -437600.0000000  
73      960     360     6       27      85.5406110    -67.6599893   0.000   0.261   27.857  0.485   3      1.200   5.400   966     387     85.5492971    -67.0131576   -186200.0000000  -446000.0000000  -180800.0000000  -447200.0000000  
74      1248    360     4       25      85.0465005    -65.2912630   0.000   0.163   15.847  0.333   2      0.800   5.000   1252    385     85.0553522    -64.7602522   -186200.0000000  -503600.0000000  -181200.0000000  -504400.0000000  
75      1424    360     3       23      84.7411009    -64.0642680   0.000   0.299   29.959  0.496   3      0.600   4.600   1427    383     84.7495513    -63.6068547   -186200.0000000  -538800.0000000  -181600.0000000  -539400.0000000  
76      1560    360     0       18      84.5036728    -63.2099268   0.000   0.251   27.001  0.390   2      0.000   3.600   1560    378     84.5139445    -62.8804712   -186200.0000000  -566000.0000000  -182600.0000000  -566000.0000000  
77      1328    368     3       24      84.9129186    -64.5587669   0.000   0.282   31.320  0.489   3      0.600   4.800   1331    392     84.9223284    -64.0670072   -184600.0000000  -519600.0000000  -179800.0000000  -520200.0000000  
78      1488    368     3       22      84.6342092    -63.5034770   0.000   0.291   30.509  0.470   3      0.600   4.400   1491    390     84.6416802    -63.0731118   -184600.0000000  -551600.0000000  -180200.0000000  -552200.0000000  
79      1104    376     6       27      85.3052235    -66.0779319   0.000   0.227   22.740  0.461   3      1.200   5.400   1110    403     85.3125311    -65.4610099   -183000.0000000  -474800.0000000  -177600.0000000  -476000.0000000  
80      1136    376     5       26      85.2501386    -65.8217719   0.000   0.218   21.019  0.490   3      1.000   5.200   1141    402     85.2583156    -65.2402757   -183000.0000000  -481200.0000000  -177800.0000000  -482200.0000000  
81      1216    376     3       25      85.1120372    -65.2067005   0.000   0.178   17.834  0.283   1      0.600   5.000   1219    401     85.1225542    -64.6756949   -183000.0000000  -497200.0000000  -178000.0000000  -497800.0000000  
82      1520    376     3       21      84.5828808    -63.1572655   0.000   0.136   14.670  0.276   1      0.600   4.200   1523    397     84.5895484    -62.7491376   -183000.0000000  -558000.0000000  -178800.0000000  -558600.0000000  
83      928     392     5       27      85.6176668    -67.2449635   0.000   0.179   18.571  0.405   3      1.000   5.400   933     419     85.6276981    -66.5948420   -179800.0000000  -439600.0000000  -174400.0000000  -440600.0000000  
84      960     392     6       27      85.5630051    -66.9562865   0.000   0.254   26.365  0.419   3      1.200   5.400   966     419     85.5710715    -66.3048940   -179800.0000000  -446000.0000000  -174400.0000000  -447200.0000000  
85      992     392     6       27      85.5082356    -66.6746491   0.000   0.271   27.743  0.482   3      1.200   5.400   998     419     85.5160574    -66.0307393   -179800.0000000  -452400.0000000  -174400.0000000  -453600.0000000  
86      1248    392     3       25      85.0666421    -64.6480580   0.000   0.290   30.323  0.532   3      0.600   5.000   1251    417     85.0767190    -64.1208084   -179800.0000000  -503600.0000000  -174800.0000000  -504200.0000000  
87      1424    392     3       23      84.7600626    -63.4540878   0.000   0.253   26.104  0.359   2      0.600   4.600   1427    415     84.7680656    -62.9940733   -179800.0000000  -538800.0000000  -175200.0000000  -539400.0000000  
88      1632    392     0       15      84.3952565    -62.2122677   5.625   0.201   18.995  0.369   2      0.000   3.000   1632    407     84.4033704    -61.9416536   -179800.0000000  -580400.0000000  -176800.0000000  -580400.0000000  
89      1752    392     0       0       84.1837636    -61.5669578   0.000   0.168   16.872  0.215   1      0.000   0.000   1752    392     84.1837636    -61.5669578   -179800.0000000  -604400.0000000  -179800.0000000  -604400.0000000  
90      1168    400     4       26      85.2103273    -65.0755129   0.000   0.115   9.962   0.278   1      0.800   5.200   1172    426     85.2196156    -64.5050544   -178200.0000000  -487600.0000000  -173000.0000000  -488400.0000000  
91      1296    400     3       24      84.9880996    -64.1486910   0.000   0.195   19.961  0.492   3      0.600   4.800   1299    424     84.9971947    -63.6487879   -178200.0000000  -513200.0000000  -173400.0000000  -513800.0000000  
92      1392    400     3       23      84.8206577    -63.5059473   0.000   0.276   27.980  0.465   3      0.600   4.600   1395    423     84.8286970    -63.0406142   -178200.0000000  -532400.0000000  -173600.0000000  -533000.0000000  
93      1128    408     5       27      85.2846237    -65.2148936   0.000   0.308   31.678  0.513   3      1.000   5.400   1133    435     85.2929074    -64.6069866   -176600.0000000  -479600.0000000  -171200.0000000  -480600.0000000  
94      1352    408     4       24      84.8952242    -63.6117669   0.000   0.160   16.177  0.309   2      0.800   4.800   1356    432     84.9021612    -63.1136184   -176600.0000000  -524400.0000000  -171800.0000000  -525200.0000000  
95      1784    408     0       0       84.1355057    -61.1261157   0.000   0.187   21.805  0.209   1      0.000   0.000   1784    408     84.1355057    -61.1261157   -176600.0000000  -610800.0000000  -176600.0000000  -610800.0000000  
96      1024    416     4       27      85.4693181    -65.8783425   0.000   0.154   15.223  0.361   2      0.800   5.400   1028    443     85.4798998    -65.2548947   -175000.0000000  -458800.0000000  -169600.0000000  -459600.0000000  
97      1480    416     4       22      84.6756628    -62.6501242   0.000   0.263   27.478  0.491   3      0.800   4.400   1484    438     84.6807728    -62.2093895   -175000.0000000  -550000.0000000  -170600.0000000  -550800.0000000  
98      1600    416     3       20      84.4645896    -61.9553131   0.000   0.162   15.535  0.336   2      0.600   4.000   1603    436     84.4699247    -61.5729173   -175000.0000000  -574000.0000000  -171000.0000000  -574600.0000000  
99      1168    440     5       27      85.2351310    -64.2418783   0.000   0.220   21.653  0.330   2      1.000   5.400   1173    467     85.2425674    -63.6387475   -170200.0000000  -487600.0000000  -164800.0000000  -488600.0000000  
100     1304    440     4       24      84.9977973    -63.2946002   0.000   0.267   26.870  0.421   3      0.800   4.800   1308    464     85.0044853    -62.7857895   -170200.0000000  -514800.0000000  -165400.0000000  -515600.0000000  
101     1392    440     4       23      84.8435779    -62.7282697   0.000   0.228   23.612  0.428   3      0.800   4.600   1396    463     84.8492860    -62.2536261   -170200.0000000  -532400.0000000  -165600.0000000  -533200.0000000  
102     1808    440     0       0       84.1090112    -60.4549631   0.000   0.295   30.995  0.426   3      0.000   0.000   1808    440     84.1090112    -60.4549631   -170200.0000000  -615600.0000000  -170200.0000000  -615600.0000000  
103     1840    440     0       0       84.0521923    -60.3034327   0.000   0.145   16.320  0.215   1      0.000   0.000   1840    440     84.0521923    -60.3034327   -170200.0000000  -622000.0000000  -170200.0000000  -622000.0000000  
104     920     448     5       28      85.6694688    -66.0532877   0.000   0.201   20.214  0.397   2      1.000   5.600   925     476     85.6791038    -65.3698811   -168600.0000000  -438000.0000000  -163000.0000000  -439000.0000000  
105     1200    448     5       26      85.1841885    -63.8445445   0.000   0.280   30.827  0.466   3      1.000   5.200   1205    474     85.1907024    -63.2681089   -168600.0000000  -494000.0000000  -163400.0000000  -495000.0000000  
106     1344    448     4       24      84.9323011    -62.8742136   0.000   0.239   26.225  0.455   3      0.800   4.800   1348    472     84.9386657    -62.3714689   -168600.0000000  -522800.0000000  -163800.0000000  -523600.0000000  
107     1488    448     4       22      84.6791472    -61.9961010   0.000   0.355   38.943  0.557   3      0.800   4.400   1492    470     84.6837899    -61.5544957   -168600.0000000  -551600.0000000  -164200.0000000  -552400.0000000  
108     1520    448     4       21      84.6227378    -61.8122201   0.000   0.249   25.410  0.434   3      0.800   4.200   1524    469     84.6267308    -61.3939812   -168600.0000000  -558000.0000000  -164400.0000000  -558800.0000000  
109     856     456     4       27      85.7847961    -66.4427333   0.000   0.179   18.414  0.346   2      0.800   5.400   860     483     85.7958446    -65.7738765   -167000.0000000  -425200.0000000  -161600.0000000  -426000.0000000  
110     888     456     5       28      85.7298230    -66.1530660   0.000   0.151   14.534  0.333   2      1.000   5.600   893     484     85.7395439    -65.4601893   -167000.0000000  -431600.0000000  -161400.0000000  -432600.0000000  
111     1120    456     5       27      85.3283836    -64.2580046   0.000   0.257   27.538  0.491   3      1.000   5.400   1125    483     85.3358293    -63.6428270   -167000.0000000  -478000.0000000  -161600.0000000  -479000.0000000  
112     992     464     5       28      85.5555462    -65.0826982   0.000   0.208   22.180  0.400   2      1.000   5.600   997     492     85.5643130    -64.4149126   -165400.0000000  -452400.0000000  -159800.0000000  -453400.0000000  
113     1400    472     4       23      84.8471343    -62.0529538   0.000   0.294   28.584  0.458   3      0.800   4.600   1404    495     84.8523391    -61.5772883   -163800.0000000  -534000.0000000  -159200.0000000  -534800.0000000  
114     1592    472     4       20      84.5079584    -60.9691898   0.000   0.328   33.993  0.565   3      0.800   4.000   1596    492     84.5108825    -60.5777134   -163800.0000000  -572400.0000000  -159800.0000000  -573200.0000000  
115     1744    472     0       1       84.2382653    -60.2020239   0.000   0.142   14.200  0.204   1      0.000   0.200   1744    473     84.2387480    -60.1843196   -163800.0000000  -602800.0000000  -163600.0000000  -602800.0000000  
116     1192    480     5       27      85.2169214    -63.2322441   0.000   0.147   14.314  0.319   2      1.000   5.400   1197    507     85.2234748    -62.6299908   -162200.0000000  -492400.0000000  -156800.0000000  -493400.0000000  
117     1304    480     5       25      85.0204444    -62.4882748   0.000   0.177   17.719  0.289   1      1.000   5.000   1309    505     85.0252815    -61.9496114   -162200.0000000  -514800.0000000  -157200.0000000  -515800.0000000  
118     1368    480     4       24      84.9078308    -62.0889919   0.000   0.218   19.536  0.439   3      0.800   4.800   1372    504     84.9135870    -61.5877624   -162200.0000000  -527600.0000000  -157400.0000000  -528400.0000000  
119     1776    480     0       0       84.1851797    -59.9091705   0.000   0.340   35.784  0.638   3      0.000   0.000   1776    480     84.1851797    -59.9091705   -162200.0000000  -609200.0000000  -162200.0000000  -609200.0000000  
120     936     488     4       28      85.6677029    -65.0018729   0.000   0.181   17.198  0.350   2      0.800   5.600   940     516     85.6781294    -64.3246835   -160600.0000000  -441200.0000000  -155000.0000000  -442000.0000000  
121     1072    488     4       28      85.4312932    -63.9252699   0.000   0.204   21.007  0.366   2      0.800   5.600   1076    516     85.4407710    -63.2809480   -160600.0000000  -468400.0000000  -155000.0000000  -469200.0000000  
122     1224    488     5       26      85.1654062    -62.8471431   0.000   0.246   25.360  0.420   3      1.000   5.200   1229    514     85.1710776    -62.2717426   -160600.0000000  -498800.0000000  -155400.0000000  -499800.0000000  
123     1336    488     4       24      84.9685280    -62.1259006   0.000   0.232   23.356  0.372   2      0.800   4.800   1340    512     84.9743108    -61.6186510   -160600.0000000  -521200.0000000  -155800.0000000  -522000.0000000  
124     1456    488     4       22      84.7568042    -61.4134340   0.000   0.274   29.011  0.463   3      0.800   4.400   1460    510     84.7610281    -60.9647975   -160600.0000000  -545200.0000000  -156200.0000000  -546000.0000000  
125     1112    496     4       28      85.3661713    -63.4565944   0.000   0.244   25.432  0.404   3      0.800   5.600   1116    524     85.3752327    -62.8204435   -159000.0000000  -476400.0000000  -153400.0000000  -477200.0000000  
126     1424    504     4       23      84.8216818    -61.2847023   0.000   0.265   27.094  0.438   3      0.800   4.600   1428    527     84.8263141    -60.8106750   -157400.0000000  -538800.0000000  -152800.0000000  -539600.0000000  
127     1512    504     4       22      84.6658502    -60.7956781   0.000   0.266   27.088  0.410   3      0.800   4.400   1516    526     84.6696343    -60.3542613   -157400.0000000  -556400.0000000  -153000.0000000  -557200.0000000  
128     1608    504     4       20      84.4954574    -60.2938560   0.000   0.319   34.467  0.507   3      0.800   4.000   1612    524     84.4979400    -59.9029537   -157400.0000000  -575600.0000000  -153400.0000000  -576400.0000000  
129     1680    504     4       18      84.3674162    -59.9374613   0.000   0.155   14.368  0.278   1      0.800   3.600   1684    522     84.3687412    -59.5916560   -157400.0000000  -590000.0000000  -153800.0000000  -590800.0000000  
130     1184    512     5       28      85.2491019    -62.6115678   0.000   0.188   19.234  0.405   3      1.000   5.600   1189    540     85.2556480    -61.9831274   -155800.0000000  -490800.0000000  -150200.0000000  -491800.0000000  
131     1296    512     5       25      85.0519570    -61.8875213   0.000   0.169   16.237  0.245   1      1.000   5.000   1301    537     85.0563024    -61.3448883   -155800.0000000  -513200.0000000  -150800.0000000  -514200.0000000  
132     920     520     4       28      85.7153644    -64.3948618   0.000   0.279   29.946  0.504   3      0.800   5.600   924     548     85.7252453    -63.7087150   -154200.0000000  -438000.0000000  -148600.0000000  -438800.0000000  
133     992     520     4       28      85.5899300    -63.8216155   0.000   0.286   31.286  0.492   3      0.800   5.600   996     548     85.5993055    -63.1538287   -154200.0000000  -452400.0000000  -148600.0000000  -453200.0000000  
134     1216    520     5       28      85.1972400    -62.2305850   0.000   0.191   18.943  0.351   2      1.000   5.600   1221    548     85.2034427    -61.6084628   -154200.0000000  -497200.0000000  -148600.0000000  -498200.0000000  
135     1248    520     5       27      85.1408760    -62.0243468   0.000   0.116   12.465  0.295   1      1.000   5.400   1253    547     85.1463733    -61.4301050   -154200.0000000  -503600.0000000  -148800.0000000  -504600.0000000  
136     1560    520     4       21      84.5885257    -60.2396996   0.000   0.239   23.937  0.433   3      0.800   4.200   1564    541     84.5914425    -59.8231458   -154200.0000000  -566000.0000000  -150000.0000000  -566800.0000000  
