CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1472    264     0       1       86.3958183    136.6139520   0.000   0.220   23.885  0.336   2      0.000   0.200   1472    265     86.3958698    136.5846225   -11000.0000000  390400.0000000  -10800.0000000  390400.0000000  
1       1440    272     0       1       86.3371973    136.3570555   0.000   0.300   31.164  0.477   3      0.000   0.200   1440    273     86.3372405    136.3281924   -9400.0000000  396800.0000000  -9200.0000000  396800.0000000  
2       1504    280     0       1       86.4555418    136.1636605   0.000   0.166   18.116  0.229   1      0.000   0.200   1504    281     86.4555787    136.1338309   -7800.0000000  384000.0000000  -7600.0000000  384000.0000000  
3       1392    288     0       1       86.2492565    135.8740312   0.000   0.299   31.106  0.516   3      0.000   0.200   1392    289     86.2492842    135.8458408   -6200.0000000  406400.0000000  -6000.0000000  406400.0000000  
4       1360    304     0       1       86.1905735    135.4163864   0.000   0.320   33.647  0.618   3      0.000   0.200   1360    305     86.1905865    135.3886282   -3000.0000000  412800.0000000  -2800.0000000  412800.0000000  
5       1328    312     0       1       86.1316359    135.1913497   0.000   0.303   31.735  0.538   3      0.000   0.200   1328    313     86.1316416    135.1640142   -1400.0000000  419200.0000000  -1200.0000000  419200.0000000  
6       1296    320     0       1       86.0726424    134.9730753   0.000   0.294   30.645  0.490   3      0.000   0.200   1296    321     86.0726411    134.9461506   200.0000000   425600.0000000  400.0000000   425600.0000000  
7       1464    320     0       1       86.3824908    134.9707675   0.000   0.293   31.072  0.478   3      0.000   0.200   1464    321     86.3824893    134.9415349   200.0000000   392000.0000000  400.0000000   392000.0000000  
8       1512    320     0       1       86.4710284    134.9700336   0.000   0.296   30.821  0.515   3      0.000   0.200   1512    321     86.4710269    134.9400672   200.0000000   382400.0000000  400.0000000   382400.0000000  
9       1264    328     0       1       86.0135956    134.7612690   0.000   0.276   29.252  0.474   3      0.000   0.200   1264    329     86.0135875    134.7347437   1800.0000000  432000.0000000  2000.0000000  432000.0000000  
10      1224    336     0       1       85.9397462    134.5572687   0.000   0.278   28.636  0.419   3      0.000   0.200   1224    337     85.9397315    134.5312268   3400.0000000  440000.0000000  3600.0000000  440000.0000000  
11      1376    336     0       1       86.2200529    134.5244112   0.000   0.332   34.967  0.560   3      0.000   0.200   1376    337     86.2200372    134.4964368   3400.0000000  409600.0000000  3600.0000000  409600.0000000  
12      1344    344     0       1       86.1608884    134.3113820   0.000   0.287   30.445  0.573   3      0.000   0.200   1344    345     86.1608658    134.2838401   5000.0000000  416000.0000000  5200.0000000  416000.0000000  
13      1184    352     0       1       85.8656594    134.1559714   0.000   0.374   40.822  0.537   3      0.000   0.200   1184    353     85.8656318    134.1303987   6600.0000000  448000.0000000  6800.0000000  448000.0000000  
14      1544    352     0       1       86.5295220    133.9943795   0.000   0.269   27.583  0.492   3      0.000   0.200   1544    353     86.5294891    133.9639127   6600.0000000  376000.0000000  6800.0000000  376000.0000000  
15      1256    360     0       1       85.9981625    133.9165835   0.000   0.253   24.994  0.494   3      0.000   0.200   1256    361     85.9981272    133.8901652   8200.0000000  433600.0000000  8400.0000000  433600.0000000  
