CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      408     1584    0       1       74.8303538    -19.1016896   0.000   0.278   28.569  0.381   2      0.000   0.200   408     1585    74.8295608    -19.0954522   721800.0000000  -1486600.0000000  722000.0000000  -1486600.0000000  
12      920     1584    0       1       73.9898397    -20.5701735   0.000   0.138   13.226  0.260   1      0.000   0.200   920     1585    73.9890902    -20.5641958   721800.0000000  -1589000.0000000  722000.0000000  -1589000.0000000  
13      1504    1592    0       1       73.0162342    -22.0190470   0.000   0.276   29.313  0.544   3      0.000   0.200   1504    1593    73.0155284    -22.0133535   723400.0000000  -1705800.0000000  723600.0000000  -1705800.0000000  
14      464     1600    0       1       74.7262183    -19.1710096   0.000   0.279   25.249  0.467   3      0.000   0.200   464     1601    74.7254275    -19.1648115   725000.0000000  -1497800.0000000  725200.0000000  -1497800.0000000  
15      1256    1600    0       -4      73.4224068    -21.3586457   0.000   0.115   12.965  0.501   3      0.000   -0.800  1256    1596    73.4253078    -21.3818750   725000.0000000  -1656200.0000000  724200.0000000  -1656200.0000000  
16      888     1608    0       2       74.0245171    -20.3392973   0.000   0.279   29.974  0.639   3      0.000   0.400   888     1610    74.0230046    -20.3273382   726600.0000000  -1582600.0000000  727000.0000000  -1582600.0000000  
17      432     1616    0       1       74.7657560    -18.9753134   0.000   0.307   32.597  0.534   3      0.000   0.200   432     1617    74.7649596    -18.9691093   728200.0000000  -1491400.0000000  728400.0000000  -1491400.0000000  
18      832     1616    0       1       74.1105964    -20.1365963   0.000   0.149   14.797  0.361   2      0.000   0.200   832     1617    74.1098343    -20.1305934   728200.0000000  -1571400.0000000  728400.0000000  -1571400.0000000  
19      1400    1616    0       1       73.1720073    -21.6276324   0.000   0.250   27.753  0.374   2      0.000   0.200   1400    1617    73.1712899    -21.6219023   728200.0000000  -1685000.0000000  728400.0000000  -1685000.0000000  
20      320     1624    0       1       74.9417460    -18.5817887   0.000   0.224   22.599  0.358   2      0.000   0.200   320     1625    74.9409381    -18.5755325   729800.0000000  -1469000.0000000  730000.0000000  -1469000.0000000  
21      800     1624    1       0       74.1570780    -19.9991425   0.000   0.140   12.627  0.358   2      0.200   0.000   801     1624    74.1554353    -20.0019468   729800.0000000  -1565000.0000000  729800.0000000  -1565200.0000000  
22      768     1632    1       -2      74.2034741    -19.8608706   0.000   0.131   12.752  0.245   1      0.200   -0.400  769     1630    74.2033727    -19.8757487   731400.0000000  -1558600.0000000  731000.0000000  -1558800.0000000  
23      1440    1632    0       1       73.0941414    -21.6349710   0.000   0.281   29.566  0.592   3      0.000   0.200   1440    1633    73.0934243    -21.6292673   731400.0000000  -1693000.0000000  731600.0000000  -1693000.0000000  
24      1712    1632    0       -1      72.6418600    -22.2875342   0.000   0.105   11.787  0.656   3      0.000   -0.200  1712    1631    72.6425571    -22.2931146   731400.0000000  -1747400.0000000  731200.0000000  -1747400.0000000  
25      1512    1640    0       1       72.9688855    -21.7657788   0.000   0.235   23.412  0.402   3      0.000   0.200   1512    1641    72.9681725    -21.7601120   733000.0000000  -1707400.0000000  733200.0000000  -1707400.0000000  
26      352     1648    0       1       74.8703189    -18.5313382   0.000   0.216   21.773  0.470   3      0.000   0.200   352     1649    74.8695096    -18.5251147   734600.0000000  -1475400.0000000  734800.0000000  -1475400.0000000  
27      384     1648    0       1       74.8182928    -18.6301584   0.000   0.171   17.041  0.323   2      0.000   0.200   384     1649    74.8174864    -18.6239511   734600.0000000  -1481800.0000000  734800.0000000  -1481800.0000000  
28      432     1648    0       1       74.7401821    -18.7771103   0.000   0.252   26.509  0.425   3      0.000   0.200   432     1649    74.7393801    -18.7709273   734600.0000000  -1491400.0000000  734800.0000000  -1491400.0000000  
29      1256    1648    0       0       73.3873873    -21.0805370   0.000   0.224   22.162  0.415   3      0.000   0.000   1256    1648    73.3873873    -21.0805370   734600.0000000  -1656200.0000000  734600.0000000  -1656200.0000000  
30      1296    1648    0       1       73.3212126    -21.1826993   0.000   0.320   34.064  0.595   3      0.000   0.200   1296    1649    73.3204821    -21.1769368   734600.0000000  -1664200.0000000  734800.0000000  -1664200.0000000  
31      768     1664    1       -1      74.1787436    -19.6683639   0.000   0.140   13.436  0.500   3      0.200   -0.200  769     1663    74.1778806    -19.6772129   737800.0000000  -1558600.0000000  737600.0000000  -1558800.0000000  
32      1448    1664    0       1       73.0578547    -21.4725107   0.000   0.272   28.193  0.520   3      0.000   0.200   1448    1665    73.0571330    -21.4668263   737800.0000000  -1694600.0000000  738000.0000000  -1694600.0000000  
33      1584    1664    0       0       72.8322178    -21.8046225   0.000   0.194   19.041  0.393   2      0.000   0.000   1584    1664    72.8322178    -21.8046225   737800.0000000  -1721800.0000000  737800.0000000  -1721800.0000000  
34      1856    1664    1       -5      72.3796951    -22.4429227   0.000   0.309   30.527  0.747   3      0.200   -1.000  1857    1659    72.3814875    -22.4727220   737800.0000000  -1776200.0000000  736800.0000000  -1776400.0000000  
35      296     1672    0       0       74.9416770    -18.2068791   0.000   0.121   10.682  0.359   2      0.000   0.000   296     1672    74.9416770    -18.2068791   739400.0000000  -1464200.0000000  739400.0000000  -1464200.0000000  
36      816     1672    0       1       74.0938877    -19.7563107   0.000   0.254   26.240  0.605   3      0.000   0.200   816     1673    74.0931147    -19.7503328   739400.0000000  -1568200.0000000  739600.0000000  -1568200.0000000  
37      856     1672    0       2       74.0282934    -19.8685899   0.000   0.149   15.401  0.479   3      0.000   0.400   856     1674    74.0267539    -19.8566734   739400.0000000  -1576200.0000000  739800.0000000  -1576200.0000000  
38      328     1680    0       1       74.8832593    -18.2575631   0.000   0.186   19.572  0.422   3      0.000   0.200   328     1681    74.8824423    -18.2513490   741000.0000000  -1470600.0000000  741200.0000000  -1470600.0000000  
39      360     1680    0       1       74.8313557    -18.3574174   0.000   0.206   20.409  0.448   3      0.000   0.200   360     1681    74.8305415    -18.3512194   741000.0000000  -1477000.0000000  741200.0000000  -1477000.0000000  
40      392     1680    0       1       74.7794128    -18.4565827   0.000   0.163   16.385  0.321   2      0.000   0.200   392     1681    74.7786016    -18.4504008   741000.0000000  -1483400.0000000  741200.0000000  -1483400.0000000  
41      1264    1680    0       0       73.3506170    -20.9164110   0.000   0.326   33.983  0.501   3      0.000   0.000   1264    1680    73.3506170    -20.9164110   741000.0000000  -1657800.0000000  741000.0000000  -1657800.0000000  
42      1496    1680    0       1       72.9667582    -21.5002050   0.000   0.237   24.013  0.464   3      0.000   0.200   1496    1681    72.9660375    -21.4945503   741000.0000000  -1704200.0000000  741200.0000000  -1704200.0000000  
43      264     1688    0       1       74.9803585    -18.0058102   0.000   0.162   14.793  0.277   1      0.000   0.200   264     1689    74.9795341    -17.9995694   742600.0000000  -1457800.0000000  742800.0000000  -1457800.0000000  
44      1360    1688    -1      2       73.1860918    -21.1155404   0.000   0.081   10.500  0.280   2      -0.200  0.400   1359    1690    73.1862804    -21.1015846   742600.0000000  -1677000.0000000  743000.0000000  -1676800.0000000  
45      1536    1688    0       1       72.8946945    -21.5530912   0.000   0.272   27.480  0.596   3      0.000   0.200   1536    1689    72.8939754    -21.5474584   742600.0000000  -1712200.0000000  742800.0000000  -1712200.0000000  
46      744     1696    1       -2      74.1930851    -19.4076847   0.000   0.144   14.844  0.402   3      0.200   -0.400  745     1694    74.1930157    -19.4225554   744200.0000000  -1553800.0000000  743800.0000000  -1554000.0000000  
47      776     1696    1       0       74.1407524    -19.4993187   0.000   0.130   9.773   0.433   3      0.200   0.000   777     1696    74.1391164    -19.5021724   744200.0000000  -1560200.0000000  744200.0000000  -1560400.0000000  
48      976     1696    1       0       73.8129331    -20.0584224   0.000   0.193   19.408  0.359   2      0.200   0.000   977     1696    73.8112909    -20.0611602   744200.0000000  -1600200.0000000  744200.0000000  -1600400.0000000  
49      1008    1696    1       0       73.7603678    -20.1457560   0.000   0.114   10.578  0.334   2      0.200   0.000   1009    1696    73.7587246    -20.1484760   744200.0000000  -1606600.0000000  744200.0000000  -1606800.0000000  
50      1320    1696    -2      1       73.2463231    -20.9681110   0.000   0.175   17.445  0.433   3      -0.400  0.200   1318    1697    73.2488899    -20.9572747   744200.0000000  -1669000.0000000  744400.0000000  -1668600.0000000  
51      1584    1696    0       1       72.8093635    -21.6249327   0.000   0.274   28.494  0.575   3      0.000   0.200   1584    1697    72.8086467    -21.6193252   744200.0000000  -1721800.0000000  744400.0000000  -1721800.0000000  
52      1616    1696    0       1       72.7562845    -21.7022515   0.000   0.220   22.484  0.437   3      0.000   0.200   1616    1697    72.7555700    -21.6966583   744200.0000000  -1728200.0000000  744400.0000000  -1728200.0000000  
53      1848    1696    1       -5      72.3707756    -22.2486694   0.000   0.219   21.890  0.650   3      0.200   -1.000  1849    1691    72.3725985    -22.2784332   744200.0000000  -1774600.0000000  743200.0000000  -1774800.0000000  
54      840     1704    0       1       74.0297822    -19.6331596   0.000   0.145   15.127  0.419   3      0.000   0.200   840     1705    74.0290058    -19.6272120   745800.0000000  -1573000.0000000  746000.0000000  -1573000.0000000  
55      872     1704    0       1       73.9773719    -19.7231017   0.000   0.148   14.227  0.435   3      0.000   0.200   872     1705    73.9765982    -19.7171695   745800.0000000  -1579400.0000000  746000.0000000  -1579400.0000000  
56      944     1704    0       0       73.8593315    -19.9233079   0.000   0.172   16.095  0.387   2      0.000   0.000   944     1704    73.8593315    -19.9233079   745800.0000000  -1593800.0000000  745800.0000000  -1593800.0000000  
57      1064    1704    0       2       73.6622474    -20.2504678   0.000   0.107   11.442  0.363   1      0.000   0.400   1064    1706    73.6607312    -20.2387855   745800.0000000  -1617800.0000000  746200.0000000  -1617800.0000000  
58      1232    1704    0       0       73.3856299    -20.6952648   0.000   0.262   26.948  0.532   3      0.000   0.000   1232    1704    73.3856299    -20.6952648   745800.0000000  -1651400.0000000  745800.0000000  -1651400.0000000  
59      1648    1704    0       1       72.6974798    -21.7344696   0.000   0.215   21.396  0.479   3      0.000   0.200   1648    1705    72.6967663    -21.7288943   745800.0000000  -1734600.0000000  746000.0000000  -1734600.0000000  
60      320     1712    0       1       74.8699734    -18.0338507   0.000   0.332   34.720  0.571   3      0.000   0.200   320     1713    74.8691501    -18.0276545   747400.0000000  -1469000.0000000  747600.0000000  -1469000.0000000  
61      384     1712    0       1       74.7663335    -18.2342369   0.000   0.201   19.723  0.372   2      0.000   0.200   384     1713    74.7655160    -18.2280723   747400.0000000  -1481800.0000000  747600.0000000  -1481800.0000000  
62      552     1712    0       1       74.4935392    -18.7473413   0.000   0.214   21.856  0.421   3      0.000   0.200   552     1713    74.4927368    -18.7412594   747400.0000000  -1515400.0000000  747600.0000000  -1515400.0000000  
63      496     1720    0       1       74.5781227    -18.5294912   0.000   0.280   27.204  0.460   3      0.000   0.200   496     1721    74.5773139    -18.5233870   749000.0000000  -1504200.0000000  749200.0000000  -1504200.0000000  
64      1104    1720    -1      2       73.5843614    -20.2646522   0.000   0.190   17.606  0.298   1      -0.200  0.400   1103    1722    73.5844901    -20.2503449   749000.0000000  -1625800.0000000  749400.0000000  -1625600.0000000  
65      1288    1720    0       5       73.2813849    -20.7484728   5.625   0.199   18.892  0.491   3      0.000   1.000   1288    1725    73.2776682    -20.7198317   749000.0000000  -1662600.0000000  750000.0000000  -1662600.0000000  
66      1368    1720    0       -1      73.1493693    -20.9533243   0.000   0.086   8.723   0.236   1      0.000   -0.200  1368    1719    73.1501060    -20.9590176   749000.0000000  -1678600.0000000  748800.0000000  -1678600.0000000  
67      1416    1720    0       1       73.0700800    -21.0746797   0.000   0.262   28.040  0.549   3      0.000   0.200   1416    1721    73.0693468    -21.0690085   749000.0000000  -1688200.0000000  749200.0000000  -1688200.0000000  
68      1496    1720    0       1       72.9378018    -21.2743957   0.000   0.295   34.379  0.576   3      0.000   0.200   1496    1721    72.9370746    -21.2687604   749000.0000000  -1704200.0000000  749200.0000000  -1704200.0000000  
69      1536    1720    0       1       72.8716035    -21.3730799   0.000   0.249   26.888  0.704   3      0.000   0.200   1536    1721    72.8708793    -21.3674625   749000.0000000  -1712200.0000000  749200.0000000  -1712200.0000000  
70      1720    1720    0       1       72.5666038    -21.8172261   0.000   0.188   17.268  0.356   2      0.000   0.200   1720    1721    72.5658930    -21.8116899   749000.0000000  -1749000.0000000  749200.0000000  -1749000.0000000  
71      632     1728    0       0       74.3505283    -18.8886899   0.000   0.162   16.508  0.312   2      0.000   0.000   632     1728    74.3505283    -18.8886899   750600.0000000  -1531400.0000000  750600.0000000  -1531400.0000000  
72      1320    1728    0       2       73.2226699    -20.7851027   5.625   0.109   10.762  0.359   2      0.000   0.400   1320    1730    73.2211861    -20.7736821   750600.0000000  -1669000.0000000  751000.0000000  -1669000.0000000  
73      1568    1728    0       2       72.8128374    -21.4066598   0.000   0.190   19.174  0.486   3      0.000   0.400   1568    1730    72.8113909    -21.3954615   750600.0000000  -1718600.0000000  751000.0000000  -1718600.0000000  
74      1848    1728    0       -3      72.3483621    -22.0731661   0.000   0.181   18.549  0.486   3      0.000   -0.600  1848    1725    72.3504703    -22.0896003   750600.0000000  -1774600.0000000  750000.0000000  -1774600.0000000  
75      800     1736    0       1       74.0702140    -19.3292465   0.000   0.178   17.651  0.415   3      0.000   0.200   800     1737    74.0694289    -19.3232987   752200.0000000  -1565000.0000000  752400.0000000  -1565000.0000000  
76      1608    1736    0       2       72.7408272    -21.4594637   0.000   0.171   16.727  0.349   2      0.000   0.400   1608    1738    72.7393840    -21.4483083   752200.0000000  -1726600.0000000  752600.0000000  -1726600.0000000  
77      1688    1736    0       1       72.6082738    -21.6523714   0.000   0.128   11.588  0.228   1      0.000   0.200   1688    1737    72.6075581    -21.6468285   752200.0000000  -1742600.0000000  752400.0000000  -1742600.0000000  
78      288     1744    0       1       74.8952050    -17.7341656   0.000   0.144   13.343  0.250   1      0.000   0.200   288     1745    74.8943732    -17.7279755   753800.0000000  -1462600.0000000  754000.0000000  -1462600.0000000  
79      560     1744    0       1       74.4547822    -18.5771367   0.000   0.211   20.436  0.326   2      0.000   0.200   560     1745    74.4539750    -18.5710790   753800.0000000  -1517000.0000000  754000.0000000  -1517000.0000000  
80      760     1744    0       0       74.1292078    -19.1666975   0.000   0.099   9.248   0.213   1      0.000   0.000   760     1744    74.1292078    -19.1666975   753800.0000000  -1557000.0000000  753800.0000000  -1557000.0000000  
81      968     1744    1       0       73.7891870    -19.7543602   0.000   0.242   25.598  0.490   3      0.200   0.000   969     1744    73.7875490    -19.7571251   753800.0000000  -1598600.0000000  753800.0000000  -1598800.0000000  
82      1048    1744    0       2       73.6580479    -19.9737824   0.000   0.162   17.269  0.403   3      0.000   0.400   1048    1746    73.6565158    -19.9621293   753800.0000000  -1614600.0000000  754200.0000000  -1614600.0000000  
83      1192    1744    0       1       73.4215197    -20.3598707   0.000   0.164   15.148  0.507   3      0.000   0.200   1192    1745    73.4207652    -20.3541101   753800.0000000  -1643400.0000000  754000.0000000  -1643400.0000000  
84      1640    1744    0       3       72.6820658    -21.4924888   0.000   0.226   22.152  0.359   2      0.000   0.600   1640    1747    72.6799040    -21.4758100   753800.0000000  -1733000.0000000  754400.0000000  -1733000.0000000  
85      1016    1752    0       1       73.7043738    -19.8397252   0.000   0.203   19.752  0.434   3      0.000   0.200   1016    1753    73.7036039    -19.8338879   755400.0000000  -1608200.0000000  755600.0000000  -1608200.0000000  
86      1120    1752    0       2       73.5337731    -20.1218986   0.000   0.145   12.122  0.308   2      0.000   0.400   1120    1754    73.5322500    -20.1103206   755400.0000000  -1629000.0000000  755800.0000000  -1629000.0000000  
87      1152    1752    0       1       73.4812166    -20.2075325   0.000   0.221   23.457  0.601   3      0.000   0.200   1152    1753    73.4804577    -20.2017579   755400.0000000  -1635400.0000000  755600.0000000  -1635400.0000000  
88      1424    1752    1       1       73.0333351    -20.9136781   0.000   0.149   15.360  0.528   3      0.200   0.200   1425    1753    73.0309471    -20.9105532   755400.0000000  -1689800.0000000  755600.0000000  -1690000.0000000  
89      464     1760    0       1       74.5974753    -18.1876041   0.000   0.169   16.591  0.321   2      0.000   0.200   464     1761    74.5966568    -18.1815104   757000.0000000  -1497800.0000000  757200.0000000  -1497800.0000000  
90      1472    1760    0       6       72.9482155    -20.9893544   0.000   0.130   13.881  0.321   2      0.000   1.200   1472    1766    72.9438003    -20.9556037   757000.0000000  -1699400.0000000  758200.0000000  -1699400.0000000  
91      1560    1768    0       4       72.7970060    -21.1633375   0.000   0.138   13.504  0.274   1      0.000   0.800   1560    1772    72.7940844    -21.1410056   758600.0000000  -1717000.0000000  759400.0000000  -1717000.0000000  
92      1776    1768    0       1       72.4395180    -21.6852261   0.000   0.254   25.987  0.529   3      0.000   0.200   1776    1769    72.4388035    -21.6797359   758600.0000000  -1760200.0000000  758800.0000000  -1760200.0000000  
93      1816    1768    0       0       72.3731990    -21.7795128   0.000   0.150   14.668  0.306   2      0.000   0.000   1816    1768    72.3731990    -21.7795128   758600.0000000  -1768200.0000000  758600.0000000  -1768200.0000000  
94      1848    1768    0       0       72.3201184    -21.8544250   0.000   0.108   10.205  0.321   2      0.000   0.000   1848    1768    72.3201184    -21.8544250   758600.0000000  -1774600.0000000  758600.0000000  -1774600.0000000  
95      1728    1776    0       1       72.5133060    -21.5270503   0.000   0.135   11.432  0.214   1      0.000   0.200   1728    1777    72.5125868    -21.5215432   760200.0000000  -1750600.0000000  760400.0000000  -1750600.0000000  
