CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    152     18      50      87.1100623    51.6756291    0.000   0.137   12.953  0.233   1      3.600   10.000  1674    202     87.0219729    50.8342732    311000.0000000  36400.0000000  321000.0000000  32800.0000000  
1       1616    176     18      49      87.0567107    53.0030609    0.000   0.193   18.687  0.343   2      3.600   9.800   1634    225     86.9714658    52.1423420    315800.0000000  44400.0000000  325600.0000000  40800.0000000  
2       1656    184     18      50      87.0514112    51.5422016    0.000   0.186   17.864  0.338   2      3.600   10.000  1674    234     86.9632316    50.7209891    317400.0000000  36400.0000000  327400.0000000  32800.0000000  
3       1560    200     18      49      86.9969348    54.8386533    0.000   0.111   11.367  0.242   1      3.600   9.800   1578    249     86.9131578    53.9441283    320600.0000000  55600.0000000  330400.0000000  52000.0000000  
4       1528    208     18      48      86.9717914    55.8921225    0.000   0.150   15.159  0.309   2      3.600   9.600   1546    256     86.8907111    54.9823653    322200.0000000  62000.0000000  331800.0000000  58400.0000000  
5       1648    224     17      50      86.9764014    51.6607945    0.000   0.138   13.339  0.279   1      3.400   10.000  1665    274     86.8881312    50.8898215    325400.0000000  38000.0000000  335400.0000000  34600.0000000  
6       1440    248     17      47      86.8652632    58.5534713    0.000   0.183   18.731  0.346   2      3.400   9.400   1457    295     86.7879157    57.6466560    330200.0000000  79600.0000000  339600.0000000  76200.0000000  
7       1688    248     17      50      86.9399744    50.1912999    0.000   0.204   19.899  0.319   2      3.400   10.000  1705    298     86.8506939    49.4708208    330200.0000000  30000.0000000  340200.0000000  26600.0000000  
8       1648    256     17      49      86.9177523    51.5334378    0.000   0.220   22.135  0.428   3      3.400   9.800   1665    305     86.8312349    50.7836533    331800.0000000  38000.0000000  341600.0000000  34600.0000000  
9       1800    256     25      74      86.9369576    46.3121513    0.000   0.147   15.421  0.374   2      5.000   14.800  1825    330     86.8011454    45.4297929    331800.0000000  7600.0000000  346600.0000000  2600.0000000  
