CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     40      -3      -5      86.4003720    5.5969071     0.000   0.249   25.208  0.461   3      -0.600  -1.000  325     35      86.4110105    5.5716920     301400.0000000  -247600.0000000  300400.0000000  -247000.0000000  
1       280     48      -3      -5      86.4443197    6.8511256     0.000   0.236   24.496  0.439   3      -0.600  -1.000  277     43      86.4549905    6.8293697     303000.0000000  -238000.0000000  302000.0000000  -237400.0000000  
2       360     48      -3      -5      86.3513236    5.0274404     0.000   0.196   21.683  0.411   3      -0.600  -1.000  357     43      86.3619455    5.0009005     303000.0000000  -254000.0000000  302000.0000000  -253400.0000000  
3       408     48      -4      -5      86.2938269    3.9778073     0.000   0.247   25.723  0.478   3      -0.800  -1.000  404     43      86.3056268    3.9702524     303000.0000000  -263600.0000000  302000.0000000  -262800.0000000  
4       472     56      -4      -5      86.2043894    2.7787848     0.000   0.169   17.305  0.361   2      -0.800  -1.000  468     51      86.2161759    2.7676689     304600.0000000  -276400.0000000  303600.0000000  -275600.0000000  
5       504     64      -4      -5      86.1536553    2.2750705     0.000   0.144   14.674  0.353   2      -0.800  -1.000  500     59      86.1654345    2.2625529     306200.0000000  -282800.0000000  305200.0000000  -282000.0000000  
6       328     72      -3      -5      86.3545719    6.1861590     0.000   0.214   21.293  0.434   3      -0.600  -1.000  325     67      86.3652258    6.1629889     307800.0000000  -247600.0000000  306800.0000000  -247000.0000000  
7       600     72      -4      -6      86.0208848    0.5449418     0.000   0.169   16.446  0.344   2      -0.800  -1.200  596     66      86.0339482    0.5090310     307800.0000000  -302000.0000000  306600.0000000  -301200.0000000  
8       560     80      -3      -5      86.0615117    1.4619879     0.000   0.191   20.524  0.435   3      -0.600  -1.000  557     75      86.0720063    1.4278145     309400.0000000  -294000.0000000  308400.0000000  -293400.0000000  
9       264     88      -3      -5      86.4038693    7.9477822     0.000   0.309   33.101  0.511   3      -0.600  -1.000  261     83      86.4145637    7.9295414     311000.0000000  -234800.0000000  310000.0000000  -234200.0000000  
10      360     88      -3      -5      86.2944809    5.7607909     0.000   0.257   26.945  0.466   3      -0.600  -1.000  357     83      86.3051232    5.7367712     311000.0000000  -254000.0000000  310000.0000000  -253400.0000000  
11      392     88      -3      -5      86.2568677    5.0605943     0.000   0.246   25.418  0.442   3      -0.600  -1.000  389     83      86.2674901    5.0348209     311000.0000000  -260400.0000000  310000.0000000  -259800.0000000  
12      520     96      -3      -5      86.0902380    2.5443798     0.000   0.176   14.851  0.301   2      -0.600  -1.000  517     91      86.1007753    2.5128757     312600.0000000  -286000.0000000  311600.0000000  -285400.0000000  
13      728     96      -4      -6      85.8217242    -1.3422047    0.000   0.252   25.974  0.498   3      -0.800  -1.200  724     90      85.8346970    -1.3822999    312600.0000000  -327600.0000000  311400.0000000  -326800.0000000  
14      768     96      -4      -6      85.7680578    -2.0321665    0.000   0.255   26.865  0.412   3      -0.800  -1.200  764     90      85.7809940    -2.0738714    312600.0000000  -335600.0000000  311400.0000000  -334800.0000000  
15      864     104     -4      -6      85.6271051    -3.4728836    0.000   0.219   22.694  0.345   2      -0.800  -1.200  860     98      85.6399588    -3.5175037    314200.0000000  -354800.0000000  313000.0000000  -354000.0000000  
16      904     104     -4      -6      85.5716258    -4.1060654    0.000   0.292   30.835  0.533   3      -0.800  -1.200  900     98      85.5844406    -4.1519662    314200.0000000  -362800.0000000  313000.0000000  -362000.0000000  
17      304     112     -3      -5      86.3239439    7.4454394     0.000   0.256   28.667  0.493   3      -0.600  -1.000  301     107     86.3346275    7.4261308     315800.0000000  -242800.0000000  314800.0000000  -242200.0000000  
18      480     112     -4      -5      86.1175501    3.6424084     0.000   0.171   17.266  0.391   2      -0.800  -1.000  476     107     86.1293458    3.6341748     315800.0000000  -278000.0000000  314800.0000000  -277200.0000000  
19      936     112     -4      -6      85.5172909    -4.4575463    0.000   0.254   26.835  0.477   3      -0.800  -1.200  932     106     85.5300832    -4.5038963    315800.0000000  -369200.0000000  314600.0000000  -368400.0000000  
20      968     112     -4      -6      85.4722984    -4.9432775    0.000   0.164   16.314  0.304   2      -0.800  -1.200  964     106     85.4850592    -4.9905409    315800.0000000  -375600.0000000  314600.0000000  -374800.0000000  
21      1000    112     -4      -6      85.4269886    -5.4194073    0.000   0.145   14.181  0.351   2      -0.800  -1.200  996     106     85.4397176    -5.4675325    315800.0000000  -382000.0000000  314600.0000000  -381200.0000000  
