CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      968     208     19      -3      84.3359913    52.0532607    0.000   0.108   10.986  0.242   1      3.800   -0.600  987     205     84.3456700    51.7076526    609400.0000000  75400.0000000  608800.0000000  71600.0000000  
11      1224    208     17      4       84.3743642    47.2740888    0.000   0.203   21.888  0.204   1      3.400   0.800   1241    212     84.3681559    46.9522959    609400.0000000  24200.0000000  610200.0000000  20800.0000000  
12      1136    216     17      4       84.3508990    48.9136460    0.000   0.214   21.087  0.401   3      3.400   0.800   1153    220     84.3455963    48.5914932    611000.0000000  41800.0000000  611800.0000000  38400.0000000  
13      864     224     18      -3      84.2801769    53.9245919    0.000   0.198   20.683  0.442   3      3.600   -0.600  882     221     84.2906895    53.6039999    612600.0000000  96200.0000000  612000.0000000  92600.0000000  
14      1008    224     19      -2      84.3152718    51.2785922    0.000   0.186   17.419  0.352   2      3.800   -0.400  1027    222     84.3226566    50.9310459    612600.0000000  67400.0000000  612200.0000000  63600.0000000  
15      896     232     18      -4      84.2744437    53.3180765    0.000   0.186   18.057  0.441   3      3.600   -0.800  914     228     84.2864415    52.9992903    614200.0000000  89800.0000000  613400.0000000  86200.0000000  
16      928     232     19      -3      84.2826724    52.7326934    0.000   0.215   23.172  0.395   2      3.800   -0.600  947     229     84.2927553    52.3914851    614200.0000000  83400.0000000  613600.0000000  79600.0000000  
17      824     240     18      -3      84.2392310    54.6040909    0.000   0.086   7.343   0.324   2      3.600   -0.600  842     237     84.2501221    54.2870416    615800.0000000  104200.0000000  615200.0000000  100600.0000000  
18      1056    240     19      -1      84.2949187    50.3621659    0.000   0.186   20.006  0.410   3      3.800   -0.200  1075    239     84.2999173    50.0131138    615800.0000000  57800.0000000  615600.0000000  54000.0000000  
19      968     248     19      -2      84.2628667    51.9627705    0.000   0.188   18.470  0.355   2      3.800   -0.400  987     246     84.2706626    51.6193035    617400.0000000  75400.0000000  617000.0000000  71600.0000000  
20      1104    248     18      3       84.2878095    49.4639883    0.000   0.132   12.613  0.309   2      3.600   0.600   1122    251     84.2847828    49.1277819    617400.0000000  48200.0000000  618000.0000000  44600.0000000  
21      1224    248     17      4       84.3007441    47.2446525    0.000   0.279   28.444  0.556   3      3.400   0.800   1241    252     84.2945211    46.9270508    617400.0000000  24200.0000000  618200.0000000  20800.0000000  
22      808     272     19      -3      84.1761734    54.7935080    0.000   0.225   22.344  0.395   2      3.800   -0.600  827     269     84.1874731    54.4623222    622200.0000000  107400.0000000  621600.0000000  103600.0000000  
23      872     272     19      -3      84.1950586    53.6451067    0.000   0.256   26.841  0.383   2      3.800   -0.600  891     269     84.2056823    53.3106828    622200.0000000  94600.0000000  621600.0000000  90800.0000000  
24      1000    280     19      -1      84.2111362    51.3119633    0.000   0.248   25.479  0.423   3      3.800   -0.200  1019    279     84.2167105    50.9688279    623800.0000000  69000.0000000  623600.0000000  65200.0000000  
25      1128    280     17      4       84.2322851    48.9798594    0.000   0.249   24.250  0.464   3      3.400   0.800   1145    284     84.2270215    48.6642743    623800.0000000  43400.0000000  624600.0000000  40000.0000000  
26      1160    280     17      4       84.2360753    48.3944581    0.000   0.305   30.973  0.548   3      3.400   0.800   1177    284     84.2304878    48.0792257    623800.0000000  37000.0000000  624600.0000000  33600.0000000  
27      1200    280     17      4       84.2399671    47.6617219    0.000   0.335   35.361  0.565   3      3.400   0.800   1217    284     84.2339751    47.3470244    623800.0000000  29000.0000000  624600.0000000  25600.0000000  
28      1232    280     17      4       84.2424026    47.0748934    0.000   0.311   32.720  0.530   3      3.400   0.800   1249    284     84.2360874    46.7606991    623800.0000000  22600.0000000  624600.0000000  19200.0000000  
29      776     288     19      -4      84.1368715    55.3129083    0.000   0.189   17.669  0.322   2      3.800   -0.800  795     284     84.1502894    54.9880931    625400.0000000  113800.0000000  624600.0000000  110000.0000000  
30      1056    288     19      -1      84.2068933    50.2803246    0.000   0.280   28.959  0.429   3      3.800   -0.200  1075    287     84.2118435    49.9365203    625400.0000000  57800.0000000  625200.0000000  54000.0000000  
31      816     304     19      -3      84.1205545    54.5539386    0.000   0.179   17.667  0.345   2      3.800   -0.600  835     301     84.1317140    54.2254418    628600.0000000  105800.0000000  628000.0000000  102000.0000000  
32      872     304     19      -3      84.1367881    53.5583978    0.000   0.223   22.535  0.420   3      3.800   -0.600  891     301     84.1473611    53.2271531    628600.0000000  94600.0000000  628000.0000000  90800.0000000  
33      912     304     19      -3      84.1472967    52.8440600    0.000   0.139   13.232  0.321   2      3.800   -0.600  931     301     84.1574468    52.5109616    628600.0000000  86600.0000000  628000.0000000  82800.0000000  
34      1272    304     17      5       84.2004081    46.3305250    0.000   0.191   19.746  0.252   1      3.400   1.000   1289    309     84.1918434    46.0191313    628600.0000000  14600.0000000  629600.0000000  11200.0000000  
35      992     312     19      -2      84.1509338    51.3920756    0.000   0.190   19.955  0.389   2      3.800   -0.400  1011    310     84.1583886    51.0544645    630200.0000000  70600.0000000  629800.0000000  66800.0000000  
36      600     320     21      -12     84.0129140    58.2698334    0.000   0.088   9.237   0.279   1      4.200   -2.400  621     308     84.0432085    57.9560499    631800.0000000  149000.0000000  629400.0000000  144800.0000000  
37      744     320     20      -4      84.0681536    55.7717957    0.000   0.204   21.052  0.388   2      4.000   -0.800  764     316     84.0821709    55.4342398    631800.0000000  120200.0000000  631000.0000000  116200.0000000  
38      632     328     20      -3      84.0117930    57.6877017    0.000   0.143   14.261  0.439   3      4.000   -0.600  652     325     84.0251703    57.3542079    633400.0000000  142600.0000000  632800.0000000  138600.0000000  
39      776     328     20      -4      84.0643843    55.1853975    0.000   0.160   14.819  0.283   1      4.000   -0.800  796     324     84.0780439    54.8466943    633400.0000000  113800.0000000  632600.0000000  109800.0000000  
40      1080    328     17      4       84.1373861    49.7831051    0.000   0.163   16.194  0.301   2      3.400   0.800   1097    332     84.1325694    49.4719294    633400.0000000  53000.0000000  634200.0000000  49600.0000000  
41      912     336     19      -3      84.0889116    52.7659713    0.000   0.137   13.263  0.355   2      3.800   -0.600  931     333     84.0990160    52.4360412    635000.0000000  86600.0000000  634400.0000000  82800.0000000  
42      664     344     20      -3      83.9956508    57.0763162    0.000   0.189   19.650  0.460   3      4.000   -0.600  684     341     84.0086562    56.7423844    636600.0000000  136200.0000000  636000.0000000  132200.0000000  
43      696     344     20      -4      84.0077012    56.5243929    0.000   0.319   31.435  0.490   3      4.000   -0.800  716     340     84.0221758    56.1920401    636600.0000000  129800.0000000  635800.0000000  125800.0000000  
44      848     344     20      -3      84.0572783    53.8746188    0.000   0.187   18.575  0.379   2      4.000   -0.600  868     341     84.0683119    53.5307656    636600.0000000  99400.0000000  636000.0000000  95400.0000000  
45      984     344     20      -2      84.0907234    51.4705529    0.000   0.190   19.584  0.352   2      4.000   -0.400  1004    342     84.0984225    51.1186834    636600.0000000  72200.0000000  636200.0000000  68200.0000000  
46      1016    344     19      -1      84.0970734    50.9012280    0.000   0.287   29.473  0.484   3      3.800   -0.200  1035    343     84.1024009    50.5643671    636600.0000000  65800.0000000  636400.0000000  62000.0000000  
47      1048    344     19      -1      84.1028404    50.3307313    0.000   0.197   20.628  0.398   2      3.800   -0.200  1067    343     84.1078225    49.9930500    636600.0000000  59400.0000000  636400.0000000  55600.0000000  
48      592     352     21      -11     83.9521819    58.2775437    0.000   0.209   21.624  0.449   3      4.200   -2.200  613     341     83.9806857    57.9630315    638200.0000000  150600.0000000  636000.0000000  146400.0000000  
49      784     360     20      -4      84.0089393    54.9466638    0.000   0.270   26.919  0.481   3      4.000   -0.800  804     356     84.0224531    54.6105683    639800.0000000  112200.0000000  639000.0000000  108200.0000000  
50      464     368     23      -12     83.8653333    60.3608861    0.000   0.174   16.423  0.235   1      4.600   -2.400  487     356     83.8977559    60.0318244    641400.0000000  176200.0000000  639000.0000000  171600.0000000  
51      552     368     21      -11     83.9062470    58.8890188    0.000   0.161   15.181  0.339   2      4.200   -2.200  573     357     83.9351023    58.5797804    641400.0000000  158600.0000000  639200.0000000  154400.0000000  
52      752     368     20      -4      83.9839950    55.4761220    0.000   0.162   16.804  0.320   2      4.000   -0.800  772     364     83.9978326    55.1426251    641400.0000000  118600.0000000  640600.0000000  114600.0000000  
53      1080    368     17      4       84.0639769    49.7237184    0.000   0.186   18.279  0.386   2      3.400   0.800   1097    372     84.0591286    49.4164436    641400.0000000  53000.0000000  642200.0000000  49600.0000000  
54      1136    368     17      4       84.0715769    48.7286898    0.000   0.319   33.647  0.530   3      3.400   0.800   1153    372     84.0661774    48.4218957    641400.0000000  41800.0000000  642200.0000000  38400.0000000  
55      1240    368     17      4       84.0809403    46.8752443    0.000   0.257   25.308  0.380   2      3.400   0.800   1257    372     84.0745185    46.5698433    641400.0000000  21000.0000000  642200.0000000  17600.0000000  
56      680     376     20      -4      83.9440553    56.6864226    0.000   0.231   22.426  0.497   3      4.000   -0.800  700     372     83.9586282    56.3579649    643000.0000000  133000.0000000  642200.0000000  129000.0000000  
57      720     376     20      -4      83.9585427    56.0011558    0.000   0.185   18.213  0.315   2      4.000   -0.800  740     372     83.9727001    55.6702823    643000.0000000  125000.0000000  642200.0000000  121000.0000000  
58      888     376     20      -3      84.0098602    53.0901785    0.000   0.181   17.764  0.367   2      4.000   -0.600  908     373     84.0204058    52.7476529    643000.0000000  91400.0000000  642400.0000000  87400.0000000  
59      1208    376     17      4       84.0639998    47.4400547    0.000   0.409   43.519  0.631   3      3.400   0.800   1225    380     84.0578891    47.1349212    643000.0000000  27400.0000000  643800.0000000  24000.0000000  
60      592     384     22      -11     83.8948210    58.1503185    0.000   0.240   24.088  0.579   3      4.400   -2.200  614     373     83.9236594    57.8212268    644600.0000000  150600.0000000  642400.0000000  146200.0000000  
61      624     384     21      -3      83.9079550    57.6097206    0.000   0.161   16.353  0.382   2      4.200   -0.600  645     381     83.9216768    57.2647737    644600.0000000  144200.0000000  644000.0000000  140000.0000000  
62      832     392     20      -3      83.9653831    54.0217935    0.000   0.341   36.744  0.597   3      4.000   -0.600  852     389     83.9765089    53.6834638    646200.0000000  102600.0000000  645600.0000000  98600.0000000  
63      1304    392     16      5       84.0394298    45.7270198    0.000   0.179   17.928  0.318   2      3.200   1.000   1320    397     84.0305237    45.4426347    646200.0000000  8200.0000000  647200.0000000  5000.0000000  
64      464     400     23      -12     83.8085020    60.2161949    0.000   0.137   12.779  0.296   1      4.600   -2.400  487     388     83.8408349    59.8894155    647800.0000000  176200.0000000  645400.0000000  171600.0000000  
65      760     400     21      -4      83.9286806    55.2378958    0.000   0.224   21.191  0.394   2      4.200   -0.800  781     396     83.9426895    54.8897235    647800.0000000  117000.0000000  647000.0000000  112800.0000000  
66      792     400     21      -4      83.9388752    54.6887866    0.000   0.207   21.003  0.457   3      4.200   -0.800  813     396     83.9525304    54.3387782    647800.0000000  110600.0000000  647000.0000000  106400.0000000  
67      880     408     20      -3      83.9494464    53.1498646    0.000   0.270   28.637  0.493   3      4.000   -0.600  900     405     83.9600297    52.8108746    649400.0000000  93000.0000000  648800.0000000  89000.0000000  
68      1184    408     17      4       84.0031001    47.8386424    0.000   0.345   36.717  0.550   3      3.400   0.800   1201    412     83.9972104    47.5362051    649400.0000000  32200.0000000  650200.0000000  28800.0000000  
69      408     416     23      -12     83.7523436    61.0592484    0.000   0.222   21.677  0.475   3      4.600   -2.400  431     404     83.7851908    60.7398430    651000.0000000  187400.0000000  648600.0000000  182800.0000000  
70      496     416     22      -9      83.7952035    59.6187243    0.000   0.122   12.454  0.426   3      4.400   -1.800  518     407     83.8213601    59.2934525    651000.0000000  169800.0000000  649200.0000000  165400.0000000  
71      912     416     20      -3      83.9429157    52.5773477    0.000   0.242   24.745  0.448   3      4.000   -0.600  932     413     83.9531415    52.2377477    651000.0000000  86600.0000000  650400.0000000  82600.0000000  
72      1096    416     17      4       83.9782028    49.3744754    0.000   0.267   27.502  0.520   3      3.400   0.800   1113    420     83.9731625    49.0718732    651000.0000000  49800.0000000  651800.0000000  46400.0000000  
73      1128    416     17      4       83.9824098    48.8140748    0.000   0.284   31.095  0.563   3      3.400   0.800   1145    420     83.9770592    48.5117530    651000.0000000  43400.0000000  651800.0000000  40000.0000000  
74      376     424     24      -12     83.7216737    61.5396284    0.000   0.177   14.998  0.359   2      4.800   -2.400  400     412     83.7553249    61.2080801    652600.0000000  193800.0000000  650200.0000000  189000.0000000  
75      1288    424     17      5       83.9800667    46.0007745    0.000   0.227   23.736  0.469   3      3.400   1.000   1305    429     83.9713258    45.7012597    652600.0000000  11400.0000000  653600.0000000  8000.0000000  
76      464     432     24      -13     83.7516348    60.0741415    0.000   0.114   11.381  0.339   2      4.800   -2.600  488     419     83.7861286    59.7375032    654200.0000000  176200.0000000  651600.0000000  171400.0000000  
77      608     432     21      -3      83.8152718    57.6974714    0.000   0.115   11.310  0.273   1      4.200   -0.600  629     429     83.8290502    57.3579091    654200.0000000  147400.0000000  653600.0000000  143200.0000000  
78      696     432     21      -4      83.8488493    56.2223243    0.000   0.268   27.156  0.543   3      4.200   -0.800  717     428     83.8634892    55.8809737    654200.0000000  129800.0000000  653400.0000000  125600.0000000  
79      808     432     21      -4      83.8856290    54.3230826    0.000   0.152   13.049  0.309   2      4.200   -0.800  829     428     83.8990484    53.9753284    654200.0000000  107400.0000000  653400.0000000  103200.0000000  
80      840     432     20      -3      83.8948967    53.7764336    0.000   0.322   32.022  0.416   3      4.000   -0.600  860     429     83.9058705    53.4415827    654200.0000000  101000.0000000  653600.0000000  97000.0000000  
81      1040    440     19      0       83.9254592    50.3141428    0.000   0.114   10.117  0.225   1      3.800   0.000   1059    440     83.9285992    49.9848207    655800.0000000  61000.0000000  655800.0000000  57200.0000000  
82      1256    440     17      5       83.9492982    46.5547645    0.000   0.185   18.700  0.389   2      3.400   1.000   1273    445     83.9408621    46.2559791    655800.0000000  17800.0000000  656800.0000000  14400.0000000  
83      496     448     23      -10     83.7381804    59.4824186    0.000   0.209   21.397  0.394   2      4.600   -2.000  519     438     83.7664882    59.1472657    657400.0000000  169800.0000000  655400.0000000  165200.0000000  
84      1088    448     17      4       83.9183201    49.4706782    0.000   0.227   22.371  0.384   2      3.400   0.800   1105    452     83.9133342    49.1709777    657400.0000000  51400.0000000  658200.0000000  48000.0000000  
85      1120    448     17      4       83.9226285    48.9158722    0.000   0.254   26.293  0.437   3      3.400   0.800   1137    452     83.9173353    48.6164362    657400.0000000  45000.0000000  658200.0000000  41600.0000000  
86      1320    448     17      6       83.9366162    45.4357672    0.000   0.192   20.172  0.424   3      3.400   1.200   1337    454     83.9257257    45.1391938    657400.0000000  5000.0000000  658600.0000000  1600.0000000  
87      304     456     24      -12     83.6265155    62.5330579    0.000   0.117   9.994   0.333   2      4.800   -2.400  328     444     83.6607889    62.2118123    659000.0000000  208200.0000000  656600.0000000  203400.0000000  
88      376     456     24      -12     83.6651803    61.3876575    0.000   0.179   17.045  0.411   3      4.800   -2.400  400     444     83.6987344    61.0582780    659000.0000000  193800.0000000  656600.0000000  189000.0000000  
89      408     456     24      -12     83.6815469    60.8741754    0.000   0.212   20.265  0.500   3      4.800   -2.400  432     444     83.7147742    60.5412118    659000.0000000  187400.0000000  656600.0000000  182600.0000000  
90      536     456     23      -10     83.7418864    58.7945942    0.000   0.221   22.011  0.421   3      4.600   -2.000  559     446     83.7697532    58.4561466    659000.0000000  161800.0000000  657000.0000000  157200.0000000  
91      920     456     20      -3      83.8718028    52.3496206    0.000   0.210   21.382  0.471   3      4.000   -0.600  940     453     83.8818867    52.0136003    659000.0000000  85000.0000000  658400.0000000  81000.0000000  
92      1184    456     17      4       83.9148229    47.7973565    0.000   0.313   32.606  0.519   3      3.400   0.800   1201    460     83.9089120    47.4993508    659000.0000000  32200.0000000  659800.0000000  28800.0000000  
93      1216    456     17      4       83.9174132    47.2419978    0.000   0.266   26.660  0.505   3      3.400   0.800   1233    460     83.9111963    46.9444267    659000.0000000  25800.0000000  659800.0000000  22400.0000000  
94      1288    456     17      5       83.9211533    45.9910573    0.000   0.182   19.028  0.379   2      3.400   1.000   1305    461     83.9124083    45.6944603    659000.0000000  11400.0000000  660000.0000000  8000.0000000  
95      464     464     25      -12     83.6947331    59.9346561    0.000   0.159   14.761  0.265   1      5.000   -2.400  489     452     83.7278188    59.5797606    660600.0000000  176200.0000000  658200.0000000  171200.0000000  
96      688     464     22      -4      83.7881933    56.2498740    0.000   0.242   24.511  0.457   3      4.400   -0.800  710     460     83.8031993    55.8951892    660600.0000000  131400.0000000  659800.0000000  127000.0000000  
97      720     464     21      -4      83.7994170    55.7149335    0.000   0.197   19.222  0.406   3      4.200   -0.800  741     460     83.8137326    55.3751349    660600.0000000  125000.0000000  659800.0000000  120800.0000000  
98      808     464     21      -3      83.8274825    54.2343225    0.000   0.247   25.372  0.441   3      4.200   -0.600  829     461     83.8390258    53.8870148    660600.0000000  107400.0000000  660000.0000000  103200.0000000  
99      840     464     20      -3      83.8366621    53.6927111    0.000   0.212   21.167  0.334   2      4.000   -0.600  860     461     83.8475843    53.3608876    660600.0000000  101000.0000000  660000.0000000  97000.0000000  
100     1152    464     17      4       83.8969576    48.3440890    0.000   0.303   32.159  0.527   3      3.400   0.800   1169    468     83.8913488    48.0464326    660600.0000000  38600.0000000  661400.0000000  35200.0000000  
101     768     472     21      -4      83.8007272    54.8855236    0.000   0.228   22.646  0.443   3      4.200   -0.800  789     468     83.8145100    54.5437800    662200.0000000  115400.0000000  661400.0000000  111200.0000000  
102     952     480     20      -2      83.8351812    51.7529020    0.000   0.166   15.701  0.457   3      4.000   -0.400  972     478     83.8430616    51.4160149    663800.0000000  78600.0000000  663400.0000000  74600.0000000  
103     368     488     25      -12     83.6045126    61.3652957    0.000   0.227   24.283  0.501   3      5.000   -2.400  393     476     83.6385600    61.0229798    665400.0000000  195400.0000000  663000.0000000  190400.0000000  
104     528     488     24      -10     83.6811643    58.7969209    0.000   0.231   23.880  0.466   3      4.800   -2.000  552     478     83.7094604    58.4454182    665400.0000000  163400.0000000  663400.0000000  158600.0000000  
105     1032    488     19      0       83.8360935    50.3744963    0.000   0.214   21.517  0.423   3      3.800   0.000   1051    488     83.8392714    50.0499900    665400.0000000  62600.0000000  665400.0000000  58800.0000000  
106     464     496     25      -13     83.6377976    59.7976713    0.000   0.125   10.566  0.210   1      5.000   -2.600  489     483     83.6725721    59.4494270    667000.0000000  176200.0000000  664400.0000000  171200.0000000  
107     496     496     24      -10     83.6525866    59.2825625    0.000   0.165   17.304  0.422   3      4.800   -2.000  520     486     83.6812094    58.9348351    667000.0000000  169800.0000000  665000.0000000  165000.0000000  
108     560     496     24      -11     83.6806184    58.2453077    0.000   0.197   20.297  0.341   2      4.800   -2.200  584     485     83.7103352    57.8951254    667000.0000000  157000.0000000  664800.0000000  152200.0000000  
109     592     496     23      -10     83.6938543    57.7233011    0.000   0.169   16.489  0.370   2      4.600   -2.000  615     486     83.7210260    57.3827617    667000.0000000  150600.0000000  665000.0000000  146000.0000000  
110     920     496     21      -3      83.7987554    52.2624160    0.000   0.178   18.321  0.366   2      4.200   -0.600  941     493     83.8090071    51.9132812    667000.0000000  85000.0000000  666400.0000000  80800.0000000  
111     984     496     19      0       83.8125445    51.1779774    0.000   0.175   17.636  0.310   2      3.800   0.000   1003    496     83.8162111    50.8551417    667000.0000000  72200.0000000  667000.0000000  68400.0000000  
112     1192    496     17      4       83.8419541    47.6267202    0.000   0.248   26.562  0.506   3      3.400   0.800   1209    500     83.8359505    47.3324113    667000.0000000  30600.0000000  667800.0000000  27200.0000000  
113     1288    496     17      6       83.8475156    45.9791729    0.000   0.212   22.453  0.462   3      3.400   1.200   1305    502     83.8369246    45.6859388    667000.0000000  11400.0000000  668200.0000000  8000.0000000  
114     720     504     22      -3      83.7270455    55.5896429    0.000   0.220   23.307  0.505   3      4.400   -0.600  742     501     83.7397969    55.2338798    668600.0000000  125000.0000000  668000.0000000  120600.0000000  
115     1064    504     19      0       83.8119781    49.8047729    0.000   0.158   13.843  0.284   1      3.800   0.000   1083    504     83.8148098    49.4812659    668600.0000000  56200.0000000  668600.0000000  52400.0000000  
116     1160    504     17      4       83.8242659    48.1674899    0.000   0.233   24.158  0.504   3      3.400   0.800   1177    508     83.8185609    47.8735044    668600.0000000  37000.0000000  669400.0000000  33600.0000000  
117     400     512     26      -12     83.5783506    60.7487370    0.000   0.160   15.170  0.323   2      5.200   -2.400  426     500     83.6124741    60.3886142    670200.0000000  189000.0000000  667800.0000000  183800.0000000  
118     688     512     22      -4      83.7015004    56.0927545    0.000   0.187   18.738  0.366   2      4.400   -0.800  710     508     83.7164016    55.7426008    670200.0000000  131400.0000000  669400.0000000  127000.0000000  
119     824     512     21      -3      83.7448345    53.8373627    0.000   0.334   34.275  0.576   3      4.200   -0.600  845     509     83.7561194    53.4939410    670200.0000000  104200.0000000  669600.0000000  100000.0000000  
120     1232    512     17      5       83.8154475    46.9313550    0.000   0.184   18.060  0.342   2      3.400   1.000   1249    517     83.8072214    46.6385266    670200.0000000  22600.0000000  671200.0000000  19200.0000000  
121     280     520     25      -12     83.5008735    62.5916685    0.000   0.166   17.207  0.396   2      5.000   -2.400  305     508     83.5357277    62.2613794    671800.0000000  213000.0000000  669400.0000000  208000.0000000  
122     312     520     26      -11     83.5184308    62.0943382    0.000   0.145   14.327  0.322   2      5.200   -2.200  338     509     83.5517273    61.7400565    671800.0000000  206600.0000000  669600.0000000  201400.0000000  
123     624     520     23      -3      83.6633753    57.1145588    0.000   0.171   17.865  0.419   3      4.600   -0.600  647     517     83.6775323    56.7491981    671800.0000000  144200.0000000  671200.0000000  139600.0000000  
124     752     520     22      -4      83.7085990    55.0118720    0.000   0.281   31.623  0.561   3      4.400   -0.800  774     516     83.7227728    54.6588337    671800.0000000  118600.0000000  671000.0000000  114200.0000000  
125     792     520     21      -3      83.7209814    54.3488763    0.000   0.248   25.056  0.539   3      4.200   -0.600  813     517     83.7326002    54.0076913    671800.0000000  110600.0000000  671200.0000000  106400.0000000  
126     464     528     26      -12     83.5808296    59.6631219    0.000   0.117   9.542   0.208   1      5.200   -2.400  490     516     83.6141837    59.2971331    673400.0000000  176200.0000000  671000.0000000  171000.0000000  
127     592     528     24      -10     83.6363804    57.6062612    0.000   0.163   15.690  0.349   2      4.800   -2.000  616     518     83.6638662    57.2520187    673400.0000000  150600.0000000  671400.0000000  145800.0000000  
128     920     528     21      -3      83.7403109    52.1941205    0.000   0.172   16.933  0.330   2      4.200   -0.600  941     525     83.7505181    51.8481462    673400.0000000  85000.0000000  672800.0000000  80800.0000000  
129     992     528     19      0       83.7555229    50.9850881    0.000   0.186   18.505  0.367   2      3.800   0.000   1011    528     83.7590730    50.6650989    673400.0000000  70600.0000000  673400.0000000  66800.0000000  
130     504     536     25      -10     83.5847826    58.9922958    0.000   0.158   16.457  0.416   3      5.000   -2.000  529     526     83.6136438    58.6308934    675000.0000000  168200.0000000  673000.0000000  163200.0000000  
131     960     536     20      -1      83.7344723    51.5078317    0.000   0.178   17.419  0.403   3      4.000   -0.200  980     535     83.7403686    51.1742580    675000.0000000  77000.0000000  674800.0000000  73000.0000000  
132     1040    536     19      -1      83.7494484    50.1638140    0.000   0.160   15.068  0.335   2      3.800   -0.200  1059    535     83.7543337    49.8451435    675000.0000000  61000.0000000  674800.0000000  57200.0000000  
133     1112    536     18      4       83.7599792    48.9492646    0.000   0.197   19.009  0.357   2      3.600   0.800   1130    540     83.7548247    48.6407247    675000.0000000  46600.0000000  675800.0000000  43000.0000000  
134     1152    536     18      4       83.7646175    48.2729052    0.000   0.136   14.254  0.325   2      3.600   0.800   1170    540     83.7590673    47.9647266    675000.0000000  38600.0000000  675800.0000000  35000.0000000  
135     1192    536     18      4       83.7683872    47.5956315    0.000   0.187   18.366  0.340   2      3.600   0.800   1210    540     83.7624416    47.2879013    675000.0000000  30600.0000000  675800.0000000  27000.0000000  
136     1360    536     17      6       83.7747073    44.7453538    0.000   0.299   30.870  0.509   3      3.400   1.200   1377    542     83.7634437    44.4577314    675000.0000000  -3000.0000000  676200.0000000  -6400.0000000  
137     368     544     26      -12     83.5055469    61.1085549    0.000   0.181   15.400  0.305   2      5.200   -2.400  394     532     83.5399217    60.7544032    676600.0000000  195400.0000000  674200.0000000  190200.0000000  
138     672     544     23      -4      83.6380025    56.2512946    0.000   0.224   22.948  0.441   3      4.600   -0.800  695     540     83.6533582    55.8886716    676600.0000000  134600.0000000  675800.0000000  130000.0000000  
139     1224    544     17      6       83.7560580    47.0484290    0.000   0.162   15.856  0.235   1      3.400   1.200   1241    550     83.7460574    46.7577137    676600.0000000  24200.0000000  677800.0000000  20800.0000000  
140     408     552     26      -12     83.5113955    60.4465229    0.000   0.181   18.154  0.376   2      5.200   -2.400  434     540     83.5453052    60.0885533    678200.0000000  187400.0000000  675800.0000000  182200.0000000  
141     752     552     22      -4      83.6505799    54.9192778    0.000   0.246   25.212  0.493   3      4.400   -0.800  774     548     83.6646915    54.5692735    678200.0000000  118600.0000000  677400.0000000  114200.0000000  
142     784     552     22      -3      83.6604611    54.3938096    0.000   0.221   22.500  0.398   2      4.400   -0.600  806     549     83.6723990    54.0394828    678200.0000000  112200.0000000  677600.0000000  107800.0000000  
143     832     552     21      -3      83.6742814    53.6026342    0.000   0.250   25.143  0.408   3      4.200   -0.600  853     549     83.6854135    53.2626436    678200.0000000  102600.0000000  677600.0000000  98400.0000000  
144     1256    552     17      6       83.7431627    46.5034367    0.000   0.274   28.480  0.503   3      3.400   1.200   1273    558     83.7328621    46.2142121    678200.0000000  17800.0000000  679400.0000000  14400.0000000  
