CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    144     -2      -14     77.2119387    -132.5770126  0.000   0.180   18.556  0.318   1      -0.400  -2.800  1590    130     77.1865758    -132.5983097  -1389600.0000000  -58800.0000000  -1392400.0000000  -58400.0000000  
1       1632    152     -2      -14     77.2232218    -132.2446634  0.000   0.283   30.427  0.582   3      -0.400  -2.800  1630    138     77.1978861    -132.2666428  -1388000.0000000  -66800.0000000  -1390800.0000000  -66400.0000000  
2       1552    168     -2      -13     77.2585692    -132.8991038  0.000   0.251   26.584  0.461   3      -0.400  -2.600  1550    155     77.2350011    -132.9195344  -1384800.0000000  -50800.0000000  -1387400.0000000  -50400.0000000  
3       1520    184     -2      -13     77.2897515    -133.1593389  0.000   0.282   29.986  0.436   3      -0.400  -2.600  1518    171     77.2661618    -133.1793341  -1381600.0000000  -44400.0000000  -1384200.0000000  -44000.0000000  
4       1584    192     -2      -13     77.3000448    -132.6264901  0.000   0.291   25.973  0.563   3      -0.400  -2.600  1582    179     77.2764965    -132.6474965  -1380000.0000000  -57200.0000000  -1382600.0000000  -56800.0000000  
5       1552    208     -2      -13     77.3315019    -132.8869074  0.000   0.309   34.295  0.583   3      -0.400  -2.600  1550    195     77.3079315    -132.9074791  -1376800.0000000  -50800.0000000  -1379400.0000000  -50400.0000000  
6       1656    208     -2      -14     77.3230752    -132.0230349  0.000   0.309   32.133  0.579   3      -0.400  -2.800  1654    194     77.2977538    -132.0456340  -1376800.0000000  -71600.0000000  -1379600.0000000  -71200.0000000  
7       1416    224     -2      -13     77.3673957    -134.0156906  0.000   0.282   29.966  0.465   3      -0.400  -2.600  1414    211     77.3437395    -134.0341984  -1373600.0000000  -23600.0000000  -1376200.0000000  -23200.0000000  
8       1472    232     -2      -13     77.3798177    -133.5470367  0.000   0.362   38.676  0.590   3      -0.400  -2.600  1470    219     77.3561948    -133.5664459  -1372000.0000000  -34800.0000000  -1374600.0000000  -34400.0000000  
9       1584    232     -2      -14     77.3729694    -132.6126664  0.000   0.241   24.111  0.500   3      -0.400  -2.800  1582    218     77.3475959    -132.6341646  -1372000.0000000  -57200.0000000  -1374800.0000000  -56800.0000000  
10      1624    232     -2      -14     77.3697167    -132.2792445  0.000   0.238   25.595  0.590   3      -0.400  -2.800  1622    218     77.3443712    -132.3014106  -1372000.0000000  -65200.0000000  -1374800.0000000  -64800.0000000  
