CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    56      0       1       83.8347639    -104.9446908  0.000   0.283   28.383  0.519   3      0.000   0.200   1264    57      83.8363574    -104.9361032  -578600.0000000  -334800.0000000  -578400.0000000  -334800.0000000  
1       1272    88      0       1       83.8782363    -104.5484602  0.000   0.319   34.316  0.613   3      0.000   0.200   1272    89      83.8798234    -104.5397084  -572200.0000000  -336400.0000000  -572000.0000000  -336400.0000000  
2       1216    104     0       1       83.9554371    -105.2507812  0.000   0.298   31.283  0.498   3      0.000   0.200   1216    105     83.9570357    -105.2421029  -569000.0000000  -325200.0000000  -568800.0000000  -325200.0000000  
3       1392    112     0       1       83.8006935    -102.5771850  0.000   0.166   16.989  0.261   1      0.000   0.200   1392    113     83.8022475    -102.5680424  -567400.0000000  -360400.0000000  -567200.0000000  -360400.0000000  
4       1272    120     0       1       83.9289550    -104.2661299  0.000   0.270   29.441  0.481   3      0.000   0.200   1272    121     83.9305376    -104.2572310  -565800.0000000  -336400.0000000  -565600.0000000  -336400.0000000  
5       1304    120     0       1       83.8986331    -103.7896774  0.000   0.284   30.284  0.493   3      0.000   0.200   1304    121     83.9002078    -103.7806992  -565800.0000000  -342800.0000000  -565600.0000000  -342800.0000000  
6       1392    144     0       1       83.8503438    -102.2823276  0.000   0.249   25.085  0.378   2      0.000   0.200   1392    145     83.8518928    -102.2730364  -561000.0000000  -360400.0000000  -560800.0000000  -360400.0000000  
7       1264    152     0       1       83.9871048    -104.0995470  0.000   0.241   24.432  0.375   2      0.000   0.200   1264    153     83.9886848    -104.0905180  -559400.0000000  -334800.0000000  -559200.0000000  -334800.0000000  
8       1296    152     0       1       83.9566330    -103.6193470  0.000   0.263   28.050  0.490   3      0.000   0.200   1296    153     83.9582049    -103.6102381  -559400.0000000  -341200.0000000  -559200.0000000  -341200.0000000  
9       1208    160     0       1       84.0521512    -104.8804257  0.000   0.219   21.509  0.440   3      0.000   0.200   1208    161     84.0537439    -104.8715064  -557800.0000000  -323600.0000000  -557600.0000000  -323600.0000000  
10      1328    160     0       1       83.9382490    -103.0703901  0.000   0.285   29.238  0.438   3      0.000   0.200   1328    161     83.9398117    -103.0611667  -557800.0000000  -347600.0000000  -557600.0000000  -347600.0000000  
11      1176    168     0       1       84.0943039    -105.3039547  0.000   0.177   17.660  0.412   3      0.000   0.200   1176    169     84.0959035    -105.2950863  -556200.0000000  -317200.0000000  -556000.0000000  -317200.0000000  
12      1360    176     0       1       83.9317350    -102.4499965  0.000   0.183   17.571  0.315   2      0.000   0.200   1360    177     83.9332870    -102.4406234  -554600.0000000  -354000.0000000  -554400.0000000  -354000.0000000  
13      1424    176     0       1       83.8675274    -101.5202439  0.000   0.193   18.733  0.373   2      0.000   0.200   1424    177     83.8690630    -101.5107346  -554600.0000000  -366800.0000000  -554400.0000000  -366800.0000000  
14      1296    184     0       2       84.0068592    -103.3254892  0.000   0.192   18.194  0.360   2      0.000   0.400   1296    186     84.0099932    -103.3069593  -553000.0000000  -341200.0000000  -552600.0000000  -341200.0000000  
15      1208    192     0       2       84.1030492    -104.5926151  0.000   0.231   24.306  0.391   2      0.000   0.400   1208    194     84.1062254    -104.5744616  -551400.0000000  -323600.0000000  -551000.0000000  -323600.0000000  
16      1240    192     0       2       84.0730041    -104.1004661  0.000   0.217   22.360  0.419   3      0.000   0.400   1240    194     84.0761641    -104.0821413  -551400.0000000  -330000.0000000  -551000.0000000  -330000.0000000  
17      1392    200     0       1       83.9368372    -101.7547140  0.000   0.139   14.415  0.348   2      0.000   0.200   1392    201     83.9383771    -101.7451554  -549800.0000000  -360400.0000000  -549600.0000000  -360400.0000000  
18      1456    200     0       1       83.8714407    -100.8316417  0.000   0.189   18.775  0.246   1      0.000   0.200   1456    201     83.8729640    -100.8219542  -549800.0000000  -373200.0000000  -549600.0000000  -373200.0000000  
19      1168    208     0       2       84.1655441    -105.0708669  0.000   0.279   29.346  0.479   3      0.000   0.400   1168    210     84.1687360    -105.0527801  -548200.0000000  -315600.0000000  -547800.0000000  -315600.0000000  
20      1136    232     0       2       84.2331821    -105.3596937  0.000   0.251   26.244  0.507   3      0.000   0.400   1136    234     84.2363833    -105.3415548  -543400.0000000  -309200.0000000  -543000.0000000  -309200.0000000  
21      1240    232     0       2       84.1360897    -103.7302155  0.000   0.253   25.702  0.363   2      0.000   0.400   1240    234     84.1392375    -103.7114935  -543400.0000000  -330000.0000000  -543000.0000000  -330000.0000000  
22      1280    232     0       2       84.0975168    -103.1179925  0.000   0.285   29.048  0.454   3      0.000   0.400   1280    234     84.1006440    -103.0990671  -543400.0000000  -338000.0000000  -543000.0000000  -338000.0000000  
23      1440    232     0       1       83.9367297    -100.7491276  0.000   0.227   23.673  0.503   3      0.000   0.200   1440    233     83.9382516    -100.7393148  -543400.0000000  -370000.0000000  -543200.0000000  -370000.0000000  
24      1472    232     0       1       83.9033732    -100.2905935  0.000   0.260   26.943  0.453   3      0.000   0.200   1472    233     83.9048867    -100.2807201  -543400.0000000  -376400.0000000  -543200.0000000  -376400.0000000  
25      1512    240     0       1       83.8731566    -99.6447986   0.000   0.219   22.355  0.401   3      0.000   0.200   1512    241     83.8746582    -99.6348148   -541800.0000000  -384400.0000000  -541600.0000000  -384400.0000000  
26      1104    248     0       2       84.2878252    -105.7279250  0.000   0.231   22.806  0.538   3      0.000   0.400   1104    250     84.2910383    -105.7098193  -540200.0000000  -302800.0000000  -539800.0000000  -302800.0000000  
27      1192    256     1       2       84.2195155    -104.2526186  0.000   0.206   20.948  0.381   2      0.200   0.400   1193    258     84.2217386    -104.2181940  -538600.0000000  -320400.0000000  -538200.0000000  -320600.0000000  
28      1152    264     1       2       84.2695715    -104.8112758  0.000   0.214   21.336  0.459   3      0.200   0.400   1153    266     84.2718284    -104.7767685  -537000.0000000  -312400.0000000  -536600.0000000  -312600.0000000  
29      1240    264     1       2       84.1863811    -103.4282294  0.000   0.275   28.354  0.466   3      0.200   0.400   1241    266     84.1885540    -103.3936893  -537000.0000000  -330000.0000000  -536600.0000000  -330200.0000000  
30      1272    264     1       2       84.1553094    -102.9351933  0.000   0.286   30.455  0.546   3      0.200   0.400   1273    266     84.1574521    -102.9006548  -537000.0000000  -336400.0000000  -536600.0000000  -336600.0000000  
31      1416    272     0       1       84.0224818    -100.7018344  0.000   0.301   30.189  0.528   3      0.000   0.200   1416    273     84.0240030    -100.6918684  -535400.0000000  -365200.0000000  -535200.0000000  -365200.0000000  
32      1104    280     1       2       84.3391662    -105.4357669  0.000   0.260   27.059  0.431   3      0.200   0.400   1105    282     84.3414606    -105.4010860  -533800.0000000  -302800.0000000  -533400.0000000  -303000.0000000  
33      1344    280     0       2       84.1084945    -101.6880841  0.000   0.276   29.792  0.538   3      0.000   0.400   1344    282     84.1115722    -101.6683687  -533800.0000000  -350800.0000000  -533400.0000000  -350800.0000000  
34      1376    280     0       2       84.0759255    -101.2109676  0.000   0.360   38.730  0.617   3      0.000   0.400   1376    282     84.0789861    -101.1911131  -533800.0000000  -357200.0000000  -533400.0000000  -357200.0000000  
35      1496    280     0       1       83.9502427    -99.4684147   0.000   0.343   35.543  0.658   3      0.000   0.200   1496    281     83.9517411    -99.4582595   -533800.0000000  -381200.0000000  -533600.0000000  -381200.0000000  
36      1048    288     1       3       84.4022699    -106.2810343  0.000   0.118   11.688  0.275   1      0.200   0.600   1049    291     84.4062295    -106.2372225  -532200.0000000  -291600.0000000  -531600.0000000  -291800.0000000  
37      1304    288     1       2       84.1610180    -102.2136556  0.000   0.310   32.734  0.478   3      0.200   0.400   1305    290     84.1631162    -102.1788209  -532200.0000000  -342800.0000000  -531800.0000000  -343000.0000000  
38      1584    296     0       1       83.8782363    -98.0714048   0.000   0.353   38.234  0.552   3      0.000   0.200   1584    297     83.8797080    -98.0610297   -530600.0000000  -398800.0000000  -530400.0000000  -398800.0000000  
39      1616    296     0       1       83.8426570    -97.6323385   0.000   0.213   24.512  0.285   1      0.000   0.200   1616    297     83.8441201    -97.6219187   -530600.0000000  -405200.0000000  -530400.0000000  -405200.0000000  
40      1264    304     1       2       84.2254997    -102.6705974  0.000   0.388   42.667  0.580   3      0.200   0.400   1265    306     84.2276262    -102.6355403  -529000.0000000  -334800.0000000  -528600.0000000  -335000.0000000  
41      1344    312     1       2       84.1576536    -101.3701434  0.000   0.424   48.116  0.663   3      0.200   0.400   1345    314     84.1596994    -101.3350292  -527400.0000000  -350800.0000000  -527000.0000000  -351000.0000000  
42      1416    312     1       2       84.0831873    -100.2991977  0.000   0.284   30.593  0.524   3      0.200   0.400   1417    314     84.0851658    -100.2641615  -527400.0000000  -365200.0000000  -527000.0000000  -365400.0000000  
43      1480    312     0       1       84.0153078    -99.3699395   0.000   0.273   27.273  0.458   3      0.000   0.200   1480    313     84.0168045    -99.3596491   -527400.0000000  -378000.0000000  -527200.0000000  -378000.0000000  
44      1512    312     0       1       83.9807904    -98.9132434   0.000   0.304   30.781  0.423   3      0.000   0.200   1512    313     83.9822783    -98.9028986   -527400.0000000  -384400.0000000  -527200.0000000  -384400.0000000  
45      1064    320     1       2       84.4395383    -105.7219821  0.000   0.242   23.448  0.354   2      0.200   0.400   1065    322     84.4418499    -105.6867927  -525800.0000000  -294800.0000000  -525400.0000000  -295000.0000000  
46      1544    320     0       1       83.9577256    -98.3784828   0.000   0.357   39.196  0.550   3      0.000   0.200   1544    321     83.9592034    -98.3680461   -525800.0000000  -390800.0000000  -525600.0000000  -390800.0000000  
47      1024    328     1       3       84.4881323    -106.3160744  0.000   0.224   22.448  0.411   3      0.200   0.600   1025    331     84.4920948    -106.2716038  -524200.0000000  -286800.0000000  -523600.0000000  -287000.0000000  
48      1104    328     1       2       84.4158998    -104.9874602  0.000   0.253   26.702  0.485   3      0.200   0.400   1105    330     84.4181675    -104.9521184  -524200.0000000  -302800.0000000  -523800.0000000  -303000.0000000  
49      1160    336     1       2       84.3762313    -104.0007862  0.000   0.277   29.177  0.455   3      0.200   0.400   1161    338     84.3784394    -103.9653010  -522600.0000000  -314000.0000000  -522200.0000000  -314200.0000000  
50      1192    336     1       2       84.3456480    -103.4880212  0.000   0.274   28.161  0.413   3      0.200   0.400   1193    338     84.3478248    -103.4525292  -522600.0000000  -320400.0000000  -522200.0000000  -320600.0000000  
51      1448    336     1       2       84.0855165    -99.5848865   0.000   0.367   40.183  0.583   3      0.200   0.400   1449    338     84.0874498    -99.5495999   -522600.0000000  -371600.0000000  -522200.0000000  -371800.0000000  
52      1584    336     0       1       83.9369493    -97.6524743   0.000   0.372   40.099  0.613   3      0.000   0.200   1584    337     83.9384129    -97.6418969   -522600.0000000  -398800.0000000  -522400.0000000  -398800.0000000  
53      1256    344     1       2       84.2955682    -102.3994849  0.000   0.365   40.571  0.650   3      0.200   0.400   1257    346     84.2976781    -102.3638955  -521000.0000000  -333200.0000000  -520600.0000000  -333400.0000000  
54      1288    344     1       2       84.2635979    -101.9027496  0.000   0.411   43.941  0.603   3      0.200   0.400   1289    346     84.2656770    -101.8671773  -521000.0000000  -339600.0000000  -520600.0000000  -339800.0000000  
55      1480    344     1       2       84.0631039    -99.0380701   0.000   0.357   38.540  0.600   3      0.200   0.400   1481    346     84.0650025    -99.0027403   -521000.0000000  -378000.0000000  -520600.0000000  -378200.0000000  
56      1648    344     0       1       83.8763104    -96.6905873   0.000   0.337   36.023  0.485   3      0.000   0.200   1648    345     83.8777550    -96.6798861   -521000.0000000  -411600.0000000  -520800.0000000  -411600.0000000  
57      1064    352     1       2       84.4908806    -105.4217103  0.000   0.258   26.590  0.493   3      0.200   0.400   1065    354     84.4931744    -105.3860667  -519400.0000000  -294800.0000000  -519000.0000000  -295000.0000000  
58      1032    360     1       3       84.5326189    -105.8834261  0.000   0.240   24.069  0.499   3      0.200   0.600   1033    363     84.5365490    -105.8382800  -517800.0000000  -288400.0000000  -517200.0000000  -288600.0000000  
59      1104    360     1       2       84.4668641    -104.6816824  0.000   0.238   23.714  0.388   2      0.200   0.400   1105    362     84.4691135    -104.6458895  -517800.0000000  -302800.0000000  -517400.0000000  -303000.0000000  
60      1616    360     0       1       83.9358872    -96.9553444   0.000   0.367   40.575  0.619   3      0.000   0.200   1616    361     83.9373372    -96.9446011   -517800.0000000  -405200.0000000  -517600.0000000  -405200.0000000  
61      1200    368     1       2       84.3880291    -103.0445295  0.000   0.373   41.028  0.587   3      0.200   0.400   1201    370     84.3901788    -103.0085977  -516200.0000000  -322000.0000000  -515800.0000000  -322200.0000000  
62      1416    368     1       2       84.1676780    -99.7214439   0.000   0.402   46.214  0.638   3      0.200   0.400   1417    370     84.1696201    -99.6857047   -516200.0000000  -365200.0000000  -515800.0000000  -365400.0000000  
63      1536    368     1       2       84.0373116    -97.9847539   0.000   0.327   36.077  0.525   3      0.200   0.400   1537    370     84.0391426    -97.9492473   -516200.0000000  -389200.0000000  -515800.0000000  -389400.0000000  
64      1000    376     1       3       84.5869281    -106.2773272  0.000   0.284   28.398  0.513   3      0.200   0.600   1001    379     84.5908879    -106.2320148  -514600.0000000  -282000.0000000  -514000.0000000  -282200.0000000  
65      1232    376     1       2       84.3690381    -102.4553830  0.000   0.398   44.231  0.633   3      0.200   0.400   1233    378     84.3711516    -102.4193493  -514600.0000000  -328400.0000000  -514200.0000000  -328600.0000000  
66      1296    376     1       2       84.3047535    -101.4540595  0.000   0.395   44.294  0.656   3      0.200   0.400   1297    378     84.3068047    -101.4180667  -514600.0000000  -341200.0000000  -514200.0000000  -341400.0000000  
67      1344    376     1       2       84.2554251    -100.7179601  0.000   0.412   46.717  0.658   3      0.200   0.400   1345    378     84.2574302    -100.6820167  -514600.0000000  -350800.0000000  -514200.0000000  -351000.0000000  
68      1136    384     1       2       84.4747858    -103.9214093  0.000   0.280   29.230  0.455   3      0.200   0.400   1137    386     84.4769892    -103.8852581  -513000.0000000  -309200.0000000  -512600.0000000  -309400.0000000  
69      1264    384     1       2       84.3494570    -101.8702645  0.000   0.435   48.904  0.641   3      0.200   0.400   1265    386     84.3515342    -101.8341387  -513000.0000000  -334800.0000000  -512600.0000000  -335000.0000000  
70      1672    384     0       1       83.9061771    -95.9339031   0.000   0.337   35.538  0.500   3      0.000   0.200   1672    385     83.9076065    -95.9229705   -513000.0000000  -416400.0000000  -512800.0000000  -416400.0000000  
71      1080    392     1       2       84.5400637    -104.7700409  0.000   0.233   23.242  0.446   3      0.200   0.400   1081    394     84.5423186    -104.7338037  -511400.0000000  -298000.0000000  -511000.0000000  -298200.0000000  
72      1584    392     1       2       84.0185962    -97.0521782   0.000   0.316   33.767  0.464   3      0.200   0.400   1585    394     84.0203668    -97.0165017   -511400.0000000  -398800.0000000  -511000.0000000  -399000.0000000  
73      968     400     1       3       84.6539494    -106.6041598  0.000   0.249   25.177  0.463   3      0.200   0.600   969     403     84.6579337    -106.5585213  -509800.0000000  -275600.0000000  -509200.0000000  -275800.0000000  
74      1048    408     1       3       84.5950921    -105.1532338  0.000   0.248   25.064  0.478   3      0.200   0.600   1049    411     84.5989674    -105.1070366  -508200.0000000  -291600.0000000  -507600.0000000  -291800.0000000  
75      1336    408     1       2       84.3123858    -100.5058340  0.000   0.417   46.334  0.695   3      0.200   0.400   1337    410     84.3143777    -100.4694553  -508200.0000000  -349200.0000000  -507800.0000000  -349400.0000000  
76      1504    408     1       2       84.1316049    -98.0112316   0.000   0.405   45.702  0.625   3      0.200   0.400   1505    410     84.1334377    -97.9751616   -508200.0000000  -382800.0000000  -507800.0000000  -383000.0000000  
77      1544    408     1       2       84.0869916    -97.4401266   0.000   0.335   35.864  0.512   3      0.200   0.400   1545    410     84.0887875    -97.4041539   -508200.0000000  -390800.0000000  -507800.0000000  -391000.0000000  
78      1736    408     0       1       83.8650601    -94.8172563   0.000   0.247   26.008  0.353   2      0.000   0.200   1736    409     83.8664666    -94.8061385   -508200.0000000  -429200.0000000  -508000.0000000  -429200.0000000  
79      1200    416     1       2       84.4628511    -102.5595544  0.000   0.363   39.069  0.581   3      0.200   0.400   1201    418     84.4649712    -102.5229489  -506600.0000000  -322000.0000000  -506200.0000000  -322200.0000000  
80      1232    416     1       2       84.4310080    -102.0469505  0.000   0.325   34.901  0.544   3      0.200   0.400   1233    418     84.4330963    -102.0103607  -506600.0000000  -328400.0000000  -506200.0000000  -328600.0000000  
81      1376    416     1       2       84.2823886    -99.8126127   0.000   0.431   48.951  0.667   3      0.200   0.400   1377    418     84.2843367    -99.7761861   -506600.0000000  -357200.0000000  -506200.0000000  -357400.0000000  
82      1472    416     1       2       84.1787049    -98.3879280   0.000   0.443   50.994  0.618   3      0.200   0.400   1473    418     84.1805620    -98.3516851   -506600.0000000  -376400.0000000  -506200.0000000  -376600.0000000  
83      1616    416     1       2       84.0167565    -96.3457092   0.000   0.370   40.980  0.607   3      0.200   0.400   1617    418     84.0184812    -96.3098371   -506600.0000000  -405200.0000000  -506200.0000000  -405400.0000000  
84      1296    424     1       2       84.3782281    -100.9553258  0.000   0.403   44.388  0.621   3      0.200   0.400   1297    426     84.3802483    -100.9186808  -505000.0000000  -341200.0000000  -504600.0000000  -341400.0000000  
85      1584    424     1       2       84.0649535    -96.7017447   0.000   0.370   40.233  0.544   3      0.200   0.400   1585    426     84.0667015    -96.6656850   -505000.0000000  -398800.0000000  -504600.0000000  -399000.0000000  
86      1688    424     1       2       83.9443977    -95.2771100   0.000   0.216   22.935  0.365   2      0.200   0.400   1689    426     83.9460523    -95.2413688   -505000.0000000  -419600.0000000  -504600.0000000  -419800.0000000  
87      984     432     1       3       84.6915198    -106.0208283  0.000   0.202   21.323  0.437   3      0.200   0.600   985     435     84.6954607    -105.9744299  -503400.0000000  -278800.0000000  -502800.0000000  -279000.0000000  
88      1088    440     1       2       84.6087433    -104.1606604  0.000   0.249   26.422  0.536   3      0.200   0.400   1089    442     84.6109614    -104.1237076  -501800.0000000  -299600.0000000  -501400.0000000  -299800.0000000  
89      1536    440     1       2       84.1426377    -97.2025649   0.000   0.316   33.748  0.536   3      0.200   0.400   1537    442     84.1444183    -97.1661771   -501800.0000000  -389200.0000000  -501400.0000000  -389400.0000000  
90      1120    448     1       2       84.5908628    -103.5435689  0.000   0.288   30.309  0.543   3      0.200   0.400   1121    450     84.5930434    -103.5064872  -500200.0000000  -306000.0000000  -499800.0000000  -306200.0000000  
91      1224    448     1       2       84.4884530    -101.8418620  0.000   0.372   40.260  0.612   3      0.200   0.400   1225    450     84.4905286    -101.8048127  -500200.0000000  -326800.0000000  -499800.0000000  -327000.0000000  
92      1400    448     1       2       84.3046533    -99.1063452   0.000   0.438   49.576  0.681   3      0.200   0.400   1401    450     84.3065565    -99.0695367   -500200.0000000  -362000.0000000  -499800.0000000  -362200.0000000  
93      1624    448     1       2       84.0533758    -95.8794149   0.000   0.328   36.125  0.513   3      0.200   0.400   1625    450     84.0550700    -95.8431873   -500200.0000000  -406800.0000000  -499800.0000000  -407000.0000000  
94      1656    448     1       2       84.0160208    -95.4409241   0.000   0.349   37.694  0.531   3      0.200   0.400   1657    450     84.0176862    -95.4047998   -500200.0000000  -413200.0000000  -499800.0000000  -413400.0000000  
95      1800    448     1       1       83.8437558    -93.5346879   0.000   0.180   20.289  0.263   1      0.200   0.200   1801    449     83.8439158    -93.5104554   -500200.0000000  -442000.0000000  -500000.0000000  -442200.0000000  
96      1256    456     1       2       84.4682500    -101.2463353  0.000   0.371   41.302  0.660   3      0.200   0.400   1257    458     84.4702885    -101.2091997  -498600.0000000  -333200.0000000  -498200.0000000  -333400.0000000  
97      1688    456     1       2       83.9895999    -94.9174985   0.000   0.305   31.748  0.544   3      0.200   0.400   1689    458     83.9912309    -94.8813896   -498600.0000000  -419600.0000000  -498200.0000000  -419800.0000000  
98      944     464     1       3       84.7786820    -106.4153936  0.000   0.276   29.684  0.473   3      0.200   0.600   945     467     84.7826527    -106.3685185  -497000.0000000  -270800.0000000  -496400.0000000  -271000.0000000  
99      1288    464     1       2       84.4474550    -100.6552124  0.000   0.357   39.570  0.593   3      0.200   0.400   1289    466     84.4494564    -100.6180009  -497000.0000000  -339600.0000000  -496600.0000000  -339800.0000000  
100     1456    464     1       2       84.2671671    -98.0969152   0.000   0.440   51.344  0.656   3      0.200   0.400   1457    466     84.2690056    -98.0600181   -497000.0000000  -373200.0000000  -496600.0000000  -373400.0000000  
101     1488    464     1       2       84.2315844    -97.6280350   0.000   0.421   47.377  0.622   3      0.200   0.400   1489    466     84.2333927    -97.5912175   -497000.0000000  -379600.0000000  -496600.0000000  -379800.0000000  
102     1176    472     1       2       84.5736027    -102.3689435  0.000   0.320   34.576  0.708   3      0.200   0.400   1177    474     84.5757111    -102.3315151  -495400.0000000  -317200.0000000  -495000.0000000  -317400.0000000  
103     1320    472     1       2       84.4260746    -100.0685691  0.000   0.365   40.713  0.695   3      0.200   0.400   1321    474     84.4280391    -100.0312916  -495400.0000000  -346000.0000000  -495000.0000000  -346200.0000000  
104     1744    472     1       1       83.9449541    -93.9897678   0.000   0.210   22.594  0.490   3      0.200   0.200   1745    473     83.9451347    -93.9651424   -495400.0000000  -430800.0000000  -495200.0000000  -431000.0000000  
105     1104    480     1       2       84.6565340    -103.4832191  0.000   0.263   27.581  0.453   3      0.200   0.400   1105    482     84.6587110    -103.4456562  -493800.0000000  -302800.0000000  -493400.0000000  -303000.0000000  
106     1136    480     1       2       84.6254794    -102.9466653  0.000   0.266   28.009  0.558   3      0.200   0.400   1137    482     84.6276235    -102.9091039  -493800.0000000  -309200.0000000  -493400.0000000  -309400.0000000  
107     1408    480     1       2       84.3435715    -98.6346510   0.000   0.426   48.095  0.547   3      0.200   0.400   1409    482     84.3454446    -98.5974311   -493800.0000000  -363600.0000000  -493400.0000000  -363800.0000000  
108     1568    480     1       2       84.1640071    -96.3005935   0.000   0.347   38.119  0.532   3      0.200   0.400   1569    482     84.1657290    -96.2638012   -493800.0000000  -395600.0000000  -493400.0000000  -395800.0000000  
109     1824    480     1       1       83.8582217    -92.8605824   0.000   0.184   18.004  0.265   1      0.200   0.200   1825    481     83.8583511    -92.8362769   -493800.0000000  -446800.0000000  -493600.0000000  -447000.0000000  
110     1064    488     1       3       84.7073372    -104.0807730  0.000   0.231   25.169  0.569   3      0.200   0.600   1065    491     84.7111306    -104.0328157  -492200.0000000  -294800.0000000  -491600.0000000  -295000.0000000  
111     1352    488     1       2       84.4161042    -99.3985062   0.000   0.375   40.707  0.633   3      0.200   0.400   1353    490     84.4180262    -99.3610619   -492200.0000000  -352400.0000000  -491800.0000000  -352600.0000000  
112     1680    488     1       2       84.0441107    -94.6604775   0.000   0.288   30.076  0.476   3      0.200   0.400   1681    490     84.0457247    -94.6239673   -492200.0000000  -418000.0000000  -491800.0000000  -418200.0000000  
113     1712    488     1       2       84.0057983    -94.2304082   0.000   0.243   25.418  0.495   3      0.200   0.400   1713    490     84.0073838    -94.1940170   -492200.0000000  -424400.0000000  -491800.0000000  -424600.0000000  
114     1784    488     1       2       83.9183930    -93.2827562   0.000   0.243   25.893  0.515   3      0.200   0.400   1785    490     83.9199153    -93.2466465   -492200.0000000  -438800.0000000  -491800.0000000  -439000.0000000  
115     864     496     1       3       84.8999847    -107.5542578  0.000   0.184   20.652  0.261   1      0.200   0.600   865     499     84.9040397    -107.5071630  -490600.0000000  -254800.0000000  -490000.0000000  -255000.0000000  
116     1032    496     1       3       84.7501017    -104.5507900  0.000   0.244   21.389  0.489   3      0.200   0.600   1033    499     84.7539314    -104.5027830  -490600.0000000  -288400.0000000  -490000.0000000  -288600.0000000  
117     1272    496     1       2       84.5127478    -100.5619185  0.000   0.307   33.421  0.536   3      0.200   0.400   1273    498     84.5147435    -100.5242294  -490600.0000000  -336400.0000000  -490200.0000000  -336600.0000000  
118     1440    496     1       2       84.3319819    -97.9771847   0.000   0.423   47.672  0.615   3      0.200   0.400   1441    498     84.3338128    -97.9398260   -490600.0000000  -370000.0000000  -490200.0000000  -370200.0000000  
119     1472    496     1       2       84.2962973    -97.5037211   0.000   0.478   55.201  0.719   3      0.200   0.400   1473    498     84.2980976    -97.4664457   -490600.0000000  -376400.0000000  -490200.0000000  -376600.0000000  
120     1856    496     1       1       83.8402086    -92.2692748   0.000   0.133   13.123  0.208   1      0.200   0.200   1857    497     83.8403111    -92.2450295   -490600.0000000  -453200.0000000  -490400.0000000  -453400.0000000  
121     1200    504     1       2       84.5989674    -101.6356274  0.000   0.293   30.727  0.551   3      0.200   0.400   1201    506     84.6010303    -101.5977394  -489000.0000000  -322000.0000000  -488600.0000000  -322200.0000000  
122     1320    504     1       2       84.4742986    -99.7180556   0.000   0.364   39.028  0.579   3      0.200   0.400   1321    506     84.4762410    -99.6803281   -489000.0000000  -346000.0000000  -488600.0000000  -346200.0000000  
