CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     592     0       -3      82.1100236    -28.0468732   0.000   0.252   25.250  0.491   3      0.000   -0.600  832     589     82.1116295    -28.0852964   249600.0000000  -818800.0000000  249000.0000000  -818800.0000000  
1       792     656     1       -2      82.1449009    -27.0668123   0.000   0.214   21.010  0.542   3      0.200   -0.400  793     654     82.1442831    -27.0965367   262400.0000000  -810800.0000000  262000.0000000  -811000.0000000  
2       776     688     1       -1      82.1544998    -26.5905954   0.000   0.234   24.913  0.758   3      0.200   -0.200  777     687     82.1533360    -26.6076186   268800.0000000  -807600.0000000  268600.0000000  -807800.0000000  
3       808     704     0       -1      82.0894049    -26.5228288   0.000   0.258   24.640  0.585   3      0.000   -0.200  808     703     82.0899871    -26.5354933   272000.0000000  -814000.0000000  271800.0000000  -814000.0000000  
4       760     728     0       2       82.1587852    -26.0112802   0.000   0.156   14.544  0.546   3      0.000   0.400   760     730     82.1575884    -25.9858094   276800.0000000  -804400.0000000  277200.0000000  -804400.0000000  
5       800     752     0       -1      82.0748981    -25.8822884   0.000   0.249   23.709  0.578   3      0.000   -0.200  800     751     82.0754998    -25.8948817   281600.0000000  -812400.0000000  281400.0000000  -812400.0000000  
6       736     760     0       1       82.1810450    -25.4970209   0.000   0.159   14.271  0.497   3      0.000   0.200   736     761     82.1804312    -25.4842882   283200.0000000  -799600.0000000  283400.0000000  -799600.0000000  
7       768     768     1       -1      82.1206940    -25.5391449   0.000   0.211   21.013  0.661   3      0.200   -0.200  769     767     82.1195731    -25.5562478   284800.0000000  -806000.0000000  284600.0000000  -806200.0000000  
8       312     784     0       -1      82.8947744    -23.0550062   0.000   0.123   10.687  0.354   2      0.000   -0.200  312     783     82.8954616    -23.0687998   288000.0000000  -714800.0000000  287800.0000000  -714800.0000000  
9       720     792     0       0       82.1888563    -25.0168935   0.000   0.159   16.058  0.359   2      0.000   0.000   720     792     82.1888563    -25.0168935   289600.0000000  -796400.0000000  289600.0000000  -796400.0000000  
10      280     808     0       0       82.9325932    -22.5434294   0.000   0.288   30.920  0.598   3      0.000   0.000   280     808     82.9325932    -22.5434294   292800.0000000  -708400.0000000  292800.0000000  -708400.0000000  
11      320     816     1       -1      82.8589586    -22.6601019   0.000   0.106   8.024   0.214   1      0.200   -0.200  321     815     82.8579560    -22.6794072   294400.0000000  -716400.0000000  294200.0000000  -716600.0000000  
12      776     824     0       0       82.0720054    -24.8712015   0.000   0.387   42.183  0.728   3      0.000   0.000   776     824     82.0720054    -24.8712015   296000.0000000  -807600.0000000  296000.0000000  -807600.0000000  
