CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1600    320     -43     -33     84.9840912    32.4003241    0.000   0.187   19.138  0.402   3      -8.600  -6.600  1557    287     85.0603132    33.1444099    530600.0000000  -118600.0000000  524000.0000000  -110000.0000000  
45      1184    336     -35     -34     85.0644488    41.2058730    0.000   0.144   13.874  0.298   1      -7.000  -6.800  1149    302     85.1308696    41.9153175    533800.0000000  -35400.0000000  527000.0000000  -28400.0000000  
46      1224    336     -36     -34     85.0590225    40.3518559    0.000   0.186   17.019  0.356   2      -7.200  -6.800  1188    302     85.1264725    41.0704853    533800.0000000  -43400.0000000  527000.0000000  -36200.0000000  
47      1320    336     -37     -34     85.0415449    38.3113382    0.000   0.232   22.510  0.355   2      -7.400  -6.800  1283    302     85.1113485    39.0204247    533800.0000000  -62600.0000000  527000.0000000  -55200.0000000  
48      1392    336     -39     -33     85.0243421    36.7917725    0.000   0.136   14.108  0.242   1      -7.800  -6.600  1353    303     85.0944006    37.5221355    533800.0000000  -77000.0000000  527200.0000000  -69200.0000000  
49      1152    344     -34     -34     85.0532778    41.8995975    0.000   0.140   15.816  0.232   1      -6.800  -6.800  1118    310     85.1188780    42.5951206    535400.0000000  -29000.0000000  528600.0000000  -22200.0000000  
50      1472    344     -41     -33     84.9866353    35.1459357    0.000   0.201   20.103  0.397   2      -8.200  -6.600  1431    311     85.0590700    35.8894402    535400.0000000  -93000.0000000  528800.0000000  -84800.0000000  
51      1504    344     -42     -33     84.9762066    34.4824669    0.000   0.185   17.916  0.354   2      -8.400  -6.600  1462    311     85.0497020    35.2357358    535400.0000000  -99400.0000000  528800.0000000  -91000.0000000  
52      1536    344     -42     -33     84.9651080    33.8218385    0.000   0.202   20.878  0.441   3      -8.400  -6.600  1494    311     85.0393594    34.5636278    535400.0000000  -105800.0000000  528800.0000000  -97400.0000000  
53      1256    352     -37     -34     85.0245335    39.7016909    0.000   0.122   12.657  0.340   2      -7.400  -6.800  1219    318     85.0928296    40.4277968    537000.0000000  -49800.0000000  530200.0000000  -42400.0000000  
54      1424    352     -41     -33     84.9864454    36.1720760    0.000   0.152   15.084  0.301   2      -8.200  -6.600  1383    319     85.0577048    36.9304000    537000.0000000  -83400.0000000  530400.0000000  -75200.0000000  
55      1736    352     -48     -32     84.8666338    29.8099039    0.000   0.221   22.519  0.465   3      -9.600  -6.400  1688    320     84.9462341    30.6035381    537000.0000000  -145800.0000000  530600.0000000  -136200.0000000  
56      1592    360     -43     -32     84.9152782    32.7440595    0.000   0.181   17.002  0.386   2      -8.600  -6.400  1549    328     84.9893046    33.4873174    538600.0000000  -117000.0000000  532200.0000000  -108400.0000000  
57      1648    360     -45     -32     84.8923754    31.6113374    0.000   0.189   18.001  0.323   2      -9.000  -6.400  1603    328     84.9684969    32.3754753    538600.0000000  -128200.0000000  532200.0000000  -119200.0000000  
58      1192    368     -36     -33     85.0046170    41.0817511    0.000   0.187   17.961  0.341   2      -7.200  -6.600  1156    335     85.0694345    41.8035186    540200.0000000  -37000.0000000  533600.0000000  -29800.0000000  
59      1320    368     -37     -34     84.9829687    38.3898764    0.000   0.266   27.033  0.472   3      -7.400  -6.800  1283    334     85.0526897    39.0916600    540200.0000000  -62600.0000000  533400.0000000  -55200.0000000  
60      1152    376     -34     -34     84.9943897    41.9361507    0.000   0.188   18.321  0.415   3      -6.800  -6.800  1118    342     85.0599531    42.6238561    541800.0000000  -29000.0000000  535000.0000000  -22200.0000000  
61      1680    376     -45     -32     84.8497910    31.0483883    0.000   0.186   18.566  0.385   2      -9.000  -6.400  1635    344     84.9265785    31.7976606    541800.0000000  -134600.0000000  535400.0000000  -125600.0000000  
62      1520    384     -42     -32     84.8983273    34.3077878    0.000   0.165   16.273  0.286   1      -8.400  -6.400  1478    352     84.9702107    35.0504629    543400.0000000  -102600.0000000  537000.0000000  -94200.0000000  
63      1712    384     -46     -31     84.8209895    30.4538361    0.000   0.245   25.516  0.509   3      -9.200  -6.200  1666    353     84.8971215    31.2149861    543400.0000000  -141000.0000000  537200.0000000  -131800.0000000  
64      1832    384     -49     -32     84.7610758    28.1094162    0.000   0.305   33.941  0.465   3      -9.800  -6.400  1783    352     84.8432627    28.8800168    543400.0000000  -165000.0000000  537000.0000000  -155200.0000000  
65      1240    392     -36     -33     84.9537266    40.1128350    0.000   0.229   22.716  0.424   3      -7.200  -6.600  1204    359     85.0195991    40.8145675    545000.0000000  -46600.0000000  538400.0000000  -39400.0000000  
66      1648    392     -45     -32     84.8349935    31.7629960    0.000   0.199   20.458  0.333   2      -9.000  -6.400  1603    360     84.9109366    32.5207619    545000.0000000  -128200.0000000  538600.0000000  -119200.0000000  
67      1768    392     -48     -32     84.7799176    29.3967557    0.000   0.202   20.498  0.352   2      -9.600  -6.400  1720    360     84.8600308    30.1705961    545000.0000000  -152200.0000000  538600.0000000  -142600.0000000  
68      1208    400     -36     -33     84.9437050    40.7937231    0.000   0.266   27.127  0.456   3      -7.200  -6.600  1172    367     85.0088395    41.5029403    546600.0000000  -40200.0000000  540000.0000000  -33000.0000000  
69      1320    400     -37     -34     84.9243858    38.4665996    0.000   0.244   24.266  0.407   3      -7.400  -6.800  1283    366     84.9940260    39.1612239    546600.0000000  -62600.0000000  539800.0000000  -55200.0000000  
70      1800    400     -49     -32     84.7495950    28.8195260    0.000   0.307   32.395  0.491   3      -9.800  -6.400  1751    368     84.8309039    29.5995929    546600.0000000  -158600.0000000  540200.0000000  -148800.0000000  
71      1560    408     -42     -32     84.8407946    33.5936236    0.000   0.186   18.851  0.330   2      -8.400  -6.400  1518    376     84.9134971    34.3177850    548200.0000000  -110600.0000000  541800.0000000  -102200.0000000  
72      1680    408     -45     -32     84.7925466    31.2050109    0.000   0.223   22.657  0.431   3      -9.000  -6.400  1635    376     84.8691515    31.9482434    548200.0000000  -134600.0000000  541800.0000000  -125600.0000000  
73      1176    416     -36     -33     84.9182587    41.4820605    0.000   0.205   21.007  0.395   2      -7.200  -6.600  1140    383     84.9826383    42.1965183    549800.0000000  -33800.0000000  543200.0000000  -26600.0000000  
74      1288    416     -37     -33     84.9014259    39.1635548    0.000   0.181   17.597  0.376   2      -7.400  -6.600  1251    383     84.9684784    39.8664431    549800.0000000  -56200.0000000  543200.0000000  -48800.0000000  
75      1352    416     -37     -33     84.8880849    37.8467680    0.000   0.206   20.107  0.234   1      -7.400  -6.600  1315    383     84.9565554    38.5301800    549800.0000000  -69000.0000000  543200.0000000  -61600.0000000  
76      1864    416     -49     -32     84.6873831    27.6851467    0.000   0.220   23.927  0.298   1      -9.800  -6.400  1815    384     84.7700907    28.4382158    549800.0000000  -171400.0000000  543400.0000000  -161600.0000000  
77      1440    424     -42     -33     84.8508051    36.0743354    0.000   0.214   23.083  0.418   3      -8.400  -6.600  1398    391     84.9224439    36.8316200    551400.0000000  -86600.0000000  544800.0000000  -78200.0000000  
78      1472    424     -42     -33     84.8413271    35.4265025    0.000   0.201   21.372  0.420   3      -8.400  -6.600  1430    391     84.9137301    36.1732463    551400.0000000  -93000.0000000  544800.0000000  -84600.0000000  
79      1760    424     -46     -31     84.7270081    29.7237818    0.000   0.196   19.564  0.390   2      -9.200  -6.200  1714    393     84.8040118    30.4604391    551400.0000000  -150600.0000000  545200.0000000  -141400.0000000  
80      1832    424     -49     -32     84.6905116    28.3408027    0.000   0.336   35.890  0.580   3      -9.800  -6.400  1783    392     84.7724157    29.1046028    551400.0000000  -165000.0000000  545000.0000000  -155200.0000000  
81      1088    440     -34     -34     84.8814169    43.3268522    0.000   0.188   19.095  0.365   2      -6.800  -6.800  1054    406     84.9455075    44.0169268    554600.0000000  -16200.0000000  547800.0000000  -9400.0000000  
82      1144    440     -35     -34     84.8773640    42.1716031    0.000   0.175   17.888  0.386   2      -7.000  -6.800  1109    406     84.9427518    42.8672982    554600.0000000  -27400.0000000  547800.0000000  -20400.0000000  
83      1208    440     -36     -33     84.8701903    40.8541847    0.000   0.289   30.729  0.523   3      -7.200  -6.600  1172    407     84.9352609    41.5538683    554600.0000000  -40200.0000000  548000.0000000  -33000.0000000  
84      1056    448     -34     -35     84.8680593    43.9905779    0.000   0.139   13.043  0.335   2      -6.800  -7.000  1022    413     84.9332754    44.6870254    556200.0000000  -9800.0000000  549200.0000000  -3000.0000000  
85      1640    448     -45     -31     84.7377880    32.1770351    0.000   0.178   17.446  0.360   2      -9.000  -6.200  1595    417     84.8114371    32.9308570    556200.0000000  -126600.0000000  550000.0000000  -117600.0000000  
86      1176    456     -36     -33     84.8446867    41.5323910    0.000   0.242   25.168  0.397   2      -7.200  -6.600  1140    423     84.9090128    42.2371439    557800.0000000  -33800.0000000  551200.0000000  -26600.0000000  
87      1240    456     -36     -33     84.8362101    40.2244575    0.000   0.304   30.952  0.521   3      -7.200  -6.600  1204    423     84.9019651    40.9114284    557800.0000000  -46600.0000000  551200.0000000  -39400.0000000  
88      1272    456     -37     -33     84.8309667    39.5722713    0.000   0.223   23.954  0.407   3      -7.400  -6.600  1235    423     84.8975736    40.2707702    557800.0000000  -53000.0000000  551200.0000000  -45600.0000000  
89      1408    456     -41     -33     84.8012655    36.8181348    0.000   0.148   13.900  0.300   2      -8.200  -6.600  1367    423     84.8717793    37.5579271    557800.0000000  -80200.0000000  551200.0000000  -72000.0000000  
90      1440    456     -42     -33     84.7925466    36.1751242    0.000   0.176   18.784  0.378   2      -8.400  -6.600  1398    423     84.8640676    36.9252052    557800.0000000  -86600.0000000  551200.0000000  -78200.0000000  
91      1496    456     -42     -32     84.7757200    35.0553175    0.000   0.196   18.460  0.304   2      -8.400  -6.400  1454    424     84.8467394    35.7906153    557800.0000000  -97800.0000000  551400.0000000  -89400.0000000  
92      1712    456     -46     -31     84.6924737    30.8140082    0.000   0.311   32.178  0.477   3      -9.200  -6.200  1666    425     84.7681760    31.5616379    557800.0000000  -141000.0000000  551600.0000000  -131800.0000000  
93      1768    456     -46     -31     84.6662488    29.7379283    0.000   0.223   23.771  0.491   3      -9.200  -6.200  1722    425     84.7432371    30.4662659    557800.0000000  -152200.0000000  551600.0000000  -143000.0000000  
94      1824    456     -49     -32     84.6381645    28.6727643    0.000   0.230   23.415  0.468   3      -9.800  -6.400  1775    424     84.7196590    29.4340954    557800.0000000  -163400.0000000  551400.0000000  -153600.0000000  
95      1680    472     -45     -31     84.6779524    31.5081295    0.000   0.245   24.626  0.448   3      -9.000  -6.200  1635    441     84.7524052    32.2439507    561000.0000000  -134600.0000000  554800.0000000  -125600.0000000  
96      1056    480     -34     -34     84.8091031    44.0020586    0.000   0.192   19.379  0.320   2      -6.800  -6.800  1022    446     84.8724655    44.6907419    562600.0000000  -9800.0000000  555800.0000000  -3000.0000000  
97      1208    480     -36     -33     84.7966742    40.9129357    0.000   0.316   32.759  0.474   3      -7.200  -6.600  1172    447     84.8616824    41.6033360    562600.0000000  -40200.0000000  556000.0000000  -33000.0000000  
98      1584    480     -43     -32     84.7019766    33.4083258    0.000   0.136   13.585  0.327   1      -8.600  -6.400  1541    448     84.7752401    34.1305209    562600.0000000  -115400.0000000  556200.0000000  -106800.0000000  
99      1640    480     -44     -31     84.6802829    32.3181625    0.000   0.183   17.983  0.339   2      -8.800  -6.200  1596    449     84.7533819    33.0459666    562600.0000000  -126600.0000000  556400.0000000  -117800.0000000  
100     1912    480     -51     -31     84.5482729    27.1659481    0.000   0.172   17.774  0.412   3      -10.200  -6.200  1861    449     84.6309329    27.9349066    562600.0000000  -181000.0000000  556400.0000000  -170800.0000000  
101     1136    488     -36     -34     84.7897166    42.3817759    0.000   0.211   21.841  0.398   2      -7.200  -6.800  1100    454     84.8549400    43.0887940    564200.0000000  -25800.0000000  557400.0000000  -18600.0000000  
102     1168    488     -36     -33     84.7866899    41.7335610    0.000   0.208   21.515  0.418   3      -7.200  -6.600  1132    455     84.8507948    42.4328625    564200.0000000  -32200.0000000  557600.0000000  -25000.0000000  
103     1280    488     -37     -33     84.7708652    39.4724598    0.000   0.315   33.845  0.518   3      -7.400  -6.600  1243    455     84.8375830    40.1615330    564200.0000000  -54600.0000000  557600.0000000  -47200.0000000  
104     1312    488     -37     -33     84.7648563    38.8292823    0.000   0.275   29.836  0.486   3      -7.400  -6.600  1275    455     84.8322751    39.5092418    564200.0000000  -61000.0000000  557600.0000000  -53600.0000000  
105     1344    488     -38     -33     84.7581902    38.1876622    0.000   0.191   19.105  0.343   2      -7.600  -6.600  1306    455     84.8264964    38.8786915    564200.0000000  -67400.0000000  557600.0000000  -59800.0000000  
106     1880    488     -50     -32     84.5519599    27.8045480    0.000   0.200   20.854  0.416   3      -10.000  -6.400  1830    456     84.6350464    28.5593107    564200.0000000  -174600.0000000  557800.0000000  -164600.0000000  
107     1096    496     -34     -34     84.7778288    43.1980760    0.000   0.208   21.026  0.339   2      -6.800  -6.800  1062    462     84.8420600    43.8726793    565800.0000000  -17800.0000000  559000.0000000  -11000.0000000  
108     1376    496     -39     -32     84.7362533    37.5685920    0.000   0.196   19.762  0.422   3      -7.800  -6.400  1337    464     84.8036245    38.2711474    565800.0000000  -73800.0000000  559400.0000000  -66000.0000000  
109     1456    496     -42     -33     84.7151644    35.9816183    0.000   0.185   18.119  0.366   2      -8.400  -6.600  1414    463     84.7869172    36.7179046    565800.0000000  -89800.0000000  559200.0000000  -81400.0000000  
110     1488    496     -42     -32     84.7056017    35.3505768    0.000   0.214   22.071  0.409   3      -8.400  -6.400  1446    464     84.7762771    36.0799769    565800.0000000  -96200.0000000  559400.0000000  -87800.0000000  
111     1712    496     -46     -31     84.6209944    31.0066533    0.000   0.226   23.059  0.414   3      -9.200  -6.200  1666    465     84.6964656    31.7469257    565800.0000000  -141000.0000000  559600.0000000  -131800.0000000  
112     1744    496     -46     -31     84.6064347    30.3980902    0.000   0.191   19.186  0.368   2      -9.200  -6.200  1698    465     84.6826391    31.1276925    565800.0000000  -147400.0000000  559600.0000000  -138200.0000000  
113     1416    504     -42     -33     84.7116252    36.7963981    0.000   0.204   20.198  0.279   1      -8.400  -6.600  1374    471     84.7824064    37.5432604    567400.0000000  -81800.0000000  560800.0000000  -73400.0000000  
114     1544    504     -42     -32     84.6728503    34.2816073    0.000   0.280   29.713  0.490   3      -8.400  -6.400  1502    472     84.7447697    34.9920202    567400.0000000  -107400.0000000  561000.0000000  -99000.0000000  
115     1064    512     -34     -34     84.7498747    43.8522241    0.000   0.209   21.332  0.462   3      -6.800  -6.800  1030    478     84.8134013    44.5312083    569000.0000000  -11400.0000000  562200.0000000  -4600.0000000  
116     1232    512     -37     -33     84.7345590    40.4781112    0.000   0.185   18.910  0.394   2      -7.400  -6.600  1195    479     84.8001650    41.1751065    569000.0000000  -45000.0000000  562400.0000000  -37600.0000000  
117     1824    512     -48     -30     84.5390787    28.9774972    0.000   0.309   32.632  0.517   3      -9.600  -6.000  1776    482     84.6161561    29.7207727    569000.0000000  -163400.0000000  563000.0000000  -153800.0000000  
118     1944    512     -51     -31     84.4739699    26.7707150    0.000   0.217   22.406  0.394   2      -10.200  -6.200  1893    481     84.5571335    27.5231674    569000.0000000  -187400.0000000  562800.0000000  -177200.0000000  
119     1024    520     -34     -34     84.7360932    44.6585991    0.000   0.196   19.311  0.379   2      -6.800  -6.800  990     486     84.7987392    45.3455184    570600.0000000  -3400.0000000  563800.0000000  3400.0000000  
120     1288    520     -37     -33     84.7107510    39.3749199    0.000   0.247   24.883  0.401   3      -7.400  -6.600  1251    487     84.7775769    40.0548091    570600.0000000  -56200.0000000  564000.0000000  -48800.0000000  
121     1320    520     -37     -33     84.7046464    38.7391713    0.000   0.235   23.662  0.427   3      -7.400  -6.600  1283    487     84.7721637    39.4101310    570600.0000000  -62600.0000000  564000.0000000  -55200.0000000  
122     1584    520     -43     -31     84.6297624    33.5665355    0.000   0.234   24.307  0.440   3      -8.600  -6.200  1541    489     84.7010328    34.2847579    570600.0000000  -115400.0000000  564400.0000000  -106800.0000000  
123     1784    520     -47     -30     84.5447379    29.7652749    0.000   0.189   18.724  0.362   2      -9.400  -6.000  1737    490     84.6203742    30.5014732    570600.0000000  -155400.0000000  564600.0000000  -146000.0000000  
124     1144    528     -36     -33     84.7154062    42.2584654    0.000   0.218   21.940  0.456   3      -7.200  -6.600  1108    495     84.7789281    42.9545915    572200.0000000  -27400.0000000  565600.0000000  -20200.0000000  
125     1480    528     -42     -32     84.6498927    35.6123874    0.000   0.192   18.531  0.329   2      -8.400  -6.400  1438    496     84.7202613    36.3375612    572200.0000000  -94600.0000000  565800.0000000  -86200.0000000  
126     1680    528     -45     -30     84.5775737    31.7628288    0.000   0.167   16.445  0.342   2      -9.000  -6.000  1635    498     84.6499261    32.4926233    572200.0000000  -134600.0000000  566200.0000000  -125600.0000000  
127     1752    528     -46     -30     84.5456700    30.4044013    0.000   0.160   16.758  0.305   2      -9.200  -6.000  1706    498     84.6200795    31.1305491    572200.0000000  -149000.0000000  566200.0000000  -139800.0000000  
128     1096    536     -36     -34     84.7041637    43.2231824    0.000   0.116   11.790  0.285   1      -7.200  -6.800  1060    502     84.7684395    43.9289867    573800.0000000  -17800.0000000  567000.0000000  -10600.0000000  
129     1176    536     -37     -33     84.6975435    41.6288566    0.000   0.166   17.251  0.381   2      -7.400  -6.600  1139    503     84.7618526    42.3351239    573800.0000000  -33800.0000000  567200.0000000  -26400.0000000  
130     1624    536     -44     -31     84.5858542    32.8629703    0.000   0.177   17.301  0.459   3      -8.800  -6.200  1580    505     84.6583104    33.5852796    573800.0000000  -123400.0000000  567600.0000000  -114600.0000000  
131     968     544     -34     -34     84.6914798    45.7766418    0.000   0.125   12.605  0.220   1      -6.800  -6.800  934     510     84.7528852    46.4708664    575400.0000000  7800.0000000  568600.0000000  14600.0000000  
132     1376    544     -39     -32     84.6485460    37.6912262    0.000   0.300   32.056  0.507   3      -7.800  -6.400  1337    512     84.7157809    38.3836595    575400.0000000  -73800.0000000  569000.0000000  -66000.0000000  
133     936     552     -34     -35     84.6756178    46.4097675    0.000   0.120   12.365  0.226   1      -6.800  -7.000  902     517     84.7381514    47.1099428    577000.0000000  14200.0000000  570000.0000000  21000.0000000  
134     1328    552     -38     -33     84.6444265    38.6510894    0.000   0.200   19.401  0.382   2      -7.600  -6.600  1290    519     84.7122221    39.3331699    577000.0000000  -64200.0000000  570400.0000000  -56600.0000000  
135     1512    552     -42     -32     84.5964113    35.0713458    0.000   0.239   24.053  0.377   2      -8.400  -6.400  1470    520     84.6674164    35.7820983    577000.0000000  -101000.0000000  570600.0000000  -92600.0000000  
