CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     48      1       4       85.5172465    -69.6977161   0.000   0.133   16.552  0.206   1      0.200   0.800   969     52      85.5186465    -69.6021167   -203000.0000000  -441400.0000000  -202200.0000000  -441600.0000000  
1       856     64      1       4       85.7167603    -70.4941236   0.000   0.269   28.891  0.536   3      0.200   0.800   857     68      85.7182639    -70.3943345   -199800.0000000  -419000.0000000  -199000.0000000  -419200.0000000  
2       928     64      1       4       85.5965676    -69.7499851   0.000   0.271   27.778  0.445   3      0.200   0.800   929     68      85.5979744    -69.6526780   -199800.0000000  -433400.0000000  -199000.0000000  -433600.0000000  
3       1128    64      1       4       85.2592309    -67.8823337   0.000   0.186   18.476  0.325   2      0.200   0.800   1129    68      85.2603937    -67.7914549   -199800.0000000  -473400.0000000  -199000.0000000  -473600.0000000  
4       1168    64      1       4       85.1912200    -67.5403791   0.000   0.173   19.449  0.290   1      0.200   0.800   1169    68      85.1923380    -67.4507066   -199800.0000000  -481400.0000000  -199000.0000000  -481600.0000000  
5       1248    72      1       4       85.0601927    -66.7259001   0.000   0.157   17.093  0.201   1      0.200   0.800   1249    76      85.0612037    -66.6384346   -198200.0000000  -497400.0000000  -197400.0000000  -497600.0000000  
6       1096    80      1       4       85.3250396    -67.8303631   0.000   0.275   27.813  0.460   3      0.200   0.800   1097    84      85.3261955    -67.7381906   -196600.0000000  -467000.0000000  -195800.0000000  -467200.0000000  
7       1216    80      1       4       85.1204305    -66.8215260   0.000   0.192   19.284  0.315   2      0.200   0.800   1217    84      85.1214540    -66.7329991   -196600.0000000  -491000.0000000  -195800.0000000  -491200.0000000  
8       1296    80      1       4       84.9832588    -66.1948584   0.000   0.205   20.668  0.304   2      0.200   0.800   1297    84      84.9842000    -66.1086332   -196600.0000000  -507000.0000000  -195800.0000000  -507200.0000000  
9       1016    88      1       4       85.4664699    -68.3823284   0.000   0.243   24.494  0.439   3      0.200   0.800   1017    92      85.4676980    -68.2874211   -195000.0000000  -451000.0000000  -194200.0000000  -451200.0000000  
10      1368    88      1       4       84.8645121    -65.5054497   0.000   0.146   14.636  0.258   1      0.200   0.800   1369    92      84.8653626    -65.4211015   -195000.0000000  -521400.0000000  -194200.0000000  -521600.0000000  
11      888     96      1       4       85.6881816    -69.4480137   0.000   0.283   30.282  0.478   3      0.200   0.800   889     100     85.6895489    -69.3485397   -193400.0000000  -425400.0000000  -192600.0000000  -425600.0000000  
12      944     96      1       4       85.5939847    -68.8918287   0.000   0.275   29.509  0.450   3      0.200   0.800   945     100     85.5952795    -68.7943165   -193400.0000000  -436600.0000000  -192600.0000000  -436800.0000000  
13      1128    96      1       4       85.2818528    -67.2216847   0.000   0.233   23.984  0.422   3      0.200   0.800   1129    100     85.2829289    -67.1302136   -193400.0000000  -473400.0000000  -192600.0000000  -473600.0000000  
14      1168    96      1       4       85.2135191    -66.8875438   0.000   0.275   29.762  0.565   3      0.200   0.800   1169    100     85.2145513    -66.7973070   -193400.0000000  -481400.0000000  -192600.0000000  -481600.0000000  
15      832     104     1       4       85.7881795    -69.8470298   0.000   0.293   31.118  0.458   3      0.200   0.800   833     108     85.7895988    -69.7453228   -191800.0000000  -414200.0000000  -191000.0000000  -414400.0000000  
16      1216    112     1       4       85.1420446    -66.1750081   0.000   0.225   23.867  0.382   2      0.200   0.800   1217    116     85.1429832    -66.0859568   -190200.0000000  -491000.0000000  -189400.0000000  -491200.0000000  
17      1256    112     1       4       85.0732290    -65.8649617   0.000   0.245   24.492  0.405   3      0.200   0.800   1257    116     85.0741267    -65.7770985   -190200.0000000  -499000.0000000  -189400.0000000  -499200.0000000  
18      1288    112     1       4       85.0180778    -65.6231043   0.000   0.230   23.751  0.419   3      0.200   0.800   1289    116     85.0189437    -65.5361724   -190200.0000000  -505400.0000000  -189400.0000000  -505600.0000000  
19      1320    112     1       4       84.9628420    -65.3865534   0.000   0.216   22.475  0.344   2      0.200   0.800   1321    116     84.9636768    -65.3005364   -190200.0000000  -511800.0000000  -189400.0000000  -512000.0000000  
20      1392    120     1       4       84.8432598    -64.7186367   0.000   0.159   15.490  0.312   2      0.200   0.800   1393    124     84.8440065    -64.6345154   -188600.0000000  -526200.0000000  -187800.0000000  -526400.0000000  
21      1424    120     1       4       84.7877151    -64.4996605   0.000   0.171   16.648  0.324   2      0.200   0.800   1425    124     84.7884330    -64.4164063   -188600.0000000  -532600.0000000  -187800.0000000  -532800.0000000  
22      952     128     1       4       85.6039850    -68.1101614   0.000   0.243   25.177  0.367   2      0.200   0.800   953     132     85.6051774    -68.0122069   -187000.0000000  -438200.0000000  -186200.0000000  -438400.0000000  
23      1184    128     1       4       85.2076904    -66.1008668   0.000   0.244   26.062  0.388   2      0.200   0.800   1185    132     85.2086191    -66.0105796   -187000.0000000  -484600.0000000  -186200.0000000  -484800.0000000  
24      816     136     1       4       85.8395407    -69.2798924   0.000   0.245   25.081  0.370   2      0.200   0.800   817     140     85.8408860    -69.1767405   -185400.0000000  -411000.0000000  -184600.0000000  -411200.0000000  
25      1008    136     1       4       85.5144910    -67.4185989   0.000   0.324   34.227  0.544   3      0.200   0.800   1009    140     85.5155927    -67.3224251   -185400.0000000  -449400.0000000  -184600.0000000  -449600.0000000  
26      1064    136     1       4       85.4188888    -66.9256951   0.000   0.256   25.620  0.432   3      0.200   0.800   1065    140     85.4199258    -66.8314163   -185400.0000000  -460600.0000000  -184600.0000000  -460800.0000000  
27      1216    144     1       4       85.1630358    -65.5227888   0.000   0.281   30.296  0.440   3      0.200   0.800   1217    148     85.1638884    -65.4332304   -183800.0000000  -491000.0000000  -183000.0000000  -491200.0000000  
28      1136    152     1       4       85.3061492    -65.9857621   0.000   0.247   24.947  0.420   3      0.200   0.800   1137    156     85.3070627    -65.8935561   -182200.0000000  -475000.0000000  -181400.0000000  -475200.0000000  
29      1392    152     1       4       84.8628547    -64.0987276   0.000   0.268   26.751  0.431   3      0.200   0.800   1393    156     84.8635195    -64.0142003   -182200.0000000  -526200.0000000  -181400.0000000  -526400.0000000  
30      1448    152     1       4       84.7652382    -63.7287053   0.000   0.166   16.368  0.358   2      0.200   0.800   1449    156     84.7658542    -63.6457115   -182200.0000000  -537400.0000000  -181400.0000000  -537600.0000000  
31      1480    152     1       3       84.7093656    -63.5234072   0.000   0.153   15.293  0.369   2      0.200   0.600   1481    155     84.7093714    -63.4602227   -182200.0000000  -543800.0000000  -181600.0000000  -544000.0000000  
32      904     160     1       4       85.7084939    -67.8491909   0.000   0.173   17.571  0.350   2      0.200   0.800   905     164     85.7096520    -67.7487769   -180600.0000000  -428600.0000000  -179800.0000000  -428800.0000000  
33      1272    160     1       4       85.0763001    -64.7794820   0.000   0.290   30.629  0.479   3      0.200   0.800   1273    164     85.0770547    -64.6913827   -180600.0000000  -502200.0000000  -179800.0000000  -502400.0000000  
34      1312    160     1       4       85.0068693    -64.4928853   0.000   0.244   26.543  0.410   3      0.200   0.800   1313    164     85.0075861    -64.4059708   -180600.0000000  -510200.0000000  -179800.0000000  -510400.0000000  
35      1352    160     1       4       84.9373206    -64.2141656   0.000   0.284   30.238  0.411   3      0.200   0.800   1353    164     84.9380007    -64.1284085   -180600.0000000  -518200.0000000  -179800.0000000  -518400.0000000  
36      800     168     1       4       85.8904861    -68.6986235   0.000   0.167   14.492  0.378   2      0.200   0.800   801     172     85.8917554    -68.5940072   -179000.0000000  -407800.0000000  -178200.0000000  -408000.0000000  
37      944     168     1       4       85.6460541    -67.2929551   0.000   0.241   25.479  0.361   2      0.200   0.800   945     172     85.6471392    -67.1938402   -179000.0000000  -436600.0000000  -178200.0000000  -436800.0000000  
38      1176    168     1       4       85.2475655    -65.3347266   0.000   0.230   23.714  0.467   3      0.200   0.800   1177    172     85.2483932    -65.2435401   -179000.0000000  -483000.0000000  -178200.0000000  -483200.0000000  
39      1520    168     1       4       84.6486044    -62.9726946   0.000   0.193   19.103  0.281   1      0.200   0.800   1521    172     84.6491205    -62.8914330   -179000.0000000  -551800.0000000  -178200.0000000  -552000.0000000  
40      1208    176     1       4       85.1972609    -64.9248046   0.000   0.256   27.547  0.460   3      0.200   0.800   1209    180     85.1980346    -64.8345065   -177400.0000000  -489400.0000000  -176600.0000000  -489600.0000000  
41      872     184     1       4       85.7800114    -67.6063732   0.000   0.192   18.699  0.379   2      0.200   0.800   873     188     85.7811376    -67.5041901   -175800.0000000  -422200.0000000  -175000.0000000  -422400.0000000  
42      1488    184     1       4       84.7137726    -62.8658042   0.000   0.200   19.957  0.376   2      0.200   0.800   1489    188     84.7142745    -62.7835291   -175800.0000000  -545400.0000000  -175000.0000000  -545600.0000000  
43      1552    184     1       4       84.6014232    -62.4813458   0.000   0.202   20.422  0.323   2      0.200   0.800   1553    188     84.6018743    -62.4007519   -175800.0000000  -558200.0000000  -175000.0000000  -558400.0000000  
44      832     192     1       3       85.8537445    -67.8101505   0.000   0.223   22.686  0.400   2      0.200   0.600   833     195     85.8541852    -67.7297321   -174200.0000000  -414200.0000000  -173600.0000000  -414400.0000000  
45      1064    192     1       4       85.4564260    -65.7167355   0.000   0.349   38.891  0.635   3      0.200   0.800   1065    196     85.4573040    -65.6214233   -174200.0000000  -460600.0000000  -173400.0000000  -460800.0000000  
46      1256    192     1       4       85.1237937    -64.2440025   0.000   0.240   24.734  0.454   3      0.200   0.800   1257    196     85.1244776    -64.1549656   -174200.0000000  -499000.0000000  -173400.0000000  -499200.0000000  
47      1416    192     1       4       84.8444941    -63.1626079   0.000   0.207   21.449  0.463   3      0.200   0.800   1417    196     84.8450352    -63.0782734   -174200.0000000  -531000.0000000  -173400.0000000  -531200.0000000  
48      1448    192     1       4       84.7884353    -62.9602745   0.000   0.204   19.971  0.408   3      0.200   0.800   1449    196     84.7889496    -62.8768282   -174200.0000000  -537400.0000000  -173400.0000000  -537600.0000000  
49      784     200     1       3       85.9409998    -68.1028126   0.000   0.184   18.797  0.394   2      0.200   0.600   785     203     85.9414702    -68.0206964   -172600.0000000  -404600.0000000  -172000.0000000  -404800.0000000  
50      904     200     1       3       85.7365899    -66.9349658   0.000   0.192   19.932  0.402   3      0.200   0.600   905     203     85.7369419    -66.8566787   -172600.0000000  -428600.0000000  -172000.0000000  -428800.0000000  
51      944     200     1       4       85.6680905    -66.5702514   0.000   0.196   19.652  0.381   2      0.200   0.800   945     204     85.6690807    -66.4704595   -172600.0000000  -436600.0000000  -171800.0000000  -436800.0000000  
52      1008    200     1       4       85.5581476    -66.0101671   0.000   0.180   18.247  0.281   1      0.200   0.800   1009    204     85.5590642    -65.9127285   -172600.0000000  -449400.0000000  -171800.0000000  -449600.0000000  
53      1520    200     1       4       84.6665012    -62.3693953   0.000   0.209   20.438  0.389   2      0.200   0.800   1521    204     84.6669374    -62.2878073   -172600.0000000  -551800.0000000  -171800.0000000  -552000.0000000  
54      1304    208     1       4       85.0496632    -63.5835231   0.000   0.260   27.775  0.511   3      0.200   0.800   1305    212     85.0502598    -63.4957365   -171000.0000000  -508600.0000000  -170200.0000000  -508800.0000000  
55      1592    208     1       4       84.5440376    -61.8050209   0.000   0.215   17.051  0.375   3      0.200   0.800   1593    212     84.5443993    -61.7252262   -171000.0000000  -566200.0000000  -170200.0000000  -566400.0000000  
56      1104    216     1       4       85.4026114    -64.8750422   0.000   0.279   28.694  0.532   3      0.200   0.800   1105    220     85.4033784    -64.7806974   -169400.0000000  -468600.0000000  -168600.0000000  -468800.0000000  
57      1488    216     1       4       84.7315616    -62.2546755   0.000   0.157   15.527  0.298   1      0.200   0.800   1489    220     84.7319826    -62.1720693   -169400.0000000  -545400.0000000  -168600.0000000  -545600.0000000  
58      1560    216     1       4       84.6047335    -61.8362389   0.000   0.204   20.154  0.345   2      0.200   0.800   1561    220     84.6050992    -61.7555472   -169400.0000000  -559800.0000000  -168600.0000000  -560000.0000000  
59      816     224     1       4       85.9035909    -67.2088435   0.000   0.202   21.347  0.390   2      0.200   0.800   817     228     85.9046648    -67.1034681   -167800.0000000  -411000.0000000  -167000.0000000  -411200.0000000  
60      1176    224     1       4       85.2824411    -64.1578409   0.000   0.257   27.309  0.459   3      0.200   0.800   1177    228     85.2831135    -64.0657936   -167800.0000000  -483000.0000000  -167000.0000000  -483200.0000000  
61      1248    224     1       4       85.1568862    -63.6420411   0.000   0.256   27.599  0.423   3      0.200   0.800   1249    228     85.1574905    -63.5523156   -167800.0000000  -497400.0000000  -167000.0000000  -497600.0000000  
62      768     232     1       3       85.9910655    -67.4920407   0.000   0.173   17.677  0.310   2      0.200   0.600   769     235     85.9914738    -67.4088317   -166200.0000000  -401400.0000000  -165600.0000000  -401600.0000000  
63      944     232     1       3       85.6894317    -65.8402681   0.000   0.158   17.088  0.378   2      0.200   0.600   945     235     85.6896725    -65.7627639   -166200.0000000  -436600.0000000  -165600.0000000  -436800.0000000  
64      1016    232     1       4       85.5651200    -65.2295691   0.000   0.222   22.301  0.466   3      0.200   0.800   1017    236     85.5659336    -65.1318259   -166200.0000000  -451000.0000000  -165400.0000000  -451200.0000000  
