CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     32      0       0       80.1155382    -115.0962505  0.000   0.400   43.852  0.583   3      0.000   0.000   192     32      80.1155382    -115.0962505  -1009200.0000001  -365400.0000000  -1009200.0000001  -365400.0000000  
1       224     32      0       0       80.0954142    -114.7756668  0.000   0.396   43.773  0.624   3      0.000   0.000   224     32      80.0954142    -114.7756668  -1009200.0000001  -371800.0000000  -1009200.0000001  -371800.0000000  
2       256     40      0       0       80.0887136    -114.4265082  0.000   0.422   47.195  0.638   3      0.000   0.000   256     40      80.0887136    -114.4265082  -1007600.0000001  -378200.0000000  -1007600.0000001  -378200.0000000  
3       296     40      0       0       80.0627102    -114.0288203  0.000   0.374   40.690  0.664   3      0.000   0.000   296     40      80.0627102    -114.0288203  -1007600.0000001  -386200.0000000  -1007600.0000001  -386200.0000000  
4       416     48      0       0       79.9954561    -112.8166504  0.000   0.383   42.244  0.630   3      0.000   0.000   416     48      79.9954561    -112.8166504  -1006000.0000001  -410200.0000000  -1006000.0000001  -410200.0000000  
5       448     48      0       0       79.9731645    -112.5048053  0.000   0.390   42.537  0.605   3      0.000   0.000   448     48      79.9731645    -112.5048053  -1006000.0000001  -416600.0000000  -1006000.0000001  -416600.0000000  
6       384     56      0       0       80.0310583    -113.0983407  0.000   0.387   41.913  0.609   3      0.000   0.000   384     56      80.0310583    -113.0983407  -1004400.0000001  -403800.0000000  -1004400.0000001  -403800.0000000  
7       544     56      0       0       79.9179874    -111.5444178  0.000   0.360   39.726  0.577   3      0.000   0.000   544     56      79.9179874    -111.5444178  -1004400.0000001  -435800.0000000  -1004400.0000001  -435800.0000000  
8       352     64      0       0       80.0664207    -113.3820532  0.000   0.399   43.857  0.565   3      0.000   0.000   352     64      80.0664207    -113.3820532  -1002800.0000001  -397400.0000000  -1002800.0000001  -397400.0000000  
9       592     64      0       0       79.8960517    -111.0512958  0.000   0.520   61.594  0.732   3      0.000   0.000   592     64      79.8960517    -111.0512958  -1002800.0000001  -445400.0000000  -1002800.0000001  -445400.0000000  
10      624     64      0       0       79.8721065    -110.7466022  0.000   0.420   46.287  0.628   3      0.000   0.000   624     64      79.8721065    -110.7466022  -1002800.0000001  -451800.0000000  -1002800.0000001  -451800.0000000  
11      656     64      0       0       79.8478784    -110.4433617  0.000   0.376   40.862  0.505   3      0.000   0.000   656     64      79.8478784    -110.4433617  -1002800.0000001  -458200.0000000  -1002800.0000001  -458200.0000000  
12      224     72      0       0       80.1641861    -114.6273006  0.000   0.375   40.780  0.602   3      0.000   0.000   224     72      80.1641861    -114.6273006  -1001200.0000001  -371800.0000000  -1001200.0000001  -371800.0000000  
13      256     72      0       0       80.1436101    -114.3061073  0.000   0.377   40.288  0.564   3      0.000   0.000   256     72      80.1436101    -114.3061073  -1001200.0000001  -378200.0000000  -1001200.0000001  -378200.0000000  
14      288     72      0       0       80.1227277    -113.9862686  0.000   0.393   42.766  0.631   3      0.000   0.000   288     72      80.1227277    -113.9862686  -1001200.0000001  -384600.0000000  -1001200.0000001  -384600.0000000  
15      696     72      0       0       79.8304892    -110.0313717  0.000   0.366   39.896  0.663   3      0.000   0.000   696     72      79.8304892    -110.0313717  -1001200.0000001  -466200.0000000  -1001200.0000001  -466200.0000000  
16      728     72      0       0       79.8055995    -109.7311170  0.000   0.414   45.998  0.667   3      0.000   0.000   728     72      79.8055995    -109.7311170  -1001200.0000001  -472600.0000000  -1001200.0000001  -472600.0000000  
17      472     80      0       0       80.0103210    -112.1412381  0.000   0.412   46.133  0.670   3      0.000   0.000   472     80      80.0103210    -112.1412381  -999600.0000001  -421400.0000000  -999600.0000001  -421400.0000000  
18      512     80      0       0       79.9816136    -111.7530026  0.000   0.415   45.868  0.541   3      0.000   0.000   512     80      79.9816136    -111.7530026  -999600.0000001  -429400.0000000  -999600.0000001  -429400.0000000  
19      768     80      0       0       79.7873110    -109.3221099  0.000   0.441   50.038  0.693   3      0.000   0.000   768     80      79.7873110    -109.3221099  -999600.0000001  -480600.0000000  -999600.0000001  -480600.0000000  
20      840     80      0       0       79.7294597    -108.6554752  0.000   0.377   42.024  0.579   3      0.000   0.000   840     80      79.7294597    -108.6554752  -999600.0000001  -495000.0000000  -999600.0000001  -495000.0000000  
21      872     80      0       0       79.7033093    -108.3616279  0.000   0.262   27.478  0.406   3      0.000   0.000   872     80      79.7033093    -108.3616279  -999600.0000001  -501400.0000000  -999600.0000001  -501400.0000000  
22      904     80      0       0       79.6768918    -108.0692847  0.000   0.445   49.476  0.689   3      0.000   0.000   904     80      79.6768918    -108.0692847  -999600.0000001  -507800.0000000  -999600.0000001  -507800.0000000  
23      192     88      0       0       80.2120040    -114.8906915  0.000   0.370   40.586  0.601   3      0.000   0.000   192     88      80.2120040    -114.8906915  -998000.0000000  -365400.0000000  -998000.0000000  -365400.0000000  
24      936     88      0       0       79.6632390    -107.7410971  0.000   0.396   45.433  0.689   3      0.000   0.000   936     88      79.6632390    -107.7410971  -998000.0000001  -514200.0000000  -998000.0000001  -514200.0000000  
25      1008    88      0       0       79.6021680    -107.0916514  0.000   0.434   49.373  0.671   3      0.000   0.000   1008    88      79.6021680    -107.0916514  -998000.0000001  -528600.0000000  -998000.0000001  -528600.0000000  
26      584     96      0       0       79.9555917    -110.9916437  0.000   0.419   47.107  0.657   3      0.000   0.000   584     96      79.9555917    -110.9916437  -996400.0000001  -443800.0000000  -996400.0000001  -443800.0000000  
27      616     96      0       0       79.9315878    -110.6852829  0.000   0.389   44.006  0.687   3      0.000   0.000   616     96      79.9315878    -110.6852829  -996400.0000001  -450200.0000000  -996400.0000001  -450200.0000000  
28      656     96      0       0       79.9011835    -110.3044044  0.000   0.412   45.918  0.534   3      0.000   0.000   656     96      79.9011835    -110.3044044  -996400.0000001  -458200.0000000  -996400.0000001  -458200.0000000  
29      800     96      0       0       79.7881146    -108.9524868  0.000   0.375   40.548  0.602   3      0.000   0.000   800     96      79.7881146    -108.9524868  -996400.0000001  -487000.0000000  -996400.0000001  -487000.0000000  
30      1040    96      0       0       79.5875164    -106.7671830  0.000   0.473   54.476  0.713   3      0.000   0.000   1040    96      79.5875164    -106.7671830  -996400.0000001  -535000.0000000  -996400.0000001  -535000.0000000  
