CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     720     0       0       74.0727525    -20.4691896   0.000   0.146   12.836  0.260   2      0.000   0.000   440     720     74.0727525    -20.4691896   720800.0000000  -1579400.0000000  720800.0000000  -1579400.0000000  
1       456     752     0       0       74.0222482    -20.3213594   0.000   0.208   20.846  0.565   3      0.000   0.000   456     752     74.0222482    -20.3213594   727200.0000000  -1582600.0000000  727200.0000000  -1582600.0000000  
2       400     760     0       -1      74.1083096    -20.1185894   0.000   0.209   21.533  0.533   3      0.000   -0.200  400     759     74.1090721    -20.1245911   728800.0000000  -1571400.0000000  728600.0000000  -1571400.0000000  
3       336     768     0       -1      74.2073224    -19.8910048   0.000   0.176   16.989  0.449   3      0.000   -0.200  336     767     74.2080915    -19.8970334   730400.0000000  -1558600.0000000  730200.0000000  -1558600.0000000  
4       368     768     0       -1      74.1547791    -19.9811023   0.000   0.228   23.214  0.488   3      0.000   -0.200  368     767     74.1555456    -19.9871151   730400.0000000  -1565000.0000000  730200.0000000  -1565000.0000000  
5       432     784     0       -1      74.0373952    -20.0638714   0.000   0.282   28.910  0.554   3      0.000   -0.200  432     783     74.0381591    -20.0698435   733600.0000000  -1577800.0000000  733400.0000000  -1577800.0000000  
6       336     800     0       0       74.1826193    -19.6984029   0.000   0.111   10.655  0.513   3      0.000   0.000   336     800     74.1826193    -19.6984029   736800.0000000  -1558600.0000000  736800.0000000  -1558600.0000000  
7       432     816     0       -1      74.0128611    -19.8730714   0.000   0.252   25.330  0.572   3      0.000   -0.200  432     815     74.0136304    -19.8790249   740000.0000000  -1577800.0000000  739800.0000000  -1577800.0000000  
8       328     832     -1      0       74.1708292    -19.4835412   0.000   0.295   30.894  0.613   3      -0.200  0.000   327     832     74.1724650    -19.4806797   743200.0000000  -1557000.0000000  743200.0000000  -1556800.0000000  
9       360     832     0       0       74.1184662    -19.5747920   0.000   0.248   28.162  0.573   3      0.000   0.000   360     832     74.1184662    -19.5747920   743200.0000000  -1563400.0000000  743200.0000000  -1563400.0000000  
10      544     832     1       -1      73.8167496    -20.0878677   0.000   0.141   13.261  0.237   1      0.200   -0.200  545     831     73.8158697    -20.0964934   743200.0000000  -1600200.0000000  743000.0000000  -1600400.0000000  
11      576     832     0       -1      73.7641713    -20.1751255   0.000   0.155   14.846  0.222   1      0.000   -0.200  576     831     73.7649315    -20.1810011   743200.0000000  -1606600.0000000  743000.0000000  -1606600.0000000  
12      504     840     0       -1      73.8762946    -19.9307270   0.000   0.153   16.590  0.428   3      0.000   -0.200  504     839     73.8770620    -19.9366322   744800.0000000  -1592200.0000000  744600.0000000  -1592200.0000000  
13      296     848     -1      1       74.2106002    -19.2956014   0.000   0.213   20.650  0.526   3      -0.200  0.200   295     849     74.2114472    -19.2867129   746400.0000000  -1550600.0000000  746600.0000000  -1550400.0000000  
14      440     848     0       -1      73.9750503    -19.7053067   0.000   0.209   20.943  0.515   3      0.000   -0.200  440     847     73.9758243    -19.7112378   746400.0000000  -1579400.0000000  746200.0000000  -1579400.0000000  
15      264     856     -1      0       74.2565345    -19.1547672   0.000   0.156   15.405  0.392   2      -0.200  0.000   263     856     74.2581661    -19.1518555   748000.0000000  -1544200.0000000  748000.0000000  -1544000.0000000  
16      232     880     0       -1      74.2896459    -18.9168422   0.000   0.166   16.172  0.352   2      0.000   -0.200  232     879     74.2904430    -18.9228537   752800.0000000  -1537800.0000000  752600.0000000  -1537800.0000000  
17      296     880     0       0       74.1853533    -19.1039143   0.000   0.171   17.065  0.272   1      0.000   0.000   296     880     74.1853533    -19.1039143   752800.0000000  -1550600.0000000  752800.0000000  -1550600.0000000  
18      368     880     0       -1      74.0678581    -19.3114049   0.000   0.216   21.073  0.438   3      0.000   -0.200  368     879     74.0686436    -19.3173515   752800.0000000  -1565000.0000000  752600.0000000  -1565000.0000000  
19      528     896     0       -1      73.7937766    -19.6677057   0.000   0.201   19.035  0.419   3      0.000   -0.200  528     895     73.7945514    -19.6735678   756000.0000000  -1597000.0000000  755800.0000000  -1597000.0000000  
20      584     896     0       -1      73.7020637    -19.8222152   0.000   0.226   22.097  0.388   2      0.000   -0.200  584     895     73.7028339    -19.8280513   756000.0000000  -1608200.0000000  755800.0000000  -1608200.0000000  
21      320     920     0       0       74.1144881    -18.9351421   0.000   0.203   20.310  0.384   2      0.000   0.000   320     920     74.1144881    -18.9351421   760800.0000000  -1555400.0000000  760800.0000000  -1555400.0000000  
22      224     928     1       -1      74.2641797    -18.6052758   0.000   0.184   18.420  0.529   3      0.200   -0.200  225     927     74.2633614    -18.6142310   762400.0000000  -1536200.0000000  762200.0000000  -1536400.0000000  
23      576     928     0       -1      73.6904168    -19.6136724   0.000   0.138   13.123  0.339   2      0.000   -0.200  576     927     73.6911929    -19.6194943   762400.0000000  -1606600.0000000  762200.0000000  -1606600.0000000  
24      608     928     0       -1      73.6380577    -19.7017887   0.000   0.111   10.300  0.200   1      0.000   -0.200  608     927     73.6388312    -19.7075959   762400.0000000  -1613000.0000000  762200.0000000  -1613000.0000000  
