CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      424     80      -1      -2      86.7230806    -57.3922894   0.000   0.170   16.952  0.348   2      -0.200  -0.400  423     78      86.7240882    -57.4622784   -76200.0000000  -346800.0000000  -76600.0000000  -346600.0000000  
15      456     80      -1      -2      86.6653989    -57.1744975   0.000   0.175   17.169  0.281   2      -0.200  -0.400  455     78      86.6664217    -57.2432086   -76200.0000000  -353200.0000000  -76600.0000000  -353000.0000000  
16      544     80      -1      -1      86.5065497    -56.6127050   0.000   0.354   38.243  0.530   3      -0.200  -0.200  543     79      86.5079846    -56.6484648   -76200.0000000  -370800.0000000  -76400.0000000  -370600.0000000  
17      1120    80      0       -1      85.4610663    -53.9108659   0.000   0.224   22.356  0.447   3      0.000   -0.200  1120    79      85.4607804    -53.9338773   -76200.0000000  -486000.0000000  -76400.0000000  -486000.0000000  
18      104     88      -1      -3      87.3005701    -59.7774645   0.000   0.213   21.073  0.381   2      -0.200  -0.600  103     85      87.3009360    -59.9011273   -74600.0000000  -282800.0000000  -75200.0000000  -282600.0000000  
19      136     88      0       -3      87.2434339    -59.4643021   0.000   0.176   17.431  0.420   3      0.000   -0.600  136     85      87.2420460    -59.5757008   -74600.0000000  -289200.0000000  -75200.0000000  -289200.0000000  
20      168     88      -1      -3      87.1862201    -59.1638711   0.000   0.182   17.920  0.308   2      -0.200  -0.600  167     85      87.1866486    -59.2824205   -74600.0000000  -295600.0000000  -75200.0000000  -295400.0000000  
21      200     88      0       -3      87.1289334    -58.8754262   0.000   0.170   16.665  0.305   2      0.000   -0.600  200     85      87.1276009    -58.9826626   -74600.0000000  -302000.0000000  -75200.0000000  -302000.0000000  
22      232     88      -1      -3      87.0715782    -58.5982778   0.000   0.219   21.671  0.441   3      -0.200  -0.600  231     85      87.0720644    -58.7120965   -74600.0000000  -308400.0000000  -75200.0000000  -308200.0000000  
23      272     88      -1      -3      86.9997940    -58.2667598   0.000   0.196   20.697  0.452   3      -0.200  -0.600  271     85      87.0003139    -58.3777986   -74600.0000000  -316400.0000000  -75200.0000000  -316200.0000000  
24      504     88      -1      -1      86.5817957    -56.6193740   0.000   0.211   20.982  0.433   3      -0.200  -0.200  503     87      86.5832304    -56.6559246   -74600.0000000  -362800.0000000  -74800.0000000  -362600.0000000  
25      672     88      -1      -1      86.2777404    -55.6580491   0.000   0.346   37.804  0.618   3      -0.200  -0.200  671     87      86.2792113    -55.6912357   -74600.0000000  -396400.0000000  -74800.0000000  -396200.0000000  
26      1008    88      0       -1      85.6673071    -54.1413633   0.000   0.289   30.205  0.467   3      0.000   -0.200  1008    87      85.6670138    -54.1654555   -74600.0000000  -463600.0000000  -74800.0000000  -463600.0000000  
27      360     96      -1      -2      86.8447335    -57.3288550   0.000   0.214   21.108  0.390   2      -0.200  -0.400  359     94      86.8457454    -57.4015244   -73000.0000000  -334000.0000000  -73400.0000000  -333800.0000000  
28      392     96      -1      -2      86.7870338    -57.1039527   0.000   0.147   14.970  0.362   2      -0.200  -0.400  391     94      86.7880615    -57.1752448   -73000.0000000  -340400.0000000  -73400.0000000  -340200.0000000  
29      632     96      -1      -1      86.3529735    -55.6445920   0.000   0.367   40.423  0.671   3      -0.200  -0.200  631     95      86.3544449    -55.6784585   -73000.0000000  -388400.0000000  -73200.0000000  -388200.0000000  
30      808     96      -1      -2      86.0335088    -54.7778775   0.000   0.152   13.976  0.339   2      -0.200  -0.400  807     94      86.0346978    -54.8349653   -73000.0000000  -423600.0000000  -73400.0000000  -423400.0000000  
31      952     96      0       -1      85.7715907    -54.1663289   0.000   0.273   28.690  0.480   3      0.000   -0.200  952     95      85.7712966    -54.1910140   -73000.0000000  -452400.0000000  -73200.0000000  -452400.0000000  
32      72      104     -1      -3      87.3651626    -59.4840858   0.000   0.234   23.727  0.499   3      -0.200  -0.600  71      101     87.3655583    -59.6107400   -71400.0000000  -276400.0000000  -72000.0000000  -276200.0000000  
33      704     104     -1      -1      86.2249856    -55.0517926   0.000   0.323   35.617  0.609   3      -0.200  -0.200  703     103     86.2264791    -55.0842767   -71400.0000000  -402800.0000000  -71600.0000000  -402600.0000000  
34      896     104     0       -1      85.8758802    -54.1925582   0.000   0.215   22.925  0.386   2      0.000   -0.200  896     103     85.8755852    -54.2178662   -71400.0000000  -441200.0000000  -71600.0000000  -441200.0000000  
35      424     112     -1      -1      86.7352401    -56.3798131   0.000   0.171   16.748  0.313   2      -0.200  -0.200  423     111     86.7366839    -56.4179776   -69800.0000000  -346800.0000000  -70000.0000000  -346600.0000000  
36      544     112     -1      -1      86.5179514    -55.6606994   0.000   0.315   33.675  0.533   3      -0.200  -0.200  543     111     86.5194222    -55.6961790   -69800.0000000  -370800.0000000  -70000.0000000  -370600.0000000  
37      576     112     -1      -1      86.4599263    -55.4838618   0.000   0.293   31.535  0.455   3      -0.200  -0.200  575     111     86.4614038    -55.5186856   -69800.0000000  -377200.0000000  -70000.0000000  -377000.0000000  
38      112     120     -1      -3      87.3006710    -58.4850654   0.000   0.170   17.159  0.388   2      -0.200  -0.600  111     117     87.3011682    -58.6085291   -68200.0000000  -284400.0000000  -68800.0000000  -284200.0000000  
39      312     120     -1      -3      86.9406066    -56.8726347   0.000   0.163   16.248  0.385   2      -0.200  -0.600  311     117     86.9412678    -56.9812572   -68200.0000000  -324400.0000000  -68800.0000000  -324200.0000000  
40      504     120     -1      -1      86.5931939    -55.6463515   0.000   0.246   26.254  0.533   3      -0.200  -0.200  503     119     86.5946654    -55.6826093   -68200.0000000  -362800.0000000  -68400.0000000  -362600.0000000  
41      744     120     -1      -1      86.1572675    -54.4261306   0.000   0.196   20.317  0.423   3      -0.200  -0.200  743     119     86.1587842    -54.4577965   -68200.0000000  -410800.0000000  -68400.0000000  -410600.0000000  
42      776     120     -1      -1      86.0990369    -54.2840673   0.000   0.184   18.527  0.349   2      -0.200  -0.200  775     119     86.1005588    -54.3152045   -68200.0000000  -417200.0000000  -68400.0000000  -417000.0000000  
43      32      128     -1      -3      87.4475907    -58.9357423   0.000   0.211   20.424  0.378   2      -0.200  -0.600  31      125     87.4480419    -59.0663991   -66600.0000000  -268400.0000000  -67200.0000000  -268200.0000000  
44      816     128     -1      -1      86.0285284    -53.9020330   0.000   0.184   18.284  0.351   2      -0.200  -0.200  815     127     86.0300644    -53.9324696   -66600.0000000  -425200.0000000  -66800.0000000  -425000.0000000  
45      64      136     -1      -3      87.3936763    -58.3079048   0.000   0.185   17.208  0.392   2      -0.200  -0.600  63      133     87.3941913    -58.4357427   -65000.0000000  -274800.0000000  -65600.0000000  -274600.0000000  
46      704     136     -1      -1      86.2348379    -54.1668192   0.000   0.274   28.225  0.566   3      -0.200  -0.200  703     135     86.2363642    -54.1990332   -65000.0000000  -402800.0000000  -65200.0000000  -402600.0000000  
47      1040    136     0       -1      85.6220477    -52.8739381   0.000   0.241   23.736  0.488   3      0.000   -0.200  1040    135     85.6217947    -52.8978604   -65000.0000000  -470000.0000000  -65200.0000000  -470000.0000000  
48      144     144     -1      -3      87.2529897    -57.2991247   0.000   0.226   22.404  0.464   3      -0.200  -0.600  143     141     87.2536072    -57.4202061   -63400.0000000  -290800.0000000  -64000.0000000  -290600.0000000  
49      472     144     -1      -1      86.6592290    -55.0868314   0.000   0.210   22.068  0.433   3      -0.200  -0.200  471     143     86.6607214    -55.1235582   -63400.0000000  -356400.0000000  -63600.0000000  -356200.0000000  
50      880     144     -1      -1      85.9162200    -53.2362937   0.000   0.201   19.548  0.484   3      -0.200  -0.200  879     143     85.9177803    -53.2656397   -63400.0000000  -438000.0000000  -63600.0000000  -437800.0000000  
51      936     144     0       -1      85.8139977    -53.0336509   0.000   0.280   29.751  0.460   3      0.000   -0.200  936     143     85.8137396    -53.0586613   -63400.0000000  -449200.0000000  -63600.0000000  -449200.0000000  
52      1072    144     0       -1      85.5655699    -52.5804628   0.000   0.226   22.671  0.485   3      0.000   -0.200  1072    143     85.5653263    -52.6040966   -63400.0000000  -476400.0000000  -63600.0000000  -476400.0000000  
53      1104    144     -1      -1      85.5070845    -52.4811219   0.000   0.227   22.375  0.456   3      -0.200  -0.200  1103    143     85.5086719    -52.5075276   -63400.0000000  -482800.0000000  -63600.0000000  -482600.0000000  
54      232     152     -1      -3      87.0970711    -56.3313675   0.000   0.226   23.704  0.445   3      -0.200  -0.600  231     149     87.0977869    -56.4457211   -61800.0000000  -308400.0000000  -62400.0000000  -308200.0000000  
55      272     152     -1      -3      87.0246707    -56.0520021   0.000   0.225   22.061  0.538   3      -0.200  -0.600  271     149     87.0254148    -56.1635033   -61800.0000000  -316400.0000000  -62400.0000000  -316200.0000000  
56      312     152     -1      -3      86.9522053    -55.7859211   0.000   0.234   23.175  0.436   3      -0.200  -0.600  311     149     86.9529764    -55.8947036   -61800.0000000  -324400.0000000  -62400.0000000  -324200.0000000  
57      416     152     -1      -2      86.7635237    -55.1499460   0.000   0.172   16.152  0.344   2      -0.200  -0.400  415     150     86.7646870    -55.2200592   -61800.0000000  -345200.0000000  -62200.0000000  -345000.0000000  
58      848     160     -1      -1      85.9787938    -52.9404435   0.000   0.244   24.699  0.408   3      -0.200  -0.200  847     159     85.9803649    -52.9701314   -60200.0000000  -431600.0000000  -60400.0000000  -431400.0000000  
59      992     160     0       -1      85.7156566    -52.4494961   0.000   0.247   24.866  0.490   3      0.000   -0.200  992     159     85.7154172    -52.4739659   -60200.0000000  -460400.0000000  -60400.0000000  -460400.0000000  
60      48      168     -1      -3      87.4355010    -57.1754107   0.000   0.223   22.345  0.454   3      -0.200  -0.600  47      165     87.4361307    -57.3050846   -58600.0000000  -271600.0000000  -59200.0000000  -271400.0000000  
61      512     168     -1      -1      86.5938656    -54.1356505   0.000   0.286   29.306  0.458   3      -0.200  -0.200  511     167     86.5953933    -54.1712499   -58600.0000000  -364400.0000000  -58800.0000000  -364200.0000000  
62      552     168     -1      -1      86.5209955    -53.9426015   0.000   0.312   33.587  0.594   3      -0.200  -0.200  551     167     86.5225303    -53.9773695   -58600.0000000  -372400.0000000  -58800.0000000  -372200.0000000  
63      584     168     -1      -1      86.4626740    -53.7938936   0.000   0.333   35.165  0.586   3      -0.200  -0.200  583     167     86.4642143    -53.8280231   -58600.0000000  -378800.0000000  -58800.0000000  -378600.0000000  
64      616     168     -1      -1      86.4043313    -53.6500135   0.000   0.300   31.832  0.506   3      -0.200  -0.200  615     167     86.4058768    -53.6835268   -58600.0000000  -385200.0000000  -58800.0000000  -385000.0000000  
65      688     168     -1      -1      86.2729880    -53.3427687   0.000   0.214   22.573  0.496   3      -0.200  -0.200  687     167     86.2745447    -53.3749718   -58600.0000000  -399600.0000000  -58800.0000000  -399400.0000000  
66      128     176     -1      -3      87.2939258    -56.2102877   0.000   0.214   21.360  0.354   2      -0.200  -0.600  127     173     87.2946535    -56.3329336   -57000.0000000  -287600.0000000  -57600.0000000  -287400.0000000  
67      168     176     -1      -3      87.2214874    -55.9142806   0.000   0.233   23.679  0.470   3      -0.200  -0.600  167     173     87.2222451    -56.0336484   -57000.0000000  -295600.0000000  -57600.0000000  -295400.0000000  
68      200     176     -1      -3      87.1634872    -55.6883690   0.000   0.224   23.018  0.503   3      -0.200  -0.600  199     173     87.1642678    -55.8052336   -57000.0000000  -302000.0000000  -57600.0000000  -301800.0000000  
69      472     176     -1      -1      86.6690605    -54.0865149   0.000   0.192   20.235  0.429   3      -0.200  -0.200  471     175     86.6705901    -54.1228962   -57000.0000000  -356400.0000000  -57200.0000000  -356200.0000000  
70      656     176     -1      -1      86.3335206    -53.2483892   0.000   0.401   45.103  0.606   3      -0.200  -0.200  655     175     86.3350807    -53.2810844   -57000.0000000  -393200.0000000  -57200.0000000  -393000.0000000  
71      720     176     -1      -1      86.2166631    -52.9917548   0.000   0.206   19.985  0.371   2      -0.200  -0.200  719     175     86.2182325    -53.0233328   -57000.0000000  -406000.0000000  -57200.0000000  -405800.0000000  
72      760     176     -1      -2      86.1435944    -52.8392633   0.000   0.127   14.555  0.353   2      -0.200  -0.400  759     174     86.1449163    -52.8973517   -57000.0000000  -414000.0000000  -57400.0000000  -413800.0000000  
73      880     176     -1      -1      85.9242545    -52.4146303   0.000   0.283   28.277  0.585   3      -0.200  -0.200  879     175     85.9258446    -52.4437164   -57000.0000000  -438000.0000000  -57200.0000000  -437800.0000000  
74      1096    184     -1      -1      85.5307409    -51.5674822   0.000   0.153   16.165  0.289   1      -0.200  -0.200  1095    183     85.5323610    -51.5936997   -55400.0000000  -481200.0000000  -55600.0000000  -481000.0000000  
75      272     192     -1      -3      87.0379325    -54.6501573   0.000   0.100   10.680  0.397   2      -0.200  -0.600  271     189     87.0388180    -54.7617748   -53800.0000000  -316400.0000000  -54400.0000000  -316200.0000000  
76      344     192     -1      -2      86.9068907    -54.2374797   0.000   0.230   24.052  0.486   3      -0.200  -0.400  343     190     86.9081169    -54.3104935   -53800.0000000  -330800.0000000  -54200.0000000  -330600.0000000  
77      64      200     0       -3      87.4183012    -55.7555522   0.000   0.132   16.011  0.321   2      0.000   -0.600  64      197     87.4172624    -55.8762469   -52200.0000000  -274800.0000000  -52800.0000000  -274800.0000000  
78      312     200     -1      -2      86.9675298    -54.1412444   0.000   0.151   14.080  0.358   2      -0.200  -0.400  311     198     86.9687626    -54.2156806   -52200.0000000  -324400.0000000  -52600.0000000  -324200.0000000  
79      584     200     -1      -1      86.4712155    -52.8461475   0.000   0.274   27.918  0.467   3      -0.200  -0.200  583     199     86.4727904    -52.8799411   -52200.0000000  -378800.0000000  -52400.0000000  -378600.0000000  
80      848     200     -1      -1      85.9883180    -51.8961614   0.000   0.274   26.822  0.555   3      -0.200  -0.200  847     199     85.9899268    -51.9255056   -52200.0000000  -431600.0000000  -52400.0000000  -431400.0000000  
81      408     208     -1      -2      86.7947247    -53.3774073   0.000   0.252   25.405  0.481   3      -0.200  -0.400  407     206     86.7960100    -53.4475272   -50600.0000000  -343600.0000000  -51000.0000000  -343400.0000000  
82      936     208     -1      -1      85.8288516    -51.4269738   0.000   0.257   26.471  0.481   3      -0.200  -0.200  935     207     85.8304770    -51.4550128   -50600.0000000  -449200.0000000  -50800.0000000  -449000.0000000  
83      256     224     -1      -3      87.0764483    -53.6058935   0.000   0.222   21.987  0.398   2      -0.200  -0.600  255     221     87.0774387    -53.7186493   -47400.0000000  -313200.0000000  -48000.0000000  -313000.0000000  
84      464     224     -1      -1      86.6965206    -52.6094518   0.000   0.208   19.864  0.336   2      -0.200  -0.200  463     223     86.6981042    -52.6454394   -47400.0000000  -354800.0000000  -47600.0000000  -354600.0000000  
85      640     224     -1      -1      86.3744686    -51.9296536   0.000   0.335   35.376  0.554   3      -0.200  -0.200  639     223     86.3760765    -51.9621419   -47400.0000000  -390000.0000000  -47600.0000000  -389800.0000000  
86      672     224     -1      -2      86.3158703    -51.8188341   0.000   0.219   21.926  0.427   3      -0.200  -0.400  671     222     86.3172617    -51.8792661   -47400.0000000  -396400.0000000  -47800.0000000  -396200.0000000  
87      816     224     -1      -1      86.0520449    -51.3608964   0.000   0.343   35.183  0.501   3      -0.200  -0.200  815     223     86.0536729    -51.3904953   -47400.0000000  -425200.0000000  -47600.0000000  -425000.0000000  
88      96      232     -1      -3      87.3704012    -54.2507288   0.000   0.224   21.470  0.338   2      -0.200  -0.600  95      229     87.3713262    -54.3763323   -45800.0000000  -281200.0000000  -46400.0000000  -281000.0000000  
89      216     232     -1      -3      87.1516292    -53.5344376   0.000   0.172   17.650  0.340   2      -0.200  -0.600  215     229     87.1526267    -53.6501469   -45800.0000000  -305200.0000000  -46400.0000000  -305000.0000000  
90      504     232     -1      -1      86.6252463    -52.1949793   0.000   0.287   31.207  0.579   3      -0.200  -0.200  503     231     86.6268449    -52.2300105   -45800.0000000  -362800.0000000  -46000.0000000  -362600.0000000  
91      752     232     -1      -1      86.1709824    -51.3371420   0.000   0.196   19.189  0.421   3      -0.200  -0.200  751     231     86.1726113    -51.3676512   -45800.0000000  -412400.0000000  -46000.0000000  -412200.0000000  
92      848     232     -1      -1      85.9949746    -51.0573743   0.000   0.282   28.527  0.498   3      -0.200  -0.200  847     231     85.9966133    -51.0864270   -45800.0000000  -431600.0000000  -46000.0000000  -431400.0000000  
93      344     240     -1      -3      86.9198656    -52.6105261   0.000   0.166   16.368  0.341   2      -0.200  -0.600  343     237     86.9209559    -52.7172107   -44200.0000000  -330800.0000000  -44800.0000000  -330600.0000000  
94      912     240     -1      -1      85.8790830    -50.6799551   0.000   0.323   32.854  0.637   3      -0.200  -0.200  911     239     85.8807349    -50.7080389   -44200.0000000  -444400.0000000  -44400.0000000  -444200.0000000  
95      944     240     -1      -1      85.8203628    -50.5998330   0.000   0.283   28.558  0.465   3      -0.200  -0.200  943     239     85.8220174    -50.6274901   -44200.0000000  -450800.0000000  -44400.0000000  -450600.0000000  
96      384     248     -1      -2      86.8485780    -52.1666406   0.000   0.210   21.318  0.334   2      -0.200  -0.400  383     246     86.8499458    -52.2374507   -42600.0000000  -338800.0000000  -43000.0000000  -338600.0000000  
97      424     248     -1      -1      86.7753460    -52.0029808   0.000   0.218   22.230  0.395   2      -0.200  -0.200  423     247     86.7769515    -52.0395489   -42600.0000000  -346800.0000000  -42800.0000000  -346600.0000000  
98      560     248     -1      -1      86.5261979    -51.4981977   0.000   0.275   29.079  0.428   3      -0.200  -0.200  559     247     86.5278213    -51.5319057   -42600.0000000  -374000.0000000  -42800.0000000  -373800.0000000  
99      784     248     -1      -1      86.1154186    -50.8081039   0.000   0.207   20.967  0.398   2      -0.200  -0.200  783     247     86.1170662    -50.8379530   -42600.0000000  -418800.0000000  -42800.0000000  -418600.0000000  
100     696     256     -1      -2      86.2783770    -50.8349953   0.000   0.218   21.693  0.455   3      -0.200  -0.400  695     254     86.2798348    -50.8944413   -41000.0000000  -401200.0000000  -41400.0000000  -401000.0000000  
101     880     256     -1      -1      85.9406532    -50.3477204   0.000   0.277   27.247  0.531   3      -0.200  -0.200  879     255     85.9423168    -50.3760950   -41000.0000000  -438000.0000000  -41200.0000000  -437800.0000000  
102     168     264     -1      -3      87.2476086    -52.5921041   0.000   0.244   25.618  0.454   3      -0.200  -0.600  167     261     87.2487003    -52.7114956   -39400.0000000  -295600.0000000  -40000.0000000  -295400.0000000  
103     280     264     -1      -3      87.0426366    -52.0629167   0.000   0.176   18.146  0.351   2      -0.200  -0.600  279     261     87.0437815    -52.1738278   -39400.0000000  -318000.0000000  -40000.0000000  -317800.0000000  
104     528     264     -1      -1      86.5881127    -51.1177049   0.000   0.279   30.448  0.404   3      -0.200  -0.200  527     263     86.5897497    -51.1518434   -39400.0000000  -367600.0000000  -39600.0000000  -367400.0000000  
105     136     272     -1      -3      87.3080809    -52.4466530   0.000   0.244   25.859  0.417   3      -0.200  -0.600  135     269     87.3091870    -52.5686695   -37800.0000000  -289200.0000000  -38400.0000000  -289000.0000000  
106     224     272     -1      -3      87.1469935    -52.0238603   0.000   0.194   19.464  0.363   2      -0.200  -0.600  223     269     87.1481421    -52.1388159   -37800.0000000  -306800.0000000  -38400.0000000  -306600.0000000  
107     352     272     -1      -2      86.9124623    -51.4877147   0.000   0.220   22.514  0.425   3      -0.200  -0.400  351     270     86.9138761    -51.5596857   -37800.0000000  -332400.0000000  -38200.0000000  -332200.0000000  
108     104     280     -1      -3      87.3685364    -52.2945152   0.000   0.246   24.898  0.461   3      -0.200  -0.600  103     277     87.3696577    -52.4192731   -36200.0000000  -282800.0000000  -36800.0000000  -282600.0000000  
109     312     280     -1      -2      86.9874508    -51.3673296   0.000   0.171   17.668  0.423   3      -0.200  -0.400  311     278     86.9888728    -51.4410372   -36200.0000000  -324400.0000000  -36600.0000000  -324200.0000000  
110     488     280     -1      -1      86.6645576    -50.7484517   0.000   0.325   35.530  0.629   3      -0.200  -0.200  487     279     86.6662077    -50.7831913   -36200.0000000  -359600.0000000  -36400.0000000  -359400.0000000  
111     600     280     -1      -1      86.4589340    -50.4134339   0.000   0.278   29.715  0.509   3      -0.200  -0.200  599     279     86.4605957    -50.4459974   -36200.0000000  -382000.0000000  -36400.0000000  -381800.0000000  
112     656     280     -1      -2      86.3560888    -50.2601140   0.000   0.206   20.450  0.466   3      -0.200  -0.400  655     278     86.3575853    -50.3205961   -36200.0000000  -393200.0000000  -36600.0000000  -393000.0000000  
113     784     280     -1      -1      86.1209461    -49.9402214   0.000   0.267   27.776  0.504   3      -0.200  -0.200  783     279     86.1226241    -49.9697407   -36200.0000000  -418800.0000000  -36400.0000000  -418600.0000000  
114     816     280     -1      -1      86.0621478    -49.8662223   0.000   0.257   25.964  0.429   3      -0.200  -0.200  815     279     86.0638283    -49.8952687   -36200.0000000  -425200.0000000  -36400.0000000  -425000.0000000  
115     864     288     -1      -1      85.9751393    -49.5498280   0.000   0.282   28.925  0.424   3      -0.200  -0.200  863     287     85.9768308    -49.5781131   -34600.0000000  -434800.0000000  -34800.0000000  -434600.0000000  
116     432     296     -1      -2      86.7702474    -50.4108397   0.000   0.225   22.720  0.458   3      -0.200  -0.400  431     294     86.7717339    -50.4791556   -33000.0000000  -348400.0000000  -33400.0000000  -348200.0000000  
117     200     304     -1      -3      87.1976607    -50.9359146   0.000   0.189   18.762  0.372   2      -0.200  -0.600  199     301     87.1989177    -51.0524852   -31400.0000000  -302000.0000000  -32000.0000000  -301800.0000000  
118     232     304     -1      -3      87.1389252    -50.8135835   0.000   0.237   25.027  0.454   3      -0.200  -0.600  231     301     87.1401944    -50.9277052   -31400.0000000  -308400.0000000  -32000.0000000  -308200.0000000  
119     280     304     -1      -3      87.0508014    -50.6392277   0.000   0.237   23.992  0.425   3      -0.200  -0.600  279     301     87.0520881    -50.7498613   -31400.0000000  -318000.0000000  -32000.0000000  -317800.0000000  
120     352     304     -1      -2      86.9185745    -50.3964035   0.000   0.194   19.426  0.352   2      -0.200  -0.400  351     302     86.9200618    -50.4680041   -31400.0000000  -332400.0000000  -31800.0000000  -332200.0000000  
121     312     312     -1      -3      86.9934258    -50.2485686   0.000   0.175   17.075  0.373   2      -0.200  -0.600  311     309     86.9947514    -50.3569200   -29800.0000000  -324400.0000000  -30400.0000000  -324200.0000000  
122     568     312     -1      -1      86.5228593    -49.5363288   0.000   0.303   31.114  0.543   3      -0.200  -0.200  567     311     86.5245517    -49.5690683   -29800.0000000  -375600.0000000  -30000.0000000  -375400.0000000  
123     608     312     -1      -2      86.4493020    -49.4421060   0.000   0.143   18.846  0.464   3      -0.200  -0.400  607     310     86.4508533    -49.5038267   -29800.0000000  -383600.0000000  -30200.0000000  -383400.0000000  
124     656     312     -1      -2      86.3610249    -49.3340702   0.000   0.197   19.042  0.369   2      -0.200  -0.400  655     310     86.3625833    -49.3942458   -29800.0000000  -393200.0000000  -30200.0000000  -393000.0000000  
125     736     312     -1      -1      86.2138786    -49.1652135   0.000   0.275   27.918  0.530   3      -0.200  -0.200  735     311     86.2155836    -49.1951117   -29800.0000000  -409200.0000000  -30000.0000000  -409000.0000000  
126     768     312     -1      -1      86.1550148    -49.1012922   0.000   0.249   25.961  0.563   3      -0.200  -0.200  767     311     86.1567219    -49.1307038   -29800.0000000  -415600.0000000  -30000.0000000  -415400.0000000  
127     808     312     -1      -1      86.0814312    -49.0240932   0.000   0.252   26.268  0.530   3      -0.200  -0.200  807     311     86.0831409    -49.0529181   -29800.0000000  -423600.0000000  -30000.0000000  -423400.0000000  
128     488     320     -1      -1      86.6711384    -49.4839850   0.000   0.308   33.037  0.540   3      -0.200  -0.200  487     319     86.6728327    -49.5181577   -28200.0000000  -359600.0000000  -28400.0000000  -359400.0000000  
129     120     328     -1      -3      87.3489130    -50.3136219   0.000   0.193   19.072  0.355   2      -0.200  -0.600  119     325     87.3502316    -50.4365478   -26600.0000000  -286000.0000000  -27200.0000000  -285800.0000000  
130     392     328     -1      -2      86.8488546    -49.4682047   0.000   0.237   23.143  0.369   2      -0.200  -0.400  391     326     86.8504042    -49.5377725   -26600.0000000  -340400.0000000  -27000.0000000  -340200.0000000  
131     432     328     -1      -2      86.7752784    -49.3660066   0.000   0.192   19.126  0.378   2      -0.200  -0.400  431     326     86.7768347    -49.4339364   -26600.0000000  -348400.0000000  -27000.0000000  -348200.0000000  
132     256     344     -1      -3      87.1012979    -49.2727808   0.000   0.214   21.889  0.437   3      -0.200  -0.600  255     341     87.1027199    -49.3847069   -23400.0000000  -313200.0000000  -24000.0000000  -313000.0000000  
133     360     344     -1      -2      86.9099133    -49.0075871   0.000   0.199   19.584  0.390   2      -0.200  -0.400  359     342     86.9114935    -49.0782978   -23400.0000000  -334000.0000000  -23800.0000000  -333800.0000000  
