CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1416    624     114     2       73.4191535    -76.1724201   0.000   0.231   23.954  0.499   3      11.400  0.200   1530    626     73.2442133    -75.7917106   -936000.0000000  -1547200.0000000  -935600.0000000  -1570000.0000000  
21      1448    632     114     2       73.3770536    -76.0244604   0.000   0.245   26.607  0.556   3      11.400  0.200   1562    634     73.2018525    -75.6462841   -934400.0000000  -1553600.0000000  -934000.0000000  -1576400.0000000  
22      1376    640     116     5       73.4960656    -76.2170828   0.000   0.177   17.368  0.340   2      11.600  0.500   1492    645     73.3208492    -75.8114348   -932800.0000000  -1539200.0000000  -931800.0000000  -1562400.0000000  
23      1128    648     118     43      73.8860519    -77.0109148   11.250  0.144   14.232  0.274   1      11.800  4.300   1246    691     73.7451165    -76.3707162   -931200.0000000  -1489600.0000000  -922600.0000000  -1513200.0000000  
24      1176    648     116     34      73.8122650    -76.8457087   11.250  0.163   15.400  0.378   2      11.600  3.400   1292    682     73.6654932    -76.2660887   -931200.0000000  -1499200.0000000  -924400.0000000  -1522400.0000000  
25      1256    656     115     22      73.6966035    -76.5297971   5.625   0.171   18.382  0.414   3      11.500  2.200   1371    678     73.5393578    -76.0261619   -929600.0000000  -1515200.0000000  -925200.0000000  -1538200.0000000  
26      1504    656     114     2       73.3123739    -75.7132565   0.000   0.146   14.525  0.300   1      11.400  0.200   1618    658     73.1366171    -75.3398397   -929600.0000000  -1564800.0000000  -929200.0000000  -1587600.0000000  
27      1376    672     117     5       73.5260053    -76.0425196   0.000   0.176   17.492  0.379   2      11.700  0.500   1493    677     73.3488684    -75.6347850   -926400.0000000  -1539200.0000000  -925400.0000000  -1562600.0000000  
28      1904    672     82      26      72.7009974    -74.3894978   348.750  0.139   10.420  0.201   1      8.200   2.600   1986    698     72.5946386    -74.0100725   -926400.0000000  -1644800.0000000  -921200.0000000  -1661200.0000000  
29      2024    672     74      41      72.5118730    -74.0359440   354.375  0.258   24.343  0.515   3      7.400   4.100   2098    713     72.4305223    -73.6071214   -926400.0000000  -1668800.0000000  -918200.0000000  -1683600.0000000  
30      1136    680     130     44      73.9043890    -76.8060173   11.250  0.100   9.913   0.192   1      13.000  4.400   1266    724     73.7451501    -76.1212170   -924800.0000000  -1491200.0000000  -916000.0000000  -1517200.0000000  
31      1224    680     118     25      73.7687175    -76.5056915   5.625   0.195   19.405  0.376   2      11.800  2.500   1342    705     73.6095225    -75.9736527   -924800.0000000  -1508800.0000000  -919800.0000000  -1532400.0000000  
32      1256    688     119     22      73.7268273    -76.3536383   5.625   0.206   17.996  0.599   3      11.900  2.200   1375    710     73.5629188    -75.8376681   -923200.0000000  -1515200.0000000  -918800.0000000  -1539000.0000000  
33      1504    688     114     2       73.3418637    -75.5397357   0.000   0.223   22.489  0.461   3      11.400  0.200   1618    690     73.1657695    -75.1674979   -923200.0000000  -1564800.0000000  -922800.0000000  -1587600.0000000  
34      1944    688     74      34      72.6521271    -74.1862967   0.000   0.112   9.983   0.411   3      7.400   3.400   2018    722     72.5649984    -73.7902143   -923200.0000000  -1652800.0000000  -916400.0000000  -1667600.0000000  
35      1976    688     73      36      72.6016554    -74.0921197   354.375  0.210   20.199  0.445   2      7.300   3.600   2049    724     72.5176623    -73.6900244   -923200.0000000  -1659200.0000000  -916000.0000000  -1673800.0000000  
36      1416    696     114     2       73.4862098    -75.7804246   0.000   0.198   19.737  0.306   2      11.400  0.200   1530    698     73.3105000    -75.4023476   -921600.0000000  -1547200.0000000  -921200.0000000  -1570000.0000000  
37      2032    704     71      42      72.5271885    -73.8444909   354.375  0.282   30.958  0.601   3      7.100   4.200   2103    746     72.4510251    -73.4194760   -920000.0000000  -1670400.0000000  -911600.0000000  -1684600.0000000  
38      2072    712     70      46      72.4708414    -73.6869407   354.375  0.231   23.080  0.473   3      7.000   4.600   2142    758     72.3993470    -73.2458144   -918400.0000000  -1678400.0000000  -909200.0000000  -1692400.0000000  
39      1768    720     79      5       72.9575862    -74.5430718   348.750  0.117   11.004  0.388   2      7.900   0.500   1847    725     72.8376655    -74.2780849   -916800.0000000  -1617600.0000000  -915800.0000000  -1633400.0000000  
40      1976    720     70      36      72.6296760    -73.9230843   354.375  0.294   28.689  0.587   3      7.000   3.600   2046    756     72.5500804    -73.5297844   -916800.0000000  -1659200.0000000  -909600.0000000  -1673200.0000000  
41      1304    728     123     14      73.6899364    -75.9725971   5.625   0.154   14.955  0.338   2      12.300  1.400   1427    742     73.5115036    -75.4926872   -915200.0000000  -1524800.0000000  -912400.0000000  -1549400.0000000  
42      1248    736     125     21      73.7842860    -76.1149324   5.625   0.136   14.360  0.421   2      12.500  2.100   1373    757     73.6094806    -75.5854995   -913600.0000000  -1513600.0000000  -909400.0000000  -1538600.0000000  
43      1336    736     122     12      73.6476606    -75.8226776   5.625   0.173   19.335  0.426   3      12.200  1.200   1458    748     73.4686283    -75.3598392   -913600.0000000  -1531200.0000000  -911200.0000000  -1555600.0000000  
44      1464    736     113     2       73.4482794    -75.4063205   0.000   0.087   7.968   0.215   1      11.300  0.200   1577    738     73.2734546    -75.0362542   -913600.0000000  -1556800.0000000  -913200.0000000  -1579400.0000000  
45      1808    736     76      14      72.9088448    -74.3363296   354.375  0.096   10.451  0.316   2      7.600   1.400   1884    750     72.8012934    -74.0344391   -913600.0000000  -1625600.0000000  -910800.0000000  -1640800.0000000  
46      2104    736     67      49      72.4408411    -73.4692151   354.375  0.244   24.635  0.548   3      6.700   4.900   2171    785     72.3761713    -73.0223803   -913600.0000000  -1684800.0000000  -903800.0000000  -1698200.0000000  
47      1616    744     101     21      73.2177629    -74.8815362   354.375  0.096   8.811   0.260   1      10.100  2.100   1717    765     73.0778750    -74.4561527   -912000.0000000  -1587200.0000000  -907800.0000000  -1607400.0000000  
48      2072    744     66      45      72.4984950    -73.5185352   354.375  0.222   20.860  0.400   3      6.600   4.500   2138    789     72.4321238    -73.0939302   -912000.0000000  -1678400.0000000  -903000.0000000  -1691600.0000000  
49      1848    752     73      19      72.8598912    -74.1307826   354.375  0.122   10.714  0.368   2      7.300   1.900   1921    771     72.7611382    -73.8131957   -910400.0000000  -1633600.0000000  -906600.0000000  -1648200.0000000  
50      896     760     118     51      74.3501101    -77.1991033   343.125  0.265   27.469  0.546   3      11.800  5.100   1014    811     74.2171567    -76.4927241   -908800.0000000  -1443200.0000000  -898600.0000000  -1466800.0000000  
51      1992    760     65      37      72.6391469    -73.6645232   354.375  0.258   27.889  0.512   3      6.500   3.700   2057    797     72.5678253    -73.2811744   -908800.0000000  -1662400.0000000  -901400.0000000  -1675400.0000000  
52      2024    760     65      40      72.5884231    -73.5719570   354.375  0.234   24.733  0.529   3      6.500   4.000   2089    800     72.5194850    -73.1742411   -908800.0000000  -1668800.0000000  -900800.0000000  -1681800.0000000  
53      1024    776     115     89      74.1684929    -76.6562291   5.625   0.092   9.770   0.228   1      11.500  8.900   1139    865     74.0737988    -75.7577226   -905600.0000000  -1468800.0000000  -887800.0000000  -1491800.0000000  
54      1936    776     65      32      72.7417374    -73.7425490   354.375  0.225   22.220  0.457   3      6.500   3.200   2001    808     72.6662601    -73.3832252   -905600.0000000  -1651200.0000000  -899200.0000000  -1664200.0000000  
55      912     792     108     54      74.3563446    -76.9597837   343.125  0.298   28.943  0.575   3      10.800  5.400   1020    846     74.2409127    -76.2726935   -902400.0000000  -1446400.0000000  -891600.0000000  -1468000.0000000  
56      1128    792     108     52      74.0227909    -76.2074901   5.625   0.108   10.962  0.268   1      10.800  5.200   1236    844     73.9032097    -75.5516282   -902400.0000000  -1489600.0000000  -892000.0000000  -1511200.0000000  
57      1368    792     107     18      73.6494347    -75.4081892   0.000   0.200   20.647  0.405   3      10.700  1.800   1475    810     73.4984036    -74.9644557   -902400.0000000  -1537600.0000000  -898800.0000000  -1559000.0000000  
58      1600    792     93      18      73.2859930    -74.6700338   348.750  0.097   8.330   0.294   1      9.300   1.800   1693    810     73.1555943    -74.2853924   -902400.0000000  -1584000.0000000  -898800.0000000  -1602600.0000000  
59      1632    792     93      23      73.2356791    -74.5707683   348.750  0.102   9.920   0.334   1      9.300   2.300   1725    815     73.1095130    -74.1609198   -902400.0000000  -1590400.0000000  -897800.0000000  -1609000.0000000  
60      2168    792     62      54      72.3868833    -72.9939497   354.375  0.164   18.428  0.320   2      6.200   5.400   2230    846     72.3332793    -72.5376943   -902400.0000000  -1697600.0000000  -891600.0000000  -1710000.0000000  
61      1968    800     61      35      72.7117779    -73.5212623   354.375  0.256   27.535  0.538   3      6.100   3.500   2029    835     72.6448208    -73.1589713   -900800.0000000  -1657600.0000000  -893800.0000000  -1669800.0000000  
62      2000    800     61      38      72.6609757    -73.4287285   354.375  0.323   34.419  0.602   3      6.100   3.800   2061    838     72.5964025    -73.0519029   -900800.0000000  -1664000.0000000  -893200.0000000  -1676200.0000000  
63      2120    800     61      49      72.4701350    -73.0865791   354.375  0.252   26.645  0.528   3      6.100   4.900   2181    849     72.4141522    -72.6570555   -900800.0000000  -1688000.0000000  -891000.0000000  -1700200.0000000  
64      1168    808     110     46      73.9757009    -75.9817571   5.625   0.159   15.120  0.417   2      11.000  4.600   1278    854     73.8468093    -75.3566717   -899200.0000000  -1497600.0000000  -890000.0000000  -1519600.0000000  
65      1248    808     110     35      73.8512802    -75.7137142   5.625   0.108   11.969  0.297   1      11.000  3.500   1358    843     73.7116316    -75.1570453   -899200.0000000  -1513600.0000000  -892200.0000000  -1535600.0000000  
66      1936    808     60      32      72.7694583    -73.5715465   354.375  0.275   28.923  0.529   3      6.000   3.200   1996    840     72.7016143    -73.2267494   -899200.0000000  -1651200.0000000  -892800.0000000  -1663200.0000000  
67      2080    808     60      45      72.5406263    -73.1573863   354.375  0.267   27.608  0.562   3      6.000   4.500   2140    853     72.4830285    -72.7498869   -899200.0000000  -1680000.0000000  -890200.0000000  -1692000.0000000  
68      1464    816     107     18      73.5210736    -74.9663437   0.000   0.223   22.730  0.467   3      10.700  1.800   1571    834     73.3691347    -74.5301710   -897600.0000000  -1556800.0000000  -894000.0000000  -1578200.0000000  
69      896     832     97      48      74.4192913    -76.7878995   343.125  0.339   37.402  0.649   3      9.700   4.800   993     880     74.3147295    -76.1718447   -894400.0000000  -1443200.0000000  -884800.0000000  -1462600.0000000  
70      1984    832     58      36      72.7138613    -73.3040473   354.375  0.247   26.677  0.538   3      5.800   3.600   2042    868     72.6521282    -72.9457313   -894400.0000000  -1660800.0000000  -887200.0000000  -1672400.0000000  
71      2024    832     58      40      72.6502224    -73.1892600   354.375  0.249   25.573  0.537   3      5.800   4.000   2082    872     72.5916583    -72.8113535   -894400.0000000  -1668800.0000000  -886400.0000000  -1680400.0000000  
72      2216    832     58      58      72.3439665    -72.6499882   354.375  0.201   22.135  0.501   3      5.800   5.800   2274    890     72.2992589    -72.1856737   -894400.0000000  -1707200.0000000  -882800.0000000  -1718800.0000000  
73      1256    840     114     33      73.8683233    -75.5078316   11.250  0.145   13.001  0.384   2      11.400  3.300   1370    873     73.7200291    -74.9506693   -892800.0000000  -1515200.0000000  -886200.0000000  -1538000.0000000  
74      1392    840     106     18      73.6556554    -75.0638968   0.000   0.142   12.842  0.213   1      10.600  1.800   1498    858     73.5054470    -74.6263548   -892800.0000000  -1542400.0000000  -889200.0000000  -1563600.0000000  
75      1424    840     106     18      73.6054932    -74.9611388   0.000   0.165   16.470  0.315   2      10.600  1.800   1530    858     73.4550839    -74.5258895   -892800.0000000  -1548800.0000000  -889200.0000000  -1570000.0000000  
76      1928    840     56      31      72.8097413    -73.4232320   354.375  0.206   21.212  0.527   3      5.600   3.100   1984    871     72.7471494    -73.0950438   -892800.0000000  -1649600.0000000  -886600.0000000  -1660800.0000000  
77      2136    840     56      51      72.4784753    -72.8299845   354.375  0.182   17.220  0.399   3      5.600   5.100   2192    891     72.4315851    -72.4042352   -892800.0000000  -1691200.0000000  -882600.0000000  -1702400.0000000  
78      1328    848     101     20      73.7631386    -75.2266170   0.000   0.096   9.272   0.258   1      10.100  2.000   1429    868     73.6228925    -74.7894527   -891200.0000000  -1529600.0000000  -887200.0000000  -1549800.0000000  
79      896     864     88      47      74.4497859    -76.6039580   343.125  0.203   21.958  0.540   3      8.800   4.700   984     911     74.3577384    -76.0248579   -888000.0000000  -1443200.0000000  -878600.0000000  -1460800.0000000  
80      1560    864     85      36      73.4131607    -74.3991622   348.750  0.166   17.551  0.483   3      8.500   3.600   1645    900     73.3106287    -73.9390405   -888000.0000000  -1576000.0000000  -880800.0000000  -1593000.0000000  
81      2000    864     55      37      72.7156999    -73.0867823   354.375  0.194   19.269  0.492   3      5.500   3.700   2055    901     72.6591988    -72.7323118   -888000.0000000  -1664000.0000000  -880600.0000000  -1675000.0000000  
82      2040    864     54      41      72.6519317    -72.9727927   354.375  0.233   25.393  0.513   3      5.400   4.100   2094    905     72.6001790    -72.6014284   -888000.0000000  -1672000.0000000  -879800.0000000  -1682800.0000000  
83      2168    864     54      53      72.4474964    -72.6136801   354.375  0.199   21.114  0.381   2      5.400   5.300   2222    917     72.4049868    -72.1841236   -888000.0000000  -1697600.0000000  -877400.0000000  -1708400.0000000  
84      2200    864     54      56      72.3962999    -72.5252257   354.375  0.220   23.426  0.423   3      5.400   5.600   2254    920     72.3560626    -72.0812633   -888000.0000000  -1704000.0000000  -876800.0000000  -1714800.0000000  
85      2248    864     55      60      72.3194410    -72.3935197   354.375  0.208   21.274  0.434   3      5.500   6.000   2303    924     72.2805666    -71.9280132   -888000.0000000  -1713600.0000000  -876000.0000000  -1724600.0000000  
86      1392    872     100     17      73.6846008    -74.8854998   0.000   0.150   15.178  0.381   2      10.000  1.700   1492    889     73.5425633    -74.4732305   -886400.0000000  -1542400.0000000  -883000.0000000  -1562400.0000000  
87      1424    872     100     17      73.6343452    -74.7831125   0.000   0.101   10.391  0.208   1      10.000  1.700   1524    889     73.4921195    -74.3730103   -886400.0000000  -1548800.0000000  -883000.0000000  -1568800.0000000  
88      1904    872     54      29      72.8753695    -73.3206940   354.375  0.228   21.711  0.355   2      5.400   2.900   1958    901     72.8140865    -73.0081436   -886400.0000000  -1644800.0000000  -880600.0000000  -1655600.0000000  
89      1944    872     53      33      72.8117140    -73.2047498   354.375  0.194   20.592  0.514   3      5.300   3.300   1997    905     72.7552316    -72.8751100   -886400.0000000  -1652800.0000000  -879800.0000000  -1663400.0000000  
90      2120    872     53      49      72.5309454    -72.7047943   354.375  0.206   20.816  0.426   3      5.300   4.900   2173    921     72.4869248    -72.2969945   -886400.0000000  -1688000.0000000  -876600.0000000  -1698600.0000000  
91      1808    880     53      20      73.0348166    -73.5590698   354.375  0.224   23.048  0.399   3      5.300   2.000   1861    900     72.9677784    -73.2944908   -884800.0000000  -1625600.0000000  -880800.0000000  -1636200.0000000  
92      1608    888     80      44      73.3586195    -74.1183805   348.750  0.224   23.272  0.510   3      8.000   4.400   1688    932     73.2703336    -73.6325119   -883200.0000000  -1585600.0000000  -874400.0000000  -1601600.0000000  
93      2184    896     51      54      72.4485577    -72.3997084   354.375  0.154   15.306  0.391   2      5.100   5.400   2235    950     72.4112081    -71.9734609   -881600.0000000  -1700800.0000000  -870800.0000000  -1711000.0000000  
94      1488    904     85      29      73.5622117    -74.4023287   348.750  0.218   22.247  0.400   2      8.500   2.900   1573    933     73.4535121    -73.9768874   -880000.0000000  -1561600.0000000  -874200.0000000  -1578600.0000000  
95      2104    904     50      47      72.5833399    -72.5788391   354.375  0.206   19.941  0.473   3      5.000   4.700   2154    951     72.5422115    -72.1890639   -880000.0000000  -1684800.0000000  -870600.0000000  -1694800.0000000  
96      1944    912     50      33      72.8457499    -72.9889361   354.375  0.220   21.604  0.456   3      5.000   3.300   1994    945     72.7936954    -72.6678594   -878400.0000000  -1652800.0000000  -871800.0000000  -1662800.0000000  
97      2304    912     52      64      72.2691438    -71.9886721   354.375  0.281   27.409  0.487   3      5.200   6.400   2356    976     72.2373420    -71.5121953   -878400.0000000  -1724800.0000000  -865600.0000000  -1735200.0000000  
98      2224    920     50      57      72.4042483    -72.1627500   354.375  0.163   15.824  0.420   3      5.000   5.700   2274    977     72.3704197    -71.7248345   -876800.0000000  -1708800.0000000  -865400.0000000  -1718800.0000000  
99      784     928     39      -31     74.6836952    -76.6326951   354.375  0.212   20.198  0.511   3      3.900   -3.100  823     897     74.5939348    -76.6732438   -875200.0000000  -1420800.0000000  -881400.0000000  -1428600.0000000  
100     1056    936     76      74      74.2688641    -75.6336309   348.750  0.141   13.013  0.342   2      7.600   7.400   1132    1010    74.2175641    -74.9514559   -873600.0000000  -1475200.0000000  -858800.0000000  -1490400.0000000  
101     1488    936     78      28      73.5905692    -74.2237939   348.750  0.293   29.283  0.525   3      7.800   2.800   1566    964     73.4917139    -73.8258525   -873600.0000000  -1561600.0000000  -868000.0000000  -1577200.0000000  
102     1520    936     77      34      73.5399963    -74.1240535   348.750  0.151   16.682  0.464   3      7.700   3.400   1597    970     73.4477616    -73.6976007   -873600.0000000  -1568000.0000000  -866800.0000000  -1583400.0000000  
103     1440    944     78      18      73.6734470    -74.3297018   348.750  0.095   8.050   0.186   1      7.800   1.800   1518    962     73.5660146    -73.9850433   -872000.0000000  -1552000.0000000  -868400.0000000  -1567600.0000000  
104     1656    944     69      51      73.3315373    -73.6627772   348.750  0.220   23.609  0.507   3      6.900   5.100   1725    995     73.2656699    -73.1740443   -872000.0000000  -1595200.0000000  -861800.0000000  -1609000.0000000  
105     2128    944     47      49      72.5781610    -72.2981901   354.375  0.215   21.701  0.387   2      4.700   4.900   2175    993     72.5429259    -71.9066538   -872000.0000000  -1689600.0000000  -862200.0000000  -1699000.0000000  
106     2160    944     47      52      72.5268008    -72.2100046   354.375  0.243   23.998  0.477   3      4.700   5.200   2207    996     72.4938338    -71.8037599   -872000.0000000  -1696000.0000000  -861600.0000000  -1705400.0000000  
107     1592    952     68      39      73.4400246    -73.8130176   348.750  0.235   23.404  0.537   3      6.800   3.900   1660    991     73.3657849    -73.3901660   -870400.0000000  -1582400.0000000  -862600.0000000  -1596000.0000000  
108     1688    952     66      58      73.2876377    -73.5221580   348.750  0.186   19.468  0.462   3      6.600   5.800   1754    1010    73.2321719    -73.0054106   -870400.0000000  -1601600.0000000  -858800.0000000  -1614800.0000000  
109     1968    952     46      35      72.8411664    -72.7038081   354.375  0.185   18.244  0.306   2      4.600   3.500   2014    987     72.7967201    -72.3840916   -870400.0000000  -1657600.0000000  -863400.0000000  -1666800.0000000  
110     2240    952     47      59      72.4048016    -71.9492943   354.375  0.233   24.631  0.564   3      4.700   5.900   2287    1011    72.3769353    -71.5091061   -870400.0000000  -1712000.0000000  -858600.0000000  -1721400.0000000  
111     1248    960     69      24      73.9901455    -74.8556417   0.000   0.093   9.001   0.262   1      6.900   2.400   1317    984     73.9030617    -74.4954151   -868800.0000000  -1513600.0000000  -864000.0000000  -1527400.0000000  
112     1624    960     66      45      73.3962190    -73.6710644   348.750  0.223   23.652  0.515   3      6.600   4.500   1690    1005    73.3300125    -73.2226386   -868800.0000000  -1588800.0000000  -859800.0000000  -1602000.0000000  
113     1120    968     66      91      74.1982107    -75.2334484   343.125  0.132   11.395  0.257   1      6.600   9.100   1186    1059    74.1765898    -74.4902241   -867200.0000000  -1488000.0000000  -849000.0000000  -1501200.0000000  
114     1552    968     70      39      73.5174001    -73.8465449   348.750  0.111   11.490  0.369   2      7.000   3.900   1622    1007    73.4400321    -73.4154976   -867200.0000000  -1574400.0000000  -859400.0000000  -1588400.0000000  
115     2192    968     45      55      72.4951143    -71.9942250   354.375  0.242   23.101  0.490   3      4.500   5.500   2237    1023    72.4673432    -71.5784412   -867200.0000000  -1702400.0000000  -856200.0000000  -1711400.0000000  
116     2016    976     44      39      72.7843642    -72.4380622   354.375  0.135   13.289  0.342   2      4.400   3.900   2060    1015    72.7459965    -72.1039951   -865600.0000000  -1667200.0000000  -857800.0000000  -1676000.0000000  
117     2160    976     44      52      72.5531405    -72.0387372   354.375  0.221   23.075  0.423   3      4.400   5.200   2204    1028    72.5246471    -71.6402848   -865600.0000000  -1696000.0000000  -855200.0000000  -1704800.0000000  
118     1440    984     75      30      73.7087981    -74.1047316   348.750  0.188   21.311  0.484   3      7.500   3.000   1515    1014    73.6161803    -73.7026038   -864000.0000000  -1552000.0000000  -858000.0000000  -1567000.0000000  
119     1728    984     59      65      73.2514864    -73.2259838   348.750  0.220   23.190  0.452   3      5.900   6.500   1787    1049    73.2123521    -72.6929625   -864000.0000000  -1609600.0000000  -851000.0000000  -1621400.0000000  
120     1856    984     42      27      73.0472042    -72.8508860   354.375  0.119   11.728  0.271   1      4.200   2.700   1898    1011    73.0026949    -72.5821110   -864000.0000000  -1635200.0000000  -858600.0000000  -1643600.0000000  
121     2248    984     44      59      72.4180078    -71.7573182   354.375  0.221   21.737  0.495   3      4.400   5.900   2292    1043    72.3945469    -71.3250423   -864000.0000000  -1713600.0000000  -852200.0000000  -1722400.0000000  
122     824     992     32      -27     74.6821849    -76.1144850   354.375  0.130   13.508  0.339   2      3.200   -2.700  856     965     74.6071492    -76.1594405   -862400.0000000  -1428800.0000000  -867800.0000000  -1435200.0000000  
123     1032    992     60      61      74.3579104    -75.3919245   0.000   0.102   8.949   0.268   1      6.000   6.100   1092    1053    74.3192914    -74.8355391   -862400.0000000  -1470400.0000000  -850200.0000000  -1482400.0000000  
124     768     1000    32      -35     74.7766495    -76.2671066   354.375  0.221   20.988  0.622   3      3.200   -3.500  800     965     74.6940161    -76.3585522   -860800.0000000  -1417600.0000000  -867800.0000000  -1424000.0000000  
125     1096    1000    58      82      74.2649866    -75.1294555   343.125  0.165   17.926  0.369   2      5.800   8.200   1154    1082    74.2476067    -74.4617411   -860800.0000000  -1483200.0000000  -844400.0000000  -1494800.0000000  
126     2104    1000    42      47      72.6629060    -72.0634512   354.375  0.164   15.789  0.346   2      4.200   4.700   2146    1047    72.6336267    -71.6948446   -860800.0000000  -1684800.0000000  -851400.0000000  -1693200.0000000  
127     1152    1008    55      91      74.1843337    -74.8965967   0.000   0.101   9.673   0.279   1      5.500   9.100   1207    1099    74.1789345    -74.1901495   -859200.0000000  -1494400.0000000  -841000.0000000  -1505400.0000000  
128     1288    1008    66      25      73.9701923    -74.4520604   0.000   0.124   12.209  0.367   2      6.600   2.500   1354    1033    73.8880445    -74.0983263   -859200.0000000  -1521600.0000000  -854200.0000000  -1534800.0000000  
129     1568    1016    57      40      73.5336991    -73.5289695   348.750  0.192   20.090  0.453   3      5.700   4.000   1625    1056    73.4772520    -73.1323419   -857600.0000000  -1577600.0000000  -849600.0000000  -1589000.0000000  
130     1680    1016    54      55      73.3553600    -73.1913084   348.750  0.149   17.456  0.384   2      5.400   5.500   1734    1071    73.3157210    -72.7253989   -857600.0000000  -1600000.0000000  -846600.0000000  -1610800.0000000  
131     1928    1016    39      33      72.9587869    -72.4691820   354.375  0.105   9.165   0.274   1      3.900   3.300   1967    1049    72.9235441    -72.1784494   -857600.0000000  -1649600.0000000  -851000.0000000  -1657400.0000000  
132     2064    1016    40      43      72.7403870    -72.0874906   354.375  0.124   12.489  0.225   1      4.000   4.300   2104    1059    72.7111230    -71.7443291   -857600.0000000  -1676800.0000000  -849000.0000000  -1684800.0000000  
