CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    128     0       0       83.7108527    -90.3089332   0.000   0.234   23.175  0.325   2      0.000   0.000   1392    128     83.7108527    -90.3089332   -484800.0000000  -479600.0000000  -484800.0000000  -479600.0000000  
1       1312    136     0       0       83.8241818    -91.1859283   0.000   0.401   43.873  0.622   3      0.000   0.000   1312    136     83.8241818    -91.1859283   -483200.0000000  -463600.0000000  -483200.0000000  -463600.0000000  
2       1216    152     0       0       83.9668596    -92.2054546   0.000   0.370   39.575  0.566   3      0.000   0.000   1216    152     83.9668596    -92.2054546   -480000.0000000  -444400.0000000  -480000.0000000  -444400.0000000  
3       1264    152     0       0       83.9064694    -91.5945457   0.000   0.349   38.751  0.536   3      0.000   0.000   1264    152     83.9064694    -91.5945457   -480000.0000000  -454000.0000000  -480000.0000000  -454000.0000000  
4       1344    152     0       0       83.8043299    -90.6030912   0.000   0.369   39.372  0.619   3      0.000   0.000   1344    152     83.8043299    -90.6030912   -480000.0000000  -470000.0000000  -480000.0000000  -470000.0000000  
5       1152    160     0       0       84.0572412    -92.9440463   0.000   0.480   55.174  0.718   3      0.000   0.000   1152    160     84.0572412    -92.9440463   -478400.0000000  -431600.0000000  -478400.0000000  -431600.0000000  
6       1184    160     0       0       84.0176084    -92.5242816   0.000   0.429   47.737  0.612   3      0.000   0.000   1184    160     84.0176084    -92.5242816   -478400.0000000  -438000.0000000  -478400.0000000  -438000.0000000  
7       1096    168     0       0       84.1368802    -93.5970079   0.000   0.349   36.942  0.547   3      0.000   0.000   1096    168     84.1368802    -93.5970079   -476800.0000000  -420400.0000000  -476800.0000000  -420400.0000000  
8       1384    176     0       0       83.7838165    -89.8316956   0.000   0.405   44.549  0.616   3      0.000   0.000   1384    176     83.7838165    -89.8316956   -475200.0000000  -478000.0000000  -475200.0000000  -478000.0000000  
9       992     184     0       0       84.2843075    -94.8440004   0.000   0.409   44.813  0.703   3      0.000   0.000   992     184     84.2843075    -94.8440004   -473600.0000000  -399600.0000000  -473600.0000000  -399600.0000000  
10      1024    184     0       0       84.2461233    -94.3947204   0.000   0.393   43.370  0.548   3      0.000   0.000   1024    184     84.2461233    -94.3947204   -473600.0000000  -406000.0000000  -473600.0000000  -406000.0000000  
11      1248    184     0       0       83.9694905    -91.4128937   0.000   0.373   40.872  0.549   3      0.000   0.000   1248    184     83.9694905    -91.4128937   -473600.0000000  -450800.0000000  -473600.0000000  -450800.0000000  
12      1280    184     0       0       83.9287159    -91.0094043   0.000   0.378   41.051  0.637   3      0.000   0.000   1280    184     83.9287159    -91.0094043   -473600.0000000  -457200.0000000  -473600.0000000  -457200.0000000  
13      1352    184     0       0       83.8359034    -90.1212351   0.000   0.339   36.500  0.602   3      0.000   0.000   1352    184     83.8359034    -90.1212351   -473600.0000000  -471600.0000000  -473600.0000000  -471600.0000000  
14      1160    192     0       0       84.0909113    -92.4543927   0.000   0.348   37.225  0.511   3      0.000   0.000   1160    192     84.0909113    -92.4543927   -472000.0000000  -433200.0000000  -472000.0000000  -433200.0000000  
15      888     200     0       0       84.4289071    -96.1564761   0.000   0.358   38.927  0.518   3      0.000   0.000   888     200     84.4289071    -96.1564761   -470400.0000000  -378800.0000000  -470400.0000000  -378800.0000000  
16      1064    200     0       0       84.2200589    -93.6489280   0.000   0.405   46.021  0.678   3      0.000   0.000   1064    200     84.2200589    -93.6489280   -470400.0000000  -414000.0000000  -470400.0000000  -414000.0000000  
17      856     208     0       0       84.4772347    -96.5374740   0.000   0.361   38.612  0.580   3      0.000   0.000   856     208     84.4772347    -96.5374740   -468800.0000000  -372400.0000000  -468800.0000000  -372400.0000000  
