CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1920    488     40      84      81.3325313    86.2329115    0.000   0.131   12.138  0.232   1      4.000   8.400   1960    572     81.2635392    85.2001639    707400.0000000  620000.0000000  724200.0000000  612000.0000000  
25      1952    496     38      84      81.3600441    85.8743632    0.000   0.166   15.031  0.390   2      3.800   8.400   1990    580     81.2877194    84.8598813    709000.0000000  613600.0000000  725800.0000000  606000.0000000  
26      1464    504     61      61      80.7385999    90.0241788    354.375  0.194   18.355  0.424   3      6.100   6.100   1525    565     80.7373087    89.0409958    710600.0000000  711200.0000000  722800.0000000  699000.0000000  
27      1992    512     38      85      81.3855685    85.3752770    0.000   0.132   12.299  0.223   2      3.800   8.500   2030    597     81.3104931    84.3543835    712200.0000000  605600.0000000  729200.0000000  598000.0000000  
28      1416    520     58      59      80.6554654    90.2795673    0.000   0.189   20.211  0.435   3      5.800   5.900   1474    579     80.6536711    89.3451283    713800.0000000  720800.0000000  725600.0000000  709200.0000000  
29      1752    520     41      83      81.0829627    87.4791721    0.000   0.194   19.688  0.473   3      4.100   8.300   1793    603     81.0200241    86.4646323    713800.0000000  653600.0000000  730400.0000000  645400.0000000  
30      2024    520     37      84      81.4122700    85.0118060    0.000   0.108   12.590  0.341   1      3.700   8.400   2061    604     81.3364907    84.0081355    713800.0000000  599200.0000000  730600.0000000  591800.0000000  
31      1384    528     58      59      80.6033776    90.4686504    0.000   0.194   20.703  0.424   3      5.800   5.900   1442    587     80.6020911    89.5393563    715400.0000000  727200.0000000  727200.0000000  715600.0000000  
32      1832    528     40      83      81.1705099    86.7090108    0.000   0.212   20.392  0.361   2      4.000   8.300   1872    611     81.1042452    85.6991304    715400.0000000  637600.0000000  732000.0000000  629600.0000000  
33      2056    536     37      86      81.4273087    84.5832021    354.375  0.187   16.437  0.410   3      3.700   8.600   2093    622     81.3475356    83.5664213    717000.0000000  592800.0000000  734200.0000000  585400.0000000  
34      2088    536     37      88      81.4646329    84.2780910    0.000   0.206   19.699  0.372   2      3.700   8.800   2125    624     81.3811602    83.2446148    717000.0000000  586400.0000000  734600.0000000  579000.0000000  
35      1608    544     54      72      80.8705018    88.5198816    354.375  0.164   15.805  0.697   3      5.400   7.200   1662    616     80.8414774    87.4969937    718600.0000000  682400.0000000  733000.0000000  671600.0000000  
36      1440    552     57      60      80.6451589    89.8324456    0.000   0.153   14.029  0.300   2      5.700   6.000   1497    612     80.6395881    88.8995204    720200.0000000  716000.0000000  732200.0000000  704600.0000000  
37      1544    552     54      65      80.7786844    88.9880984    354.375  0.261   28.114  0.684   3      5.400   6.500   1598    617     80.7603981    88.0284069    720200.0000000  695200.0000000  733200.0000000  684400.0000000  
38      1576    552     54      68      80.8193651    88.7233572    354.375  0.260   25.552  0.671   3      5.400   6.800   1630    620     80.7963194    87.7366190    720200.0000000  688800.0000000  733800.0000000  678000.0000000  
39      1992    552     35      82      81.3294836    85.0597253    0.000   0.278   29.285  0.528   3      3.500   8.200   2027    634     81.2543857    84.0991295    720200.0000000  605600.0000000  736600.0000000  598600.0000000  
40      1664    560     48      77      80.9194792    87.9196753    354.375  0.112   11.286  0.329   1      4.800   7.700   1712    637     80.8745641    86.9063835    721800.0000000  671200.0000000  737200.0000000  661600.0000000  
41      1736    560     48      84      81.0089391    87.3005443    0.000   0.109   10.524  0.262   1      4.800   8.400   1784    644     80.9526208    86.2265402    721800.0000000  656800.0000000  738600.0000000  647200.0000000  
42      1696    568     48      81      80.9485627    87.5828119    354.375  0.138   12.903  0.498   2      4.800   8.100   1744    649     80.8972086    86.5372278    723400.0000000  664800.0000000  739600.0000000  655200.0000000  
43      1144    576     0       0       80.2247826    91.9165280    0.000   0.273   29.024  0.489   3      0.000   0.000   1144    576     80.2247826    91.9165280    725000.0000000  775200.0000000  725000.0000000  775200.0000000  
44      1480    576     53      59      80.6652997    89.3203192    354.375  0.206   21.168  0.519   3      5.300   5.900   1533    635     80.6546611    88.4263798    725000.0000000  708000.0000000  736800.0000000  697400.0000000  
45      1512    576     53      62      80.7062207    89.0602825    354.375  0.303   31.535  0.640   3      5.300   6.200   1565    638     80.6909031    88.1394640    725000.0000000  701600.0000000  737400.0000000  691000.0000000  
46      1608    576     50      71      80.8278328    88.2662674    354.375  0.219   21.847  0.567   3      5.000   7.100   1658    647     80.7945199    87.2906596    725000.0000000  682400.0000000  739200.0000000  672400.0000000  
47      1872    576     39      83      81.1528548    85.9714992    0.000   0.265   28.731  0.523   3      3.900   8.300   1911    659     81.0834255    84.9783994    725000.0000000  629600.0000000  741600.0000000  621800.0000000  
48      1944    576     37      84      81.2389516    85.3163279    0.000   0.110   10.939  0.277   1      3.700   8.400   1981    660     81.1640127    84.3297619    725000.0000000  615200.0000000  741800.0000000  607800.0000000  
49      1448    584     54      61      80.6137325    89.5149259    0.000   0.095   8.799   0.210   1      5.400   6.100   1502    645     80.6022026    88.6020444    726600.0000000  714400.0000000  738800.0000000  703600.0000000  
50      1576    584     51      68      80.7768428    88.4702093    354.375  0.210   21.655  0.496   3      5.100   6.800   1627    652     80.7493906    87.5139521    726600.0000000  688800.0000000  740200.0000000  678600.0000000  
51      1808    584     42      84      81.0643871    86.4804710    0.000   0.118   9.774   0.288   2      4.200   8.400   1850    668     80.9985165    85.4588156    726600.0000000  642400.0000000  743400.0000000  634000.0000000  
52      1408    592     54      60      80.5517336    89.7709129    354.375  0.139   11.580  0.266   1      5.400   6.000   1462    652     80.5422002    88.8714373    728200.0000000  722400.0000000  740200.0000000  711600.0000000  
53      1176    600     0       0       80.2373078    91.4907455    0.000   0.281   29.183  0.566   3      0.000   0.000   1176    600     80.2373078    91.4907455    729800.0000000  768800.0000000  729800.0000000  768800.0000000  
54      1368    600     54      57      80.4895547    90.0235430    0.000   0.113   11.052  0.247   1      5.400   5.700   1422    657     80.4846294    89.1528624    729800.0000000  730400.0000000  741200.0000000  719600.0000000  
55      1736    600     47      82      80.9545063    86.9863450    354.375  0.178   17.828  0.484   3      4.700   8.200   1783    682     80.8988524    85.9447708    729800.0000000  656800.0000000  746200.0000000  647400.0000000  
56      1776    600     47      85      81.0034492    86.6374375    0.000   0.144   10.204  0.338   2      4.700   8.500   1823    685     80.9426060    85.5696884    729800.0000000  648800.0000000  746800.0000000  639400.0000000  
57      2072    600     33      85      81.3549040    83.9344871    0.000   0.182   17.452  0.339   2      3.300   8.500   2105    685     81.2703694    82.9778828    729800.0000000  589600.0000000  746800.0000000  583000.0000000  
58      1136    608     0       0       80.1739428    91.7242031    0.000   0.291   29.935  0.541   3      0.000   0.000   1136    608     80.1739428    91.7242031    731400.0000000  776800.0000000  731400.0000000  776800.0000000  
59      1536    608     50      64      80.6943692    88.6122068    354.375  0.233   24.047  0.511   3      5.000   6.400   1586    672     80.6714620    87.7029940    731400.0000000  696800.0000000  744200.0000000  686800.0000000  
60      1656    608     47      76      80.8448454    87.6103222    354.375  0.278   29.520  0.542   3      4.700   7.600   1703    684     80.7992368    86.6230583    731400.0000000  672800.0000000  746600.0000000  663400.0000000  
61      1872    608     38      83      81.1084194    85.7223591    0.000   0.117   11.817  0.288   1      3.800   8.300   1910    691     81.0371639    84.7452439    731400.0000000  629600.0000000  748000.0000000  622000.0000000  
62      2016    608     33      83      81.2785737    84.4009948    0.000   0.186   18.988  0.377   2      3.300   8.300   2049    691     81.1981068    83.4631030    731400.0000000  600800.0000000  748000.0000000  594200.0000000  
63      1096    616     0       0       80.1104234    91.9546514    0.000   0.382   42.775  0.732   3      0.000   0.000   1096    616     80.1104234    91.9546514    733000.0000000  784800.0000000  733000.0000000  784800.0000000  
64      1440    616     51      60      80.5615381    89.3278236    354.375  0.167   17.071  0.312   1      5.100   6.000   1491    676     80.5470781    88.4522689    733000.0000000  716000.0000000  745000.0000000  705800.0000000  
65      1576    616     49      68      80.7341453    88.2193993    354.375  0.289   30.807  0.578   3      4.900   6.800   1625    684     80.7035616    87.2851462    733000.0000000  688800.0000000  746600.0000000  679000.0000000  
66      1920    616     35      83      81.1544425    85.2258447    0.000   0.220   22.748  0.508   3      3.500   8.300   1955    699     81.0783849    84.2752521    733000.0000000  620000.0000000  749600.0000000  613000.0000000  
67      1296    624     51      53      80.3648372    90.3950302    354.375  0.100   11.633  0.288   1      5.100   5.300   1347    677     80.3622257    89.5895899    734600.0000000  744800.0000000  745200.0000000  734600.0000000  
68      1616    624     46      72      80.7734860    87.8232092    354.375  0.212   22.196  0.321   2      4.600   7.200   1662    696     80.7327175    86.8813790    734600.0000000  680800.0000000  749000.0000000  671600.0000000  
69      1408    632     49      60      80.4995074    89.4579335    354.375  0.117   10.941  0.317   2      4.900   6.000   1457    692     80.4828524    88.6039663    736200.0000000  722400.0000000  748200.0000000  712600.0000000  
70      1504    632     48      62      80.6219913    88.6866545    354.375  0.123   12.565  0.308   2      4.800   6.200   1552    694     80.5994857    87.8160162    736200.0000000  703200.0000000  748600.0000000  693600.0000000  
71      1984    632     33      83      81.2072175    84.5149896    0.000   0.148   16.149  0.341   2      3.300   8.300   2017    715     81.1270506    83.5836171    736200.0000000  607200.0000000  752800.0000000  600600.0000000  
72      1160    640     0       0       80.1654901    91.2976425    0.000   0.335   35.471  0.647   3      0.000   0.000   1160    640     80.1654901    91.2976425    737800.0000000  772000.0000000  737800.0000000  772000.0000000  
73      1344    640     50      56      80.4065446    89.8988670    354.375  0.133   11.079  0.296   1      5.000   5.600   1394    696     80.3975336    89.0750773    737800.0000000  735200.0000000  749000.0000000  725200.0000000  
74      1536    640     47      64      80.6517770    88.3629669    354.375  0.208   15.913  0.393   3      4.700   6.400   1583    704     80.6245213    87.4834739    737800.0000000  696800.0000000  750600.0000000  687400.0000000  
75      2048    640     31      83      81.2700741    83.8562523    0.000   0.181   17.891  0.472   3      3.100   8.300   2079    723     81.1860036    82.9432742    737800.0000000  594400.0000000  754400.0000000  588200.0000000  
76      2112    640     31      85      81.3433100    83.2483418    0.000   0.149   14.387  0.295   1      3.100   8.500   2143    725     81.2548369    82.3190398    737800.0000000  581600.0000000  754800.0000000  575400.0000000  
77      1440    648     48      61      80.5194617    89.0788747    0.000   0.126   11.452  0.231   1      4.800   6.100   1488    709     80.4992792    88.2243210    739400.0000000  716000.0000000  751600.0000000  706400.0000000  
78      1920    648     33      83      81.1095121    84.9804290    0.000   0.118   11.674  0.336   2      3.300   8.300   1953    731     81.0305272    84.0550340    739400.0000000  620000.0000000  756000.0000000  613400.0000000  
79      1568    664     45      67      80.6597892    87.9138047    354.375  0.210   22.831  0.518   3      4.500   6.700   1613    731     80.6248689    87.0290568    742600.0000000  690400.0000000  756000.0000000  681400.0000000  
80      1608    664     43      72      80.7095993    87.5809430    354.375  0.183   18.408  0.472   3      4.300   7.200   1651    736     80.6645465    86.6720389    742600.0000000  682400.0000000  757000.0000000  673800.0000000  
81      840     672     0       0       79.6945999    93.3247991    0.000   0.174   17.155  0.226   1      0.000   0.000   840     672     79.6945999    93.3247991    744200.0000000  836000.0000001  744200.0000000  836000.0000001  
82      1168    672     0       0       80.1354214    90.9910205    0.000   0.190   18.526  0.384   2      0.000   0.000   1168    672     80.1354214    90.9910205    744200.0000000  770400.0000000  744200.0000000  770400.0000000  
83      1320    672     47      54      80.3339075    89.8378644    354.375  0.117   14.603  0.380   2      4.700   5.400   1367    726     80.3235709    89.0590392    744200.0000000  740000.0000000  755000.0000000  730600.0000000  
84      1400    672     46      60      80.4367809    89.2117547    354.375  0.167   17.106  0.378   2      4.600   6.000   1446    732     80.4157504    88.3878863    744200.0000000  724000.0000000  756200.0000000  714800.0000000  
85      1512    672     45      64      80.5788682    88.3122878    0.000   0.114   10.841  0.453   3      4.500   6.400   1557    736     80.5490214    87.4562475    744200.0000000  701600.0000000  757000.0000000  692600.0000000  
86      1992    672     29      82      81.1597215    84.1373087    0.000   0.119   12.141  0.291   1      2.900   8.200   2021    754     81.0755266    83.2588866    744200.0000000  605600.0000000  760600.0000000  599800.0000000  
87      2040    672     29      82      81.2150731    83.6898404    0.000   0.201   20.971  0.400   2      2.900   8.200   2069    754     81.1298139    82.8102592    744200.0000000  596000.0000000  760600.0000000  590200.0000000  
88      1368    680     46      58      80.3852912    89.4023012    354.375  0.168   17.193  0.433   3      4.600   5.800   1414    738     80.3673793    88.5975294    745800.0000000  730400.0000000  757400.0000000  721200.0000000  
89      1864    680     37      87      80.9983684    85.2425567    0.000   0.191   17.804  0.446   3      3.700   8.700   1901    767     80.9190324    84.2607782    745800.0000000  631200.0000000  763200.0000000  623800.0000000  
90      2072    680     29      83      81.2401596    83.3285028    0.000   0.185   18.371  0.435   3      2.900   8.300   2101    763     81.1525918    82.4427170    745800.0000000  589600.0000000  762400.0000000  583800.0000000  
91      1704    688     40      79      80.7949670    86.5840159    354.375  0.308   29.243  0.765   3      4.000   7.900   1744    767     80.7340229    85.6457789    747400.0000000  663200.0000000  763200.0000000  655200.0000000  
92      1768    688     40      84      80.8724870    86.0303369    354.375  0.150   13.335  0.501   3      4.000   8.400   1808    772     80.8030576    85.0510012    747400.0000000  650400.0000000  764200.0000000  642400.0000000  
93      1800    688     38      85      80.9109276    85.7499542    354.375  0.253   24.689  0.627   3      3.800   8.500   1838    773     80.8369714    84.7790193    747400.0000000  644000.0000000  764400.0000000  636400.0000000  
94      1928    688     30      82      81.0624947    84.6044120    0.000   0.126   10.956  0.275   1      3.000   8.200   1958    770     80.9805734    83.7219611    747400.0000000  618400.0000000  763800.0000000  612400.0000000  
95      1544    696     43      65      80.5868173    87.8665779    354.375  0.167   16.157  0.545   3      4.300   6.500   1587    761     80.5520619    87.0204289    749000.0000000  695200.0000000  762000.0000000  686600.0000000  
96      1632    696     41      74      80.6958832    87.1347904    354.375  0.162   16.060  0.488   3      4.100   7.400   1673    770     80.6445143    86.2315656    749000.0000000  677600.0000000  763800.0000000  669400.0000000  
97      1664    696     40      77      80.7351668    86.8644130    354.375  0.222   24.077  0.630   3      4.000   7.700   1704    773     80.6777425    85.9451880    749000.0000000  671200.0000000  764400.0000000  663200.0000000  
98      1736    696     39      81      80.8228007    86.2476056    354.375  0.260   25.099  0.540   3      3.900   8.100   1775    777     80.7569851    85.3027528    749000.0000000  656800.0000000  765200.0000000  649000.0000000  
99      1832    696     37      87      80.9379770    85.4066998    0.000   0.144   14.372  0.296   1      3.700   8.700   1869    783     80.8590965    84.4299828    749000.0000000  637600.0000000  766400.0000000  630200.0000000  
100     1512    704     43      63      80.5360735    88.0674642    354.375  0.103   10.868  0.263   2      4.300   6.300   1555    767     80.5045275    87.2400410    750600.0000000  701600.0000000  763200.0000000  693000.0000000  
101     1968    704     28      83      81.0863529    84.1185643    0.000   0.187   20.394  0.462   3      2.800   8.300   1996    787     80.9995529    83.2494605    750600.0000000  610400.0000000  767200.0000000  604800.0000000  
102     2008    704     28      82      81.1324946    83.7490626    0.000   0.201   19.598  0.419   3      2.800   8.200   2036    786     81.0462661    82.8863595    750600.0000000  602400.0000000  767000.0000000  596800.0000000  
103     1336    712     42      56      80.3023119    89.4074389    354.375  0.209   20.810  0.488   3      4.200   5.600   1378    768     80.2820155    88.6559965    752200.0000000  736800.0000000  763400.0000000  728400.0000000  
104     1872    712     34      86      80.9628902    84.9297172    0.000   0.174   17.062  0.397   2      3.400   8.600   1906    798     80.8806898    83.9888517    752200.0000000  629600.0000000  769400.0000000  622800.0000000  
105     1584    720     40      69      80.6040912    87.3537923    354.375  0.273   28.624  0.637   3      4.000   6.900   1624    789     80.5589545    86.5035540    753800.0000000  687200.0000000  767600.0000000  679200.0000000  
106     1704    720     37      79      80.7509681    86.3416082    354.375  0.204   21.113  0.574   3      3.700   7.900   1741    799     80.6858302    85.4353451    753800.0000000  663200.0000000  769600.0000000  655800.0000000  
107     1936    720     32      87      81.0264695    84.2918902    0.000   0.141   13.274  0.260   1      3.200   8.700   1968    807     80.9388967    83.3613954    753800.0000000  616800.0000000  771200.0000000  610400.0000000  
108     2096    720     27      83      81.2095110    82.8044029    0.000   0.163   16.069  0.263   1      2.700   8.300   2123    803     81.1185138    81.9459781    753800.0000000  584800.0000000  770400.0000000  579400.0000000  
109     1448    728     42      63      80.4236006    88.4021514    354.375  0.189   17.736  0.430   3      4.200   6.300   1490    791     80.3916254    87.5914209    755400.0000000  714400.0000000  768000.0000000  706000.0000000  
110     1400    736     40      60      80.3523087    88.7235328    354.375  0.193   18.352  0.394   2      4.000   6.000   1440    796     80.3226300    87.9559677    757000.0000000  724000.0000000  769000.0000000  716000.0000000  
111     1632    736     37      73      80.6413360    86.8321147    354.375  0.169   17.820  0.569   3      3.700   7.300   1669    809     80.5857827    85.9770830    757000.0000000  677600.0000000  771600.0000000  670200.0000000  
112     1968    736     27      83      81.0407061    83.8806498    0.000   0.132   12.258  0.267   1      2.700   8.300   1995    819     80.9522277    83.0274664    757000.0000000  610400.0000000  773600.0000000  605000.0000000  
113     1224    744     39      50      80.1161497    90.0226495    0.000   0.212   20.906  0.398   2      3.900   5.000   1263    794     80.1012617    89.3516807    758600.0000000  759200.0000000  768600.0000000  751400.0000000  
114     1296    744     40      53      80.2090725    89.4740857    354.375  0.137   11.867  0.413   3      4.000   5.300   1336    797     80.1903716    88.7675319    758600.0000000  744800.0000000  769200.0000000  736800.0000000  
115     1360    744     40      57      80.2909174    88.9776560    0.000   0.110   9.746   0.278   1      4.000   5.700   1400    801     80.2658257    88.2364301    758600.0000000  732000.0000000  770000.0000000  724000.0000000  
116     2064    744     25      81      81.1386704    82.9303681    354.375  0.127   12.725  0.264   1      2.500   8.100   2089    825     81.0486922    82.1105060    758600.0000000  591200.0000000  774800.0000000  586200.0000000  
117     656     752     0       0       79.3448526    93.9444637    0.000   0.684   86.204  0.934   3      0.000   0.000   656     752     79.3448526    93.9444637    760200.0000001  872800.0000001  760200.0000001  872800.0000001  
118     1584    752     39      69      80.5606303    87.1127188    354.375  0.144   15.108  0.577   3      3.900   6.900   1623    821     80.5137075    86.2759420    760200.0000000  687200.0000000  774000.0000000  679400.0000000  
119     1792    752     34      83      80.8121415    85.3395865    354.375  0.212   20.684  0.447   3      3.400   8.300   1826    835     80.7352888    84.4321049    760200.0000000  645600.0000000  776800.0000000  638800.0000000  
120     424     760     -1      0       79.0117150    95.3492787    0.000   0.235   24.385  0.471   3      -0.100  0.000   423     760     79.0103059    95.3554028    761800.0000001  919200.0000001  761800.0000001  919400.0000001  
121     712     760     0       0       79.4122624    93.5178832    0.000   0.279   29.586  0.518   3      0.000   0.000   712     760     79.4122624    93.5178832    761800.0000001  861600.0000001  761800.0000001  861600.0000001  
122     1088    768     23      49      79.9076843    90.8502427    11.250  0.081   6.894   0.181   1      2.300   4.900   1111    817     79.8749458    90.3168737    763400.0000000  786400.0000000  773200.0000000  781800.0000000  
123     1264    768     39      52      80.1365715    89.5384964    354.375  0.168   17.631  0.437   3      3.900   5.200   1303    820     80.1180654    88.8521232    763400.0000000  751200.0000000  773800.0000000  743400.0000000  
124     1632    768     34      75      80.5975159    86.5925186    0.000   0.119   12.615  0.257   1      3.400   7.500   1666    843     80.5350190    85.7537024    763400.0000000  677600.0000000  778400.0000000  670800.0000000  
125     1824    768     32      84      80.8275498    84.9396667    0.000   0.207   20.587  0.430   3      3.200   8.400   1856    852     80.7459478    84.0446129    763400.0000000  639200.0000000  780200.0000000  632800.0000000  
126     1296    776     38      54      80.1671245    89.2334709    0.000   0.158   14.837  0.295   1      3.800   5.400   1334    830     80.1440691    88.5385741    765000.0000000  744800.0000000  775800.0000000  737200.0000000  
127     1752    776     33      81      80.7310289    85.5098843    354.375  0.174   16.120  0.444   3      3.300   8.100   1785    857     80.6562821    84.6319963    765000.0000000  653600.0000000  781200.0000000  647000.0000000  
128     584     784     0       0       79.2068921    94.1707955    0.000   0.402   47.372  0.651   3      0.000   0.000   584     784     79.2068921    94.1707955    766600.0000001  887200.0000001  766600.0000001  887200.0000001  
129     616     784     0       0       79.2511491    93.9654772    0.000   0.587   70.167  0.890   3      0.000   0.000   616     784     79.2511491    93.9654772    766600.0000001  880800.0000001  766600.0000001  880800.0000001  
130     1376    784     37      58      80.2582435    88.5520133    354.375  0.170   17.432  0.418   3      3.700   5.800   1413    842     80.2271443    87.8308580    766600.0000000  728800.0000000  778200.0000000  721400.0000000  
131     1408    784     37      61      80.2985763    88.2997112    354.375  0.190   18.961  0.370   2      3.700   6.100   1445    845     80.2628839    87.5543912    766600.0000000  722400.0000000  778800.0000000  715000.0000000  
132     1520    784     37      67      80.4382563    87.3999188    354.375  0.138   12.646  0.417   3      3.700   6.700   1557    851     80.3923516    86.6034336    766600.0000000  700000.0000000  780000.0000000  692600.0000000  
133     1680    784     33      77      80.6336256    86.0682466    354.375  0.215   21.694  0.548   3      3.300   7.700   1713    861     80.5658848    85.2238751    766600.0000000  668000.0000000  782000.0000000  661400.0000000  
134     1712    784     33      79      80.6720859    85.7952298    354.375  0.254   25.527  0.490   3      3.300   7.900   1745    863     80.6008705    84.9349814    766600.0000000  661600.0000000  782400.0000000  655000.0000000  
135     408     792     -1      0       78.9517743    95.2115405    0.000   0.182   18.410  0.353   2      -0.100  0.000   407     792     78.9503682    95.2176488    768200.0000001  922400.0000001  768200.0000001  922600.0000001  
136     672     792     0       0       79.3185805    93.5427927    0.000   0.280   29.762  0.375   2      0.000   0.000   672     792     79.3185805    93.5427927    768200.0000001  869600.0000001  768200.0000001  869600.0000001  
137     984     792     0       0       79.7398209    91.4181028    0.000   0.406   46.079  0.713   3      0.000   0.000   984     792     79.7398209    91.4181028    768200.0000000  807200.0000001  768200.0000000  807200.0000001  
138     1224    792     37      50      80.0537639    89.6623962    354.375  0.090   9.029   0.334   2      3.700   5.000   1261    842     80.0356110    89.0114650    768200.0000000  759200.0000000  778200.0000000  751800.0000000  
139     1792    792     31      83      80.7560774    85.0439000    0.000   0.191   19.218  0.281   1      3.100   8.300   1823    875     80.6750155    84.1707328    768200.0000000  645600.0000000  784800.0000000  639400.0000000  
140     448     800     -1      0       78.9984963    94.9071975    0.000   0.250   25.391  0.375   2      -0.100  0.000   447     800     78.9970963    94.9133710    769800.0000001  914400.0000001  769800.0000001  914600.0000001  
141     720     800     0       0       79.3745233    93.1677583    0.000   0.222   22.505  0.292   1      0.000   0.000   720     800     79.3745233    93.1677583    769800.0000001  860000.0000001  769800.0000001  860000.0000001  
142     800     800     0       0       79.4832221    92.6325163    0.000   0.272   28.393  0.481   3      0.000   0.000   800     800     79.4832221    92.6325163    769800.0000001  844000.0000001  769800.0000001  844000.0000001  
143     1064    800     20      48      79.8352785    90.7854279    0.000   0.167   16.336  0.321   2      2.000   4.800   1084    848     79.7998253    90.2852696    769800.0000000  791200.0000000  779400.0000000  787200.0000000  
144     1096    800     20      48      79.8772225    90.5528175    0.000   0.156   15.715  0.273   1      2.000   4.800   1116    848     79.8414074    90.0514127    769800.0000000  784800.0000000  779400.0000000  780800.0000000  
