CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     64      7       -45     83.6773763    129.3077016   0.000   0.185   18.818  0.380   2      1.400   -9.000  367     19      83.6978920    130.0469653   68000.0000000  682200.0000000  59000.0000000  680800.0000000  
1       488     80      8       -45     83.9087202    128.8111762   0.000   0.148   14.756  0.272   1      1.600   -9.000  496     35      83.9317582    129.5753548   71200.0000000  656600.0000000  62200.0000000  655000.0000000  
2       392     88      8       -45     83.7314146    128.8515692   0.000   0.186   16.586  0.385   2      1.600   -9.000  400     43      83.7544071    129.5941598   72800.0000000  675800.0000000  63800.0000000  674200.0000000  
3       560     88      8       -45     84.0388670    128.5325411   0.000   0.250   27.823  0.304   2      1.600   -9.000  568     43      84.0622901    129.3124322   72800.0000000  642200.0000000  63800.0000000  640600.0000000  
4       608     88      8       -45     84.1266898    128.4352448   0.000   0.108   11.760  0.217   1      1.600   -9.000  616     43      84.1502439    129.2264820   72800.0000000  632600.0000000  63800.0000000  631000.0000000  
5       360     96      8       -45     83.6712615    128.7759818   0.000   0.181   19.040  0.400   3      1.600   -9.000  368     51      83.6943647    129.5112045   74400.0000000  682200.0000000  65400.0000000  680600.0000000  
6       528     96      8       -45     83.9786520    128.4562820   0.000   0.185   18.611  0.367   2      1.600   -9.000  536     51      84.0021872    129.2280380   74400.0000000  648600.0000000  65400.0000000  647000.0000000  
7       424     104     8       -45     83.7867308    128.5226878   0.000   0.260   25.374  0.493   3      1.600   -9.000  432     59      83.8101849    129.2707188   76000.0000000  669400.0000000  67000.0000000  667800.0000000  
8       456     104     8       -45     83.8452664    128.4607008   0.000   0.218   20.426  0.369   2      1.600   -9.000  464     59      83.8688043    129.2156539   76000.0000000  663000.0000000  67000.0000000  661400.0000000  
9       496     112     8       -45     83.9167144    128.2434748   0.000   0.244   25.374  0.532   3      1.600   -9.000  504     67      83.9405543    129.0065142   77600.0000000  655000.0000000  68600.0000000  653400.0000000  
10      392     120     8       -45     83.7248311    128.3157439   0.000   0.230   23.813  0.372   2      1.600   -9.000  400     75      83.7485814    129.0555890   79200.0000000  675800.0000000  70200.0000000  674200.0000000  
11      576     120     8       -45     84.0611829    127.9345840   0.000   0.235   25.468  0.438   3      1.600   -9.000  584     75      84.0854484    128.7150635   79200.0000000  639000.0000000  70200.0000000  637400.0000000  
12      632     120     8       -46     84.1635146    127.8098442   0.000   0.228   22.063  0.346   2      1.600   -9.200  640     74      84.1881533    128.6216499   79200.0000000  627800.0000000  70000.0000000  626200.0000000  
13      728     128     9       -46     84.3369732    127.4374254   0.000   0.148   14.900  0.362   2      1.800   -9.200  737     82      84.3639631    128.2704415   80800.0000000  608600.0000000  71600.0000000  606800.0000000  
14      336     136     8       -45     83.6189921    128.1605153   0.000   0.261   25.928  0.371   2      1.600   -9.000  344     91      83.6429677    128.8874481   82400.0000000  687000.0000000  73400.0000000  685400.0000000  
15      432     136     8       -45     83.7944267    127.9658153   0.000   0.282   29.044  0.481   3      1.600   -9.000  440     91      83.8186661    128.7126746   82400.0000000  667800.0000000  73400.0000000  666200.0000000  
16      464     136     8       -45     83.8528946    127.8984411   0.000   0.235   25.104  0.470   3      1.600   -9.000  472     91      83.8772253    128.6521836   82400.0000000  661400.0000000  73400.0000000  659800.0000000  
17      816     136     8       -46     84.4956068    127.0627206   0.000   0.119   13.097  0.338   2      1.600   -9.200  824     90      84.5212919    127.9204527   82400.0000000  591000.0000000  73200.0000000  589400.0000000  
18      504     144     8       -46     83.9241110    127.6743327   0.000   0.274   26.909  0.530   3      1.600   -9.200  512     98      83.9489628    128.4534248   84000.0000000  653400.0000000  74800.0000000  651800.0000000  
19      568     152     8       -45     84.0390448    127.3889533   0.000   0.180   17.679  0.362   2      1.600   -9.000  576     107     84.0640799    128.1642980   85600.0000000  640600.0000000  76600.0000000  639000.0000000  
20      848     152     9       -46     84.5497946    126.6696691   0.000   0.232   24.161  0.505   3      1.800   -9.200  857     106     84.5778652    127.5316097   85600.0000000  584600.0000000  76400.0000000  582800.0000000  
21      384     160     8       -45     83.7012269    127.6647974   0.000   0.292   31.419  0.497   3      1.600   -9.000  392     115     83.7258958    128.3993916   87200.0000000  677400.0000000  78200.0000000  675800.0000000  
22      648     160     9       -46     84.1830218    127.0523431   0.000   0.153   15.592  0.239   1      1.800   -9.200  657     114     84.2105758    127.8613968   87200.0000000  624600.0000000  78000.0000000  622800.0000000  
23      768     160     9       -46     84.4018389    126.7390551   0.000   0.200   20.806  0.355   2      1.800   -9.200  777     114     84.4298234    127.5784097   87200.0000000  600600.0000000  78000.0000000  598800.0000000  
24      344     168     8       -45     83.6263134    127.6179153   0.000   0.333   33.475  0.552   3      1.600   -9.000  352     123     83.6510526    128.3436461   88800.0000000  685400.0000000  79800.0000000  683800.0000000  
25      472     168     8       -45     83.8599306    127.3348360   0.000   0.196   19.201  0.407   3      1.600   -9.000  480     123     83.8850536    128.0872131   88800.0000000  659800.0000000  79800.0000000  658200.0000000  
26      440     176     8       -45     83.7995728    127.2724488   0.000   0.222   22.281  0.414   3      1.600   -9.000  448     131     83.8247872    128.0172092   90400.0000000  666200.0000000  81400.0000000  664600.0000000  
27      600     176     9       -46     84.0913744    126.8876057   0.000   0.179   17.964  0.433   3      1.800   -9.200  609     130     84.1191709    127.6832702   90400.0000000  634200.0000000  81200.0000000  632400.0000000  
28      912     176     10      -46     84.6597067    126.0160536   0.000   0.160   16.898  0.314   2      2.000   -9.200  922     130     84.6905235    126.8896072   90400.0000000  571800.0000000  81200.0000000  569800.0000000  
29      944     176     11      -45     84.7179339    125.9160469   0.000   0.117   10.950  0.279   1      2.200   -9.000  955     131     84.7504475    126.7759189   90400.0000000  565400.0000000  81400.0000000  563200.0000000  
30      568     184     8       -46     84.0309539    126.8273283   0.000   0.218   22.181  0.391   2      1.600   -9.200  576     138     84.0570145    127.6168963   92000.0000000  640600.0000000  82800.0000000  639000.0000000  
31      840     184     9       -47     84.5263824    126.0805840   0.000   0.281   29.198  0.569   3      1.800   -9.400  849     137     84.5555535    126.9550162   92000.0000000  586200.0000000  82600.0000000  584400.0000000  
32      640     192     9       -46     84.1600091    126.4987664   0.000   0.223   23.069  0.410   3      1.800   -9.200  649     146     84.1883558    127.3019998   93600.0000000  626200.0000000  84400.0000000  624400.0000000  
33      688     192     9       -46     84.2474258    126.3683872   0.000   0.249   26.468  0.408   3      1.800   -9.200  697     146     84.2759518    127.1832716   93600.0000000  616600.0000000  84400.0000000  614800.0000000  
34      720     200     9       -46     84.3034375    126.1325173   0.000   0.251   25.953  0.453   3      1.800   -9.200  729     154     84.3322952    126.9542957   95200.0000000  610200.0000000  86000.0000000  608400.0000000  
35      872     200     9       -46     84.5799164    125.6755465   0.000   0.157   14.251  0.432   3      1.800   -9.200  881     154     84.6094006    126.5371089   95200.0000000  579800.0000000  86000.0000000  578000.0000000  
36      336     208     8       -45     83.6018527    126.9796819   0.000   0.287   30.605  0.490   3      1.600   -9.000  344     163     83.6274894    127.7001452   96800.0000000  687000.0000000  87800.0000000  685400.0000000  
37      472     208     8       -46     83.8496734    126.6536148   0.000   0.202   19.832  0.437   3      1.600   -9.200  480     162     83.8759954    127.4190417   96800.0000000  659800.0000000  87600.0000000  658200.0000000  
38      504     208     8       -46     83.9079619    126.5730310   0.000   0.250   24.445  0.391   2      1.600   -9.200  512     162     83.9343953    127.3454828   96800.0000000  653400.0000000  87600.0000000  651800.0000000  
39      760     208     9       -46     84.3739030    125.8681673   0.000   0.245   25.402  0.446   3      1.800   -9.200  769     162     84.4031311    126.6989616   96800.0000000  602200.0000000  87600.0000000  600400.0000000  
40      912     208     10      -46     84.6501828    125.3914988   0.000   0.271   28.309  0.554   3      2.000   -9.200  922     162     84.6818848    126.2598827   96800.0000000  571800.0000000  87600.0000000  569800.0000000  
41      568     216     9       -46     84.0222920    126.2672802   0.000   0.172   16.166  0.375   2      1.800   -9.200  577     170     84.0509785    127.0507993   98400.0000000  640600.0000000  89200.0000000  638800.0000000  
42      600     216     9       -46     84.0805297    126.1805331   0.000   0.241   23.787  0.409   3      1.800   -9.200  609     170     84.1093356    126.9713958   98400.0000000  634200.0000000  89200.0000000  632400.0000000  
43      808     224     9       -47     84.4563552    125.4216946   0.000   0.336   35.448  0.491   3      1.800   -9.400  817     177     84.4864900    126.2815323   100000.0000000  592600.0000000  90600.0000000  590800.0000000  
44      1224    224     14      -50     85.2105105    123.8935349   0.000   0.152   15.571  0.284   1      2.800   -10.000  1238    174     85.2528146    124.9262238   100000.0000000  509400.0000000  90000.0000000  506600.0000000  
45      640     232     9       -46     84.1486647    125.7841544   0.000   0.240   23.573  0.475   3      1.800   -9.200  649     186     84.1780294    126.5823428   101600.0000000  626200.0000000  92400.0000000  624400.0000000  
46      944     232     11      -48     84.7006630    124.8129101   0.000   0.106   10.533  0.362   2      2.200   -9.600  955     184     84.7355901    125.7225448   101600.0000000  565400.0000000  92000.0000000  563200.0000000  
