CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     56      0       0       79.0956849    -13.6580152   0.000   0.394   44.274  0.706   3      0.000   0.000   168     56      79.0956849    -13.6580152   616200.0000001  -1011800.0000001  616200.0000001  -1011800.0000001  
1       200     56      0       0       79.0456226    -13.8182768   0.000   0.342   36.746  0.569   3      0.000   0.000   200     56      79.0456226    -13.8182768   616200.0000001  -1018200.0000001  616200.0000001  -1018200.0000001  
2       232     72      0       0       78.9803614    -13.8458382   0.000   0.334   35.233  0.550   3      0.000   0.000   232     72      78.9803614    -13.8458382   619400.0000001  -1024600.0000001  619400.0000001  -1024600.0000001  
3       152     96      0       0       79.0823375    -13.2475608   0.000   0.421   48.491  0.694   3      0.000   0.000   152     96      79.0823375    -13.2475608   624200.0000001  -1008600.0000001  624200.0000001  -1008600.0000001  
4       184     96      0       0       79.0324948    -13.4095083   0.000   0.442   50.743  0.696   3      0.000   0.000   184     96      79.0324948    -13.4095083   624200.0000001  -1015000.0000001  624200.0000001  -1015000.0000001  
5       216     104     0       0       78.9749290    -13.5046788   0.000   0.353   38.807  0.643   3      0.000   0.000   216     104     78.9749290    -13.5046788   625800.0000001  -1021400.0000001  625800.0000001  -1021400.0000001  
6       248     104     0       0       78.9249582    -13.6638800   0.000   0.391   43.636  0.652   3      0.000   0.000   248     104     78.9249582    -13.6638800   625800.0000001  -1027800.0000001  625800.0000001  -1027800.0000001  
7       304     104     0       0       78.8373171    -13.9390277   0.000   0.427   47.593  0.726   3      0.000   0.000   304     104     78.8373171    -13.9390277   625800.0000001  -1039000.0000001  625800.0000001  -1039000.0000001  
8       336     104     0       0       78.7871287    -14.0943102   0.000   0.429   47.082  0.698   3      0.000   0.000   336     104     78.7871287    -14.0943102   625800.0000001  -1045400.0000001  625800.0000001  -1045400.0000001  
9       416     120     0       0       78.6464329    -14.3484442   0.000   0.369   40.521  0.616   3      0.000   0.000   416     120     78.6464329    -14.3484442   629000.0000001  -1061400.0000001  629000.0000001  -1061400.0000001  
10      144     128     0       0       79.0638152    -12.9445233   0.000   0.416   46.528  0.637   3      0.000   0.000   144     128     79.0638152    -12.9445233   630600.0000001  -1007000.0000001  630600.0000001  -1007000.0000001  
11      288     136     0       0       78.8319946    -13.6022174   0.000   0.397   43.775  0.625   3      0.000   0.000   288     136     78.8319946    -13.6022174   632200.0000001  -1035800.0000001  632200.0000001  -1035800.0000001  
12      360     136     0       0       78.7193610    -13.9528762   0.000   0.402   45.730  0.700   3      0.000   0.000   360     136     78.7193610    -13.9528762   632200.0000001  -1050200.0000001  632200.0000001  -1050200.0000001  
13      472     136     0       0       78.5433817    -14.4845235   0.000   0.359   38.747  0.629   3      0.000   0.000   472     136     78.5433817    -14.4845235   632200.0000001  -1072600.0000001  632200.0000001  -1072600.0000001  
14      320     144     0       0       78.7743872    -13.6946833   0.000   0.442   49.433  0.686   3      0.000   0.000   320     144     78.7743872    -13.6946833   633800.0000001  -1042200.0000001  633800.0000001  -1042200.0000001  
15      504     152     0       0       78.4781181    -14.5070797   0.000   0.396   41.571  0.637   3      0.000   0.000   504     152     78.4781181    -14.5070797   635400.0000001  -1079000.0000001  635400.0000001  -1079000.0000001  
16      144     160     0       0       79.0326201    -12.6837007   0.000   0.424   47.183  0.682   3      0.000   0.000   144     160     79.0326201    -12.6837007   637000.0000001  -1007000.0000001  637000.0000001  -1007000.0000001  
17      544     160     0       0       78.4076535    -14.6289911   0.000   0.213   21.303  0.301   2      0.000   0.000   544     160     78.4076535    -14.6289911   637000.0000001  -1087000.0000001  637000.0000001  -1087000.0000001  
18      360     176     0       0       78.6814531    -13.6335914   0.000   0.369   40.989  0.597   3      0.000   0.000   360     176     78.6814531    -13.6335914   640200.0000001  -1050200.0000001  640200.0000001  -1050200.0000001  
19      392     176     0       0       78.6314391    -13.7880874   0.000   0.381   42.200  0.636   3      0.000   0.000   392     176     78.6314391    -13.7880874   640200.0000001  -1056600.0000001  640200.0000001  -1056600.0000001  
20      432     176     0       0       78.5688132    -13.9792926   0.000   0.379   41.114  0.601   3      0.000   0.000   432     176     78.5688132    -13.9792926   640200.0000001  -1064600.0000001  640200.0000001  -1064600.0000001  
21      472     176     0       0       78.5060688    -14.1683989   0.000   0.417   45.411  0.694   3      0.000   0.000   472     176     78.5060688    -14.1683989   640200.0000001  -1072600.0000001  640200.0000001  -1072600.0000001  
22      608     176     0       0       78.2918795    -14.7960653   0.000   0.308   32.300  0.487   3      0.000   0.000   608     176     78.2918795    -14.7960653   640200.0000000  -1099800.0000000  640200.0000000  -1099800.0000000  
23      328     184     0       0       78.7237310    -13.4139410   0.000   0.375   39.444  0.617   3      0.000   0.000   328     184     78.7237310    -13.4139410   641800.0000001  -1043800.0000001  641800.0000001  -1043800.0000001  
24      576     184     0       0       78.3349979    -14.5880715   0.000   0.297   30.828  0.503   3      0.000   0.000   576     184     78.3349979    -14.5880715   641800.0000000  -1093400.0000000  641800.0000000  -1093400.0000000  
25      248     192     0       0       78.8403729    -12.9535460   0.000   0.369   39.306  0.671   3      0.000   0.000   248     192     78.8403729    -12.9535460   643400.0000001  -1027800.0000001  643400.0000001  -1027800.0000001  
