CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     256     0       -1      85.8147859    -18.2428714   0.000   0.153   16.224  0.287   1      0.000   -0.200  712     255     85.8156157    -18.2654352   204200.0000000  -405000.0000000  204000.0000000  -405000.0000000  
1       680     264     0       0       85.8606411    -17.6923731   0.000   0.268   28.001  0.399   2      0.000   0.000   680     264     85.8606411    -17.6923731   205800.0000000  -398600.0000000  205800.0000000  -398600.0000000  
2       576     280     0       0       86.0158736    -16.0485107   0.000   0.248   24.832  0.450   3      0.000   0.000   576     280     86.0158736    -16.0485107   209000.0000000  -377800.0000000  209000.0000000  -377800.0000000  
3       648     280     0       0       85.8991903    -16.9472310   0.000   0.255   26.444  0.398   2      0.000   0.000   648     280     85.8991903    -16.9472310   209000.0000000  -392200.0000000  209000.0000000  -392200.0000000  
4       544     288     0       0       86.0601513    -15.4448722   0.000   0.209   20.690  0.495   3      0.000   0.000   544     288     86.0601513    -15.4448722   210600.0000000  -371400.0000000  210600.0000000  -371400.0000000  
5       512     296     0       0       86.1039832    -14.8275713   0.000   0.305   31.648  0.511   3      0.000   0.000   512     296     86.1039832    -14.8275713   212200.0000000  -365000.0000000  212200.0000000  -365000.0000000  
6       616     296     0       -1      85.9370343    -16.1880661   0.000   0.210   21.572  0.422   3      0.000   -0.200  616     295     85.9379227    -16.2108746   212200.0000000  -385800.0000000  212000.0000000  -385800.0000000  
7       440     304     0       0       86.2105298    -13.6246704   0.000   0.302   30.809  0.537   3      0.000   0.000   440     304     86.2105298    -13.6246704   213800.0000000  -350600.0000000  213800.0000000  -350600.0000000  
8       472     304     0       0       86.1600192    -14.0834704   0.000   0.238   24.022  0.425   3      0.000   0.000   472     304     86.1600192    -14.0834704   213800.0000000  -357000.0000000  213800.0000000  -357000.0000000  
9       712     312     0       -1      85.7672936    -16.9936388   0.000   0.189   19.084  0.411   3      0.000   -0.200  712     311     85.7681591    -17.0156988   215400.0000000  -405000.0000000  215200.0000000  -405000.0000000  
10      752     320     0       0       85.6951977    -17.2814984   0.000   0.158   14.893  0.293   1      0.000   0.000   752     320     85.6951977    -17.2814984   217000.0000000  -413000.0000000  217000.0000000  -413000.0000000  
11      328     328     0       0       86.3609440    -11.3341113   0.000   0.220   22.134  0.425   3      0.000   0.000   328     328     86.3609440    -11.3341113   218600.0000000  -328200.0000000  218600.0000000  -328200.0000000  
12      408     328     0       0       86.2372484    -12.5805381   0.000   0.243   25.141  0.465   3      0.000   0.000   408     328     86.2372484    -12.5805381   218600.0000000  -344200.0000000  218600.0000000  -344200.0000000  
13      296     336     0       0       86.4016069    -10.6171022   0.000   0.332   34.428  0.575   3      0.000   0.000   296     336     86.4016069    -10.6171022   220200.0000000  -321800.0000000  220200.0000000  -321800.0000000  
14      368     336     0       0       86.2912500    -11.7765130   0.000   0.274   28.253  0.449   3      0.000   0.000   368     336     86.2912500    -11.7765130   220200.0000000  -336200.0000000  220200.0000000  -336200.0000000  
15      584     336     0       0       85.9521193    -14.8695453   0.000   0.204   19.980  0.449   3      0.000   0.000   584     336     85.9521193    -14.8695453   220200.0000000  -379400.0000000  220200.0000000  -379400.0000000  
16      632     336     0       -1      85.8753269    -15.4872386   0.000   0.232   23.370  0.374   2      0.000   -0.200  632     335     85.8762350    -15.5095529   220200.0000000  -389000.0000000  220000.0000000  -389000.0000000  
17      528     344     0       -1      86.0335032    -13.9356605   0.000   0.204   20.017  0.429   3      0.000   -0.200  528     343     86.0344545    -13.9585016   221800.0000000  -368200.0000000  221600.0000000  -368200.0000000  
18      176     352     0       -1      86.5643666    -8.1239462    0.000   0.215   21.037  0.434   3      0.000   -0.200  176     351     86.5654733    -8.1485769    223400.0000000  -297800.0000000  223200.0000000  -297800.0000000  
19      208     352     0       0       86.5169674    -8.7069879    0.000   0.264   26.535  0.504   3      0.000   0.000   208     352     86.5169674    -8.7069879    223400.0000000  -304200.0000000  223400.0000000  -304200.0000000  
20      248     352     0       -1      86.4572283    -9.4137429    0.000   0.223   20.308  0.508   3      0.000   -0.200  248     351     86.4583014    -9.4380252    223400.0000000  -312200.0000000  223200.0000000  -312200.0000000  
21      464     352     0       -1      86.1262930    -12.8470445   0.000   0.173   18.143  0.428   2      0.000   -0.200  464     351     86.1272742    -12.8701616   223400.0000000  -355400.0000000  223200.0000000  -355400.0000000  
22      712     352     0       0       85.7321643    -16.1186543   0.000   0.191   20.632  0.453   3      0.000   0.000   712     352     85.7321643    -16.1186543   223400.0000000  -405000.0000000  223400.0000000  -405000.0000000  
23      136     360     0       -1      86.6140713    -7.1743242    0.000   0.261   27.346  0.492   3      0.000   -0.200  136     359     86.6152023    -7.1990029    225000.0000000  -289800.0000000  224800.0000000  -289800.0000000  
24      408     360     0       0       86.2052805    -11.8277677   0.000   0.265   27.840  0.523   3      0.000   0.000   408     360     86.2052805    -11.8277677   225000.0000000  -344200.0000000  225000.0000000  -344200.0000000  
25      784     360     0       0       85.6085040    -16.7873012   0.000   0.130   13.139  0.231   1      0.000   0.000   784     360     85.6085040    -16.7873012   225000.0000000  -419400.0000000  225000.0000000  -419400.0000000  
26      104     368     0       -1      86.6513064    -6.3549879    0.000   0.279   28.173  0.522   3      0.000   -0.200  104     367     86.6524581    -6.3796618    226600.0000000  -283400.0000000  226400.0000000  -283400.0000000  
27      632     368     0       -1      85.8459418    -14.7783753   0.000   0.254   25.904  0.480   3      0.000   -0.200  632     367     85.8468696    -14.8003748   226600.0000000  -389000.0000000  226400.0000000  -389000.0000000  
28      40      376     0       -1      86.7331897    -4.8586910    0.000   0.280   30.532  0.527   3      0.000   -0.200  40      375     86.7343787    -4.8834475    228200.0000000  -270600.0000000  228000.0000000  -270600.0000000  
29      72      376     0       -1      86.6878423    -5.5173914    0.000   0.322   34.796  0.548   3      0.000   -0.200  72      375     86.6890150    -5.5420436    228200.0000000  -277000.0000000  228000.0000000  -277000.0000000  
30      376     376     0       0       86.2381025    -10.9590986   0.000   0.256   27.130  0.513   3      0.000   0.000   376     376     86.2381025    -10.9590986   228200.0000000  -337800.0000000  228200.0000000  -337800.0000000  
31      528     376     0       -1      86.0027333    -13.2105300   0.000   0.283   29.136  0.583   3      0.000   -0.200  528     375     86.0037044    -13.2330206   228200.0000000  -368200.0000000  228000.0000000  -368200.0000000  
32      344     384     0       0       86.2784735    -10.2617156   0.000   0.308   32.087  0.537   3      0.000   0.000   344     384     86.2784735    -10.2617156   229800.0000000  -331400.0000000  229800.0000000  -331400.0000000  
33      440     384     0       -1      86.1316601    -11.7572505   0.000   0.221   22.471  0.442   3      0.000   -0.200  440     383     86.1326708    -11.7801189   229800.0000000  -350600.0000000  229600.0000000  -350600.0000000  
34      472     384     1       -1      86.0821691    -12.2307183   0.000   0.232   24.524  0.441   3      0.200   -0.200  473     383     86.0816157    -12.2680166   229800.0000000  -357000.0000000  229600.0000000  -357200.0000000  
35      600     384     0       -1      85.8817078    -14.0098237   0.000   0.246   25.497  0.462   3      0.000   -0.200  600     383     85.8826569    -14.0318391   229800.0000000  -382600.0000000  229600.0000000  -382600.0000000  
36      184     392     0       -1      86.5079237    -7.3003135    0.000   0.281   28.964  0.540   3      0.000   -0.200  184     391     86.5090514    -7.3242821    231400.0000000  -299400.0000000  231200.0000000  -299400.0000000  
37      240     392     0       -1      86.4256345    -8.3135334    0.000   0.255   27.177  0.489   3      0.000   -0.200  240     391     86.4267362    -8.3372659    231400.0000000  -310600.0000000  231200.0000000  -310600.0000000  
38      272     392     0       -1      86.3781301    -8.8717350    0.000   0.210   16.993  0.393   2      0.000   -0.200  272     391     86.3792173    -8.8953247    231400.0000000  -317000.0000000  231200.0000000  -317000.0000000  
39      808     392     0       0       85.5415155    -16.3876477   0.000   0.127   10.683  0.251   1      0.000   0.000   808     392     85.5415155    -16.3876477   231400.0000000  -424200.0000000  231400.0000000  -424200.0000000  
40      120     400     0       -1      86.5912771    -5.8895873    0.000   0.267   26.877  0.432   3      0.000   -0.200  120     399     86.5924405    -5.9136681    233000.0000000  -286600.0000000  232800.0000000  -286600.0000000  
41      152     400     0       -1      86.5452735    -6.5075131    0.000   0.232   23.048  0.460   3      0.000   -0.200  152     399     86.5464214    -6.5314798    233000.0000000  -293000.0000000  232800.0000000  -293000.0000000  
42      312     400     0       0       86.3097045    -9.3623878    0.000   0.258   26.881  0.561   3      0.000   0.000   312     400     86.3097045    -9.3623878    233000.0000000  -325000.0000000  233000.0000000  -325000.0000000  
43      664     400     0       -1      85.7652040    -14.4901467   0.000   0.260   26.309  0.540   3      0.000   -0.200  664     399     85.7661398    -14.5116629   233000.0000000  -395400.0000000  232800.0000000  -395400.0000000  
44      744     400     0       -1      85.6374823    -15.4745726   0.000   0.235   23.343  0.474   3      0.000   -0.200  744     399     85.6383905    -15.4956664   233000.0000000  -411400.0000000  232800.0000000  -411400.0000000  
45      40      408     0       -1      86.6948239    -4.0759450    0.000   0.341   36.714  0.610   3      0.000   -0.200  40      407     86.6960321    -4.1001298    234600.0000000  -270600.0000000  234400.0000000  -270600.0000000  
46      72      408     0       -1      86.6499970    -4.7376892    0.000   0.345   38.255  0.555   3      0.000   -0.200  72      407     86.6511889    -4.7617873    234600.0000000  -277000.0000000  234400.0000000  -277000.0000000  
47      376     408     0       -1      86.2047495    -10.2202615   0.000   0.228   23.143  0.484   3      0.000   -0.200  376     407     86.2058012    -10.2431528   234600.0000000  -337800.0000000  234400.0000000  -337800.0000000  
48      408     408     0       -1      86.1561281    -10.7224214   0.000   0.203   21.303  0.425   3      0.000   -0.200  408     407     86.1571665    -10.7451595   234600.0000000  -344200.0000000  234400.0000000  -344200.0000000  
49      632     408     0       -1      85.8083319    -13.9064586   0.000   0.217   22.490  0.391   2      0.000   -0.200  632     407     85.8092838    -13.9280649   234600.0000000  -389000.0000000  234400.0000000  -389000.0000000  
