CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     24      0       0       78.2909197    -99.2142538   0.000   0.356   35.748  0.473   3      0.000   0.000   832     24      78.2909197    -99.2142538   -1032400.0000000  -744200.0000000  -1032400.0000000  -744200.0000000  
1       960     48      0       0       78.1877273    -98.1622318   0.000   0.176   19.200  0.206   1      0.000   0.000   960     48      78.1877273    -98.1622318   -1027600.0000000  -769800.0000000  -1027600.0000000  -769800.0000000  
2       800     80      0       0       78.4081603    -99.1525154   0.000   0.301   31.146  0.412   3      0.000   0.000   800     80      78.4081603    -99.1525154   -1021200.0000001  -737800.0000001  -1021200.0000001  -737800.0000001  
3       936     80      0       0       78.2608313    -98.1624333   0.000   0.328   35.644  0.692   3      0.000   0.000   936     80      78.2608313    -98.1624333   -1021200.0000000  -765000.0000000  -1021200.0000000  -765000.0000000  
4       864     88      0       0       78.3510356    -98.6405754   0.000   0.445   49.560  0.671   3      0.000   0.000   864     88      78.3510356    -98.6405754   -1019600.0000000  -750600.0000000  -1019600.0000000  -750600.0000000  
5       896     96      0       0       78.3279995    -98.3649568   0.000   0.472   54.372  0.742   3      0.000   0.000   896     96      78.3279995    -98.3649568   -1018000.0000000  -757000.0000000  -1018000.0000000  -757000.0000000  
6       816     112     0       0       78.4383049    -98.8633374   0.000   0.416   46.438  0.672   3      0.000   0.000   816     112     78.4383049    -98.8633374   -1014800.0000001  -741000.0000001  -1014800.0000001  -741000.0000001  
7       784     120     0       0       78.4845547    -99.0567762   0.000   0.393   41.954  0.595   3      0.000   0.000   784     120     78.4845547    -99.0567762   -1013200.0000001  -734600.0000001  -1013200.0000001  -734600.0000001  
8       848     120     0       0       78.4154810    -98.5851824   0.000   0.437   49.287  0.696   3      0.000   0.000   848     120     78.4154810    -98.5851824   -1013200.0000001  -747400.0000001  -1013200.0000001  -747400.0000001  
9       784     176     0       0       78.5672973    -98.7535999   0.000   0.411   45.517  0.656   3      0.000   0.000   784     176     78.5672973    -98.7535999   -1002000.0000001  -734600.0000001  -1002000.0000001  -734600.0000001  
10      760     224     0       0       78.6640320    -98.6696472   0.000   0.474   54.862  0.803   3      0.000   0.000   760     224     78.6640320    -98.6696472   -992400.0000001  -729800.0000001  -992400.0000001  -729800.0000001  
11      736     256     0       0       78.7371917    -98.6731740   0.000   0.260   26.730  0.343   2      0.000   0.000   736     256     78.7371917    -98.6731740   -986000.0000001  -725000.0000001  -986000.0000001  -725000.0000001  
12      1256    280     0       0       78.1826022    -94.8060741   0.000   0.313   33.305  0.652   3      0.000   0.000   1256    280     78.1826022    -94.8060741   -981200.0000000  -829000.0000000  -981200.0000000  -829000.0000000  
13      1224    296     0       0       78.2426528    -94.9326646   0.000   0.335   35.407  0.531   3      0.000   0.000   1224    296     78.2426528    -94.9326646   -978000.0000000  -822600.0000000  -978000.0000000  -822600.0000000  
14      696     304     0       0       78.8512809    -98.7090381   0.000   0.273   28.722  0.263   1      0.000   0.000   696     304     78.8512809    -98.7090381   -976400.0000001  -717000.0000001  -976400.0000001  -717000.0000001  
15      1272    312     0       0       78.2082482    -94.5121641   0.000   0.273   29.848  0.553   3      0.000   0.000   1272    312     78.2082482    -94.5121641   -974800.0000000  -832200.0000000  -974800.0000000  -832200.0000000  
16      1232    328     0       0       78.2778979    -94.6923422   0.000   0.368   41.563  0.663   3      0.000   0.000   1232    328     78.2778979    -94.6923422   -971600.0000000  -824200.0000000  -971600.0000000  -824200.0000000  
17      688     336     0       0       78.9071112    -98.5902690   0.000   0.333   34.359  0.383   2      0.000   0.000   688     336     78.9071112    -98.5902690   -970000.0000001  -715400.0000001  -970000.0000001  -715400.0000001  
18      720     344     0       0       78.8839981    -98.3008791   0.000   0.467   54.470  0.711   3      0.000   0.000   720     344     78.8839981    -98.3008791   -968400.0000001  -721800.0000001  -968400.0000001  -721800.0000001  
19      1264    344     0       0       78.2621904    -94.3801952   0.000   0.325   34.936  0.584   3      0.000   0.000   1264    344     78.2621904    -94.3801952   -968400.0000000  -830600.0000000  -968400.0000000  -830600.0000000  
20      1032    360     0       0       78.5564862    -95.9070350   0.000   0.297   31.808  0.617   3      0.000   0.000   1032    360     78.5564862    -95.9070350   -965200.0000001  -784200.0000001  -965200.0000001  -784200.0000001  
21      752     368     0       0       78.8839738    -97.9213755   0.000   0.484   55.585  0.725   3      0.000   0.000   752     368     78.8839738    -97.9213755   -963600.0000001  -728200.0000001  -963600.0000001  -728200.0000001  
22      1248    376     0       0       78.3256160    -94.3017301   0.000   0.408   44.273  0.686   3      0.000   0.000   1248    376     78.3256160    -94.3017301   -962000.0000000  -827400.0000000  -962000.0000000  -827400.0000000  
23      656     384     0       0       79.0125532    -98.5639930   0.000   0.264   28.661  0.220   1      0.000   0.000   656     384     79.0125532    -98.5639930   -960400.0000001  -709000.0000001  -960400.0000001  -709000.0000001  
24      696     384     0       0       78.9689211    -98.2563085   0.000   0.457   53.059  0.765   3      0.000   0.000   696     384     78.9689211    -98.2563085   -960400.0000001  -717000.0000001  -960400.0000001  -717000.0000001  
25      896     392     0       0       78.7576666    -96.7078993   0.000   0.299   31.026  0.592   3      0.000   0.000   896     392     78.7576666    -96.7078993   -958800.0000001  -757000.0000001  -958800.0000001  -757000.0000001  
26      1192    392     0       0       78.4143961    -94.5931652   0.000   0.335   36.907  0.651   3      0.000   0.000   1192    392     78.4143961    -94.5931652   -958800.0000001  -816200.0000001  -958800.0000001  -816200.0000001  
27      1160    408     0       0       78.4745659    -94.7212016   0.000   0.340   38.440  0.600   3      0.000   0.000   1160    408     78.4745659    -94.7212016   -955600.0000001  -809800.0000001  -955600.0000001  -809800.0000001  
28      1256    408     0       0       78.3603237    -94.0577800   0.000   0.355   40.321  0.674   3      0.000   0.000   1256    408     78.3603237    -94.0577800   -955600.0000000  -829000.0000000  -955600.0000000  -829000.0000000  
29      840     416     0       0       78.8554815    -96.9830906   0.000   0.376   40.734  0.659   3      0.000   0.000   840     416     78.8554815    -96.9830906   -954000.0000001  -745800.0000001  -954000.0000001  -745800.0000001  
