CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1136    232     6       2       86.2254401    35.8278388    0.000   0.339   38.232  0.544   3      1.200   0.400   1142    234     86.2200205    35.6710519    403800.0000000  -65200.0000000  404200.0000000  -66400.0000000  
12      1072    240     6       2       86.2278144    37.6350646    0.000   0.355   39.555  0.548   3      1.200   0.400   1078    242     86.2227230    37.4756559    405400.0000000  -52400.0000000  405800.0000000  -53600.0000000  
13      1040    248     6       2       86.2202637    38.5516740    0.000   0.305   32.566  0.496   3      1.200   0.400   1046    250     86.2153408    38.3913664    407000.0000000  -46000.0000000  407400.0000000  -47200.0000000  
14      1200    256     6       2       86.1613655    34.1925070    0.000   0.300   32.321  0.483   3      1.200   0.400   1206    258     86.1556540    34.0407105    408600.0000000  -78000.0000000  409000.0000000  -79200.0000000  
15      1008    264     6       2       86.1970643    39.4858519    0.000   0.316   33.957  0.501   3      1.200   0.400   1014    266     86.1923145    39.3253307    410200.0000000  -39600.0000000  410600.0000000  -40800.0000000  
16      1112    264     6       2       86.1738637    36.6236590    0.000   0.372   38.060  0.558   3      1.200   0.400   1118    266     86.1685883    36.4678697    410200.0000000  -60400.0000000  410600.0000000  -61600.0000000  
17      1152    264     6       2       86.1624226    35.5331478    0.000   0.364   40.503  0.560   3      1.200   0.400   1158    266     86.1569504    35.3793526    410200.0000000  -68400.0000000  410600.0000000  -69600.0000000  
18      976     272     6       2       86.1875742    40.3906885    0.000   0.261   27.879  0.416   3      1.200   0.400   982     274     86.1829932    40.2294563    411800.0000000  -33200.0000000  412200.0000000  -34400.0000000  
19      1072    280     6       2       86.1546394    37.7760685    0.000   0.359   38.965  0.532   3      1.200   0.400   1078    282     86.1495744    37.6195048    413400.0000000  -52400.0000000  413800.0000000  -53600.0000000  
20      1264    288     6       2       86.0798611    32.6584423    0.000   0.236   24.378  0.414   3      1.200   0.400   1270    290     86.0738801    32.5120907    415000.0000000  -90800.0000000  415400.0000000  -92000.0000000  
21      1040    296     6       2       86.1322853    38.6990581    0.000   0.313   32.362  0.513   3      1.200   0.400   1046    298     86.1273902    38.5422075    416600.0000000  -46000.0000000  417000.0000000  -47200.0000000  
22      1192    296     6       2       86.0915684    34.6080375    0.000   0.402   43.630  0.618   3      1.200   0.400   1198    298     86.0859312    34.4583455    416600.0000000  -76400.0000000  417000.0000000  -77600.0000000  
23      1232    296     6       2       86.0775905    33.5473174    0.000   0.291   30.328  0.519   3      1.200   0.400   1238    298     86.0717655    33.3997109    416600.0000000  -84400.0000000  417000.0000000  -85600.0000000  
24      976     312     6       2       86.1140380    40.4781589    0.000   0.243   25.258  0.453   3      1.200   0.400   982     314     86.1094738    40.3198732    419800.0000000  -33200.0000000  420200.0000000  -34400.0000000  
25      1008    312     6       2       86.1089402    39.6111987    0.000   0.248   27.272  0.474   3      1.200   0.400   1014    314     86.1042143    39.4541581    419800.0000000  -39600.0000000  420200.0000000  -40800.0000000  
26      1096    320     6       2       86.0757375    37.2700279    0.000   0.382   40.380  0.569   3      1.200   0.400   1102    322     86.0705804    37.1172708    421400.0000000  -57200.0000000  421800.0000000  -58400.0000000  
27      1128    320     6       2       86.0673647    36.4173818    0.000   0.357   37.243  0.579   3      1.200   0.400   1134    322     86.0620527    36.2660870    421400.0000000  -63600.0000000  421800.0000000  -64800.0000000  
28      936     336     6       1       86.0749743    41.6034811    0.000   0.265   26.446  0.458   3      1.200   0.200   942     337     86.0724626    41.4438189    424600.0000000  -25200.0000000  424800.0000000  -26400.0000000  
29      1160    336     6       2       86.0290152    35.6383656    0.000   0.363   39.926  0.540   3      1.200   0.400   1166    338     86.0235628    35.4895889    424600.0000000  -70000.0000000  425000.0000000  -71200.0000000  
30      1232    336     6       2       86.0052666    33.7575537    0.000   0.323   35.414  0.521   3      1.200   0.400   1238    338     85.9994792    33.6123116    424600.0000000  -84400.0000000  425000.0000000  -85600.0000000  
31      976     344     6       1       86.0552049    40.5457855    0.000   0.215   22.194  0.426   3      1.200   0.200   982     345     86.0524919    40.3876281    426200.0000000  -33200.0000000  426400.0000000  -34400.0000000  
32      1096    352     6       2       86.0172531    37.3843030    0.000   0.422   46.333  0.563   3      1.200   0.400   1102    354     86.0121172    37.2336398    427800.0000000  -57200.0000000  428200.0000000  -58400.0000000  
33      1064    360     6       2       86.0099927    38.2530054    0.000   0.323   32.755  0.499   3      1.200   0.400   1070    362     86.0050162    38.1015129    429400.0000000  -50800.0000000  429800.0000000  -52000.0000000  
34      1264    360     6       2       85.9500537    33.0602439    0.000   0.219   22.179  0.393   2      1.200   0.400   1270    362     85.9441439    32.9179891    429400.0000000  -90800.0000000  429800.0000000  -92000.0000000  
35      1296    360     6       2       85.9374351    32.2453417    0.000   0.258   25.780  0.387   2      1.200   0.400   1302    362     85.9313831    32.1047298    429400.0000000  -97200.0000000  429800.0000000  -98400.0000000  
36      944     368     6       1       86.0151754    41.4418737    0.000   0.248   26.170  0.482   3      1.200   0.200   950     369     86.0126331    41.2847109    431000.0000000  -26800.0000000  431200.0000000  -28000.0000000  
37      1008    368     6       2       86.0061119    39.7504398    0.000   0.283   31.277  0.467   3      1.200   0.400   1014    370     86.0014125    39.5972760    431000.0000000  -39600.0000000  431400.0000000  -40800.0000000  
38      1192    368     6       2       85.9608982    34.9480410    0.000   0.353   36.271  0.505   3      1.200   0.400   1198    370     85.9553225    34.8027160    431000.0000000  -76400.0000000  431400.0000000  -77600.0000000  
39      1232    368     6       2       85.9473723    33.9203342    0.000   0.387   41.728  0.562   3      1.200   0.400   1238    370     85.9416140    33.7769334    431000.0000000  -84400.0000000  431400.0000000  -85600.0000000  
40      912     376     6       1       86.0036653    42.3001187    0.000   0.243   24.583  0.421   3      1.200   0.200   918     377     86.0012870    42.1428770    432600.0000000  -20400.0000000  432800.0000000  -21600.0000000  
41      1160    376     6       2       85.9562162    35.8085067    0.000   0.362   37.887  0.563   3      1.200   0.400   1166    378     85.9507949    35.6621776    432600.0000000  -70000.0000000  433000.0000000  -71200.0000000  
42      1248    400     6       2       85.8837563    33.6749539    0.000   0.294   31.549  0.472   3      1.200   0.400   1254    402     85.8779551    33.5341131    437400.0000000  -87600.0000000  437800.0000000  -88800.0000000  
43      912     408     6       1       85.9447196    42.3394222    0.000   0.248   25.551  0.469   3      1.200   0.200   918     409     85.9423491    42.1844433    439000.0000000  -20400.0000000  439200.0000000  -21600.0000000  
44      1096    408     6       2       85.9148736    37.5764036    0.000   0.260   26.285  0.495   3      1.200   0.400   1102    410     85.9097735    37.4292733    439000.0000000  -57200.0000000  439400.0000000  -58400.0000000  
45      1160    408     6       2       85.8979544    35.9402673    0.000   0.411   43.122  0.615   3      1.200   0.400   1166    410     85.8925573    35.7958414    439000.0000000  -70000.0000000  439400.0000000  -71200.0000000  
46      1392    408     6       3       85.8092270    30.1498465    0.000   0.131   13.904  0.234   1      1.200   0.600   1398    411     85.8010344    30.0231641    439000.0000000  -116400.0000000  439600.0000000  -117600.0000000  
47      1360    416     6       3       85.8096493    30.9821166    0.000   0.280   30.540  0.440   3      1.200   0.600   1366    419     85.8015920    30.8538074    440600.0000000  -110000.0000000  441200.0000000  -111200.0000000  
48      1008    424     6       2       85.9032674    39.8826852    0.000   0.201   19.719  0.417   3      1.200   0.400   1014    426     85.8985933    39.7332132    442200.0000000  -39600.0000000  442600.0000000  -40800.0000000  
49      872     432     6       1       85.9032341    43.3995429    0.000   0.264   26.839  0.471   3      1.200   0.200   878     433     85.9010671    43.2455427    443800.0000000  -12400.0000000  444000.0000000  -13600.0000000  
50      1240    432     6       2       85.8287146    34.0330924    0.000   0.361   39.362  0.563   3      1.200   0.400   1246    434     85.8229770    33.8936129    443800.0000000  -86000.0000000  444200.0000000  -87200.0000000  
51      1272    432     6       2       85.8170879    33.2389290    0.000   0.289   29.695  0.438   3      1.200   0.400   1278    434     85.8112103    33.1009413    443800.0000000  -92400.0000000  444200.0000000  -93600.0000000  
52      1328    432     6       3       85.7948245    31.8602641    0.000   0.216   22.808  0.399   2      1.200   0.600   1334    435     85.7869120    31.7307388    443800.0000000  -103600.0000000  444400.0000000  -104800.0000000  
53      1040    440     6       2       85.8682365    39.1035145    0.000   0.219   21.974  0.405   3      1.200   0.400   1046    442     85.8634178    38.9562069    445400.0000000  -46000.0000000  445800.0000000  -47200.0000000  
54      1080    440     6       2       85.8600085    38.0872362    0.000   0.258   25.204  0.496   3      1.200   0.400   1086    442     85.8550024    37.9414300    445400.0000000  -54000.0000000  445800.0000000  -55200.0000000  
55      1112    440     6       2       85.8524926    37.2773178    0.000   0.252   26.829  0.487   3      1.200   0.400   1118    442     85.8473383    37.1327700    445400.0000000  -60400.0000000  445800.0000000  -61600.0000000  
56      1400    440     6       3       85.7484138    30.1614991    0.000   0.309   34.108  0.450   3      1.200   0.600   1406    443     85.7402236    30.0366044    445400.0000000  -118000.0000000  446000.0000000  -119200.0000000  
57      960     456     6       1       85.8513376    41.1740574    0.000   0.197   19.876  0.362   2      1.200   0.200   966     457     85.8487452    41.0232690    448600.0000000  -30000.0000000  448800.0000000  -31200.0000000  
58      1000    464     6       1       85.8310647    40.1752754    0.000   0.151   15.727  0.382   2      1.200   0.200   1006    465     85.8282826    40.0258678    450200.0000000  -38000.0000000  450400.0000000  -39200.0000000  
59      1160    464     6       2       85.7959511    36.1620514    0.000   0.364   38.368  0.570   3      1.200   0.400   1166    466     85.7905946    36.0208440    450200.0000000  -70000.0000000  450600.0000000  -71200.0000000  
60      1288    464     6       2       85.7532762    33.0113203    0.000   0.267   27.228  0.420   3      1.200   0.400   1294    466     85.7473591    32.8757216    450200.0000000  -95600.0000000  450600.0000000  -96800.0000000  
61      1320    464     6       2       85.7406290    32.2342451    0.000   0.225   21.991  0.396   2      1.200   0.400   1326    466     85.7345764    32.1001422    450200.0000000  -102000.0000000  450600.0000000  -103200.0000000  
62      1352    464     6       3       85.7272038    31.4619160    0.000   0.275   29.187  0.423   3      1.200   0.600   1358    467     85.7192260    31.3351794    450200.0000000  -108400.0000000  450800.0000000  -109600.0000000  
63      1440    464     6       3       85.6863343    29.3643626    0.000   0.185   19.429  0.200   1      1.200   0.600   1446    467     85.6780165    29.2427890    450200.0000000  -126000.0000000  450800.0000000  -127200.0000000  
64      848     472     6       1       85.8304836    44.0362841    0.000   0.220   22.693  0.438   3      1.200   0.200   854     473     85.8284392    43.8846479    451800.0000000  -7600.0000000  452000.0000000  -8800.0000000  
65      896     472     6       1       85.8280555    42.8198058    0.000   0.190   20.051  0.452   3      1.200   0.200   902     473     85.8257775    42.6688925    451800.0000000  -17200.0000000  452000.0000000  -18400.0000000  
66      928     472     6       1       85.8253940    42.0098438    0.000   0.156   16.698  0.367   2      1.200   0.200   934     473     85.8229611    41.8594867    451800.0000000  -23600.0000000  452000.0000000  -24800.0000000  
67      1040    472     6       2       85.8095388    39.1864654    0.000   0.200   20.201  0.413   3      1.200   0.400   1046    474     85.8047359    39.0411250    451800.0000000  -46000.0000000  452200.0000000  -47200.0000000  
68      1072    472     6       2       85.8031513    38.3843633    0.000   0.183   20.398  0.365   2      1.200   0.400   1078    474     85.7982002    38.2401784    451800.0000000  -52400.0000000  452200.0000000  -53600.0000000  
69      1192    480     6       2       85.7573934    35.4352469    0.000   0.307   32.049  0.433   3      1.200   0.400   1198    482     85.7519063    35.2962529    453400.0000000  -76400.0000000  453800.0000000  -77600.0000000  
70      1384    480     6       3       85.6844164    30.7914300    0.000   0.327   34.640  0.516   3      1.200   0.600   1390    483     85.6763290    30.6671972    453400.0000000  -114800.0000000  454000.0000000  -116000.0000000  
71      1112    488     6       2       85.7647721    37.4383526    0.000   0.235   23.225  0.449   3      1.200   0.400   1118    490     85.7596477    37.2966017    455000.0000000  -60400.0000000  455400.0000000  -61600.0000000  
72      960     496     6       1       85.7777433    41.2408971    0.000   0.199   20.560  0.380   2      1.200   0.200   966     497     85.7751640    41.0926964    456600.0000000  -30000.0000000  456800.0000000  -31200.0000000  
73      1008    496     5       2       85.7710178    40.0432552    0.000   0.125   14.213  0.379   2      1.000   0.400   1013    498     85.7665380    39.9231564    456600.0000000  -39600.0000000  457000.0000000  -40600.0000000  
74      1224    496     6       2       85.7181670    34.7216579    0.000   0.293   29.628  0.564   3      1.200   0.400   1230    498     85.7125525    34.5848634    456600.0000000  -82800.0000000  457000.0000000  -84000.0000000  
75      824     504     6       1       85.7719899    44.6498774    0.000   0.205   20.886  0.423   3      1.200   0.200   830     505     85.7700640    44.5000495    458200.0000000  -2800.0000000  458400.0000000  -4000.0000000  
76      904     504     6       1       85.7685145    42.6504653    0.000   0.229   23.117  0.454   3      1.200   0.200   910     505     85.7662045    42.5017685    458200.0000000  -18800.0000000  458400.0000000  -20000.0000000  
77      1440    504     6       3       85.6152700    29.6243300    0.000   0.285   30.692  0.485   3      1.200   0.600   1446    507     85.6069943    29.5042328    458200.0000000  -126000.0000000  458800.0000000  -127200.0000000  
78      872     512     5       1       85.7557769    43.4552077    0.000   0.246   24.882  0.461   3      1.000   0.200   877     513     85.7536753    43.3314209    459800.0000000  -12400.0000000  460000.0000000  -13400.0000000  
79      1080    512     6       2       85.7281850    38.3017314    0.000   0.239   24.349  0.497   3      1.200   0.400   1086    514     85.7232192    38.1601722    459800.0000000  -54000.0000000  460200.0000000  -55200.0000000  
80      1112    520     6       2       85.7062765    37.5420500    0.000   0.216   22.227  0.493   3      1.200   0.400   1118    522     85.7011714    37.4021059    461400.0000000  -60400.0000000  461800.0000000  -61600.0000000  
81      1144    520     5       2       85.6982201    36.7621401    0.000   0.233   23.272  0.432   3      1.000   0.400   1149    522     85.6932412    36.6476875    461400.0000000  -66800.0000000  461800.0000000  -67800.0000000  
82      1296    520     6       2       85.6492079    33.1038322    0.000   0.183   19.233  0.359   2      1.200   0.400   1302    522     85.6433078    32.9713495    461400.0000000  -97200.0000000  461800.0000000  -98400.0000000  
83      968     528     5       1       85.7178873    41.0955870    0.000   0.155   15.322  0.367   2      1.000   0.200   973     529     85.7154104    40.9741634    463000.0000000  -31600.0000000  463200.0000000  -32600.0000000  
84      1032    528     5       2       85.7082358    39.5222953    0.000   0.195   18.769  0.389   2      1.000   0.400   1037    530     85.7036760    39.4045027    463000.0000000  -44400.0000000  463400.0000000  -45400.0000000  
85      1472    528     6       3       85.5567344    29.0415296    0.000   0.254   26.196  0.359   2      1.200   0.600   1478    531     85.5483661    28.9241049    463000.0000000  -132400.0000000  463600.0000000  -133600.0000000  
86      1000    536     5       2       85.6987643    40.3241413    0.000   0.171   16.171  0.369   2      1.000   0.400   1005    538     85.6943284    40.2057679    464600.0000000  -38000.0000000  465000.0000000  -39000.0000000  
87      1416    536     6       3       85.5697332    30.3791260    0.000   0.267   26.905  0.498   3      1.200   0.600   1422    539     85.5615795    30.2588622    464600.0000000  -121200.0000000  465200.0000000  -122400.0000000  
88      800     544     5       1       85.6982771    45.2457976    0.000   0.237   24.808  0.380   2      1.000   0.200   805     545     85.6964630    45.1228467    466200.0000000  2000.0000000  466400.0000000  1000.0000000  
89      1336    544     6       2       85.5902571    32.2839433    0.000   0.170   16.400  0.325   2      1.200   0.400   1342    546     85.5842141    32.1543429    466200.0000000  -105200.0000000  466600.0000000  -106400.0000000  
90      1112    552     6       2       85.6477693    37.6429572    0.000   0.214   23.041  0.473   3      1.200   0.400   1118    554     85.6426830    37.5047755    467800.0000000  -60400.0000000  468200.0000000  -61600.0000000  
91      1200    552     6       2       85.6240314    35.5337055    0.000   0.245   25.380  0.427   3      1.200   0.400   1206    554     85.6185628    35.3988225    467800.0000000  -78000.0000000  468200.0000000  -79200.0000000  
92      1288    552     6       2       85.5944376    33.4500225    0.000   0.197   19.801  0.405   3      1.200   0.400   1294    554     85.5885986    33.3187242    467800.0000000  -95600.0000000  468200.0000000  -96800.0000000  
93      920     560     5       1       85.6640666    42.3166054    0.000   0.230   23.247  0.374   2      1.000   0.200   925     561     85.6617838    42.1960164    469400.0000000  -22000.0000000  469600.0000000  -23000.0000000  
94      1168    560     5       2       85.6187662    36.3272303    0.000   0.250   26.007  0.514   3      1.000   0.400   1173    562     85.6137227    36.2153510    469400.0000000  -71600.0000000  469800.0000000  -72600.0000000  
95      1232    560     5       2       85.5994262    34.8069039    0.000   0.277   29.281  0.490   3      1.000   0.400   1237    562     85.5941577    34.6973000    469400.0000000  -84400.0000000  469800.0000000  -85400.0000000  
96      1472    560     6       3       85.4999847    29.2482465    0.000   0.292   32.076  0.482   3      1.200   0.600   1478    563     85.4916498    29.1319176    469400.0000000  -132400.0000000  470000.0000000  -133600.0000000  
97      880     568     5       1       85.6521493    43.2974420    0.000   0.308   32.894  0.537   3      1.000   0.200   885     569     85.6500229    43.1766839    471000.0000000  -14000.0000000  471200.0000000  -15000.0000000  
98      1000    568     5       2       85.6399588    40.3874013    0.000   0.219   21.731  0.421   3      1.000   0.400   1005    570     85.6355329    40.2705599    471000.0000000  -38000.0000000  471400.0000000  -39000.0000000  
99      1032    576     5       2       85.6201332    39.6329084    0.000   0.185   16.618  0.448   3      1.000   0.400   1037    578     85.6155909    39.5173698    472600.0000000  -44400.0000000  473000.0000000  -45400.0000000  
100     776     584     5       1       85.6241185    45.8215618    0.000   0.226   23.398  0.549   3      1.000   0.200   781     585     85.6223974    45.7004616    474200.0000000  6800.0000000  474400.0000000  5800.0000000  
101     816     584     5       1       85.6245539    44.8550089    0.000   0.290   31.998  0.519   3      1.000   0.200   821     585     85.6226772    44.7342964    474200.0000000  -1200.0000000  474400.0000000  -2200.0000000  
102     1104    584     5       2       85.5910904    37.9315001    0.000   0.232   24.165  0.405   3      1.000   0.400   1109    586     85.5862883    37.8185288    474200.0000000  -58800.0000000  474600.0000000  -59800.0000000  
103     1296    584     5       2       85.5336832    33.4161493    0.000   0.186   17.508  0.378   2      1.000   0.400   1301    586     85.5282125    33.3098324    474200.0000000  -97200.0000000  474600.0000000  -98200.0000000  
104     1344    584     5       3       85.5150754    32.3075416    0.000   0.214   21.932  0.454   3      1.000   0.600   1349    587     85.5076479    32.2082524    474200.0000000  -106800.0000000  474800.0000000  -107800.0000000  
105     1376    584     5       3       85.5017450    31.5737483    0.000   0.195   19.529  0.406   3      1.000   0.600   1381    587     85.4942188    31.4759730    474200.0000000  -113200.0000000  474800.0000000  -114200.0000000  
106     1248    592     5       2       85.5361030    34.5680416    0.000   0.246   25.464  0.372   2      1.000   0.400   1253    594     85.5307999    34.4602754    475800.0000000  -87600.0000000  476200.0000000  -88600.0000000  
107     1488    592     6       3       85.4351845    29.0927822    0.000   0.380   43.033  0.569   3      1.200   0.600   1494    595     85.4268253    28.9783876    475800.0000000  -135600.0000000  476400.0000000  -136800.0000000  
108     1528    592     6       3       85.4144256    28.2057929    0.000   0.262   27.996  0.322   2      1.200   0.600   1534    595     85.4059267    28.0935466    475800.0000000  -143600.0000000  476400.0000000  -144800.0000000  
109     864     600     5       1       85.5939434    43.7040451    0.000   0.337   37.278  0.578   3      1.000   0.200   869     601     85.5918822    43.5846887    477400.0000000  -10800.0000000  477600.0000000  -11800.0000000  
110     928     600     5       1       85.5896955    42.1699193    0.000   0.276   28.544  0.503   3      1.000   0.200   933     601     85.5873895    42.0514412    477400.0000000  -23600.0000000  477600.0000000  -24600.0000000  
111     960     600     5       1       85.5863888    41.4042393    0.000   0.206   21.808  0.371   2      1.000   0.200   965     601     85.5839614    41.2862624    477400.0000000  -30000.0000000  477600.0000000  -31000.0000000  
112     896     608     5       1       85.5774746    42.9434986    0.000   0.283   30.434  0.406   3      1.000   0.200   901     609     85.5752919    42.8249536    479000.0000000  -17200.0000000  479200.0000000  -18200.0000000  
113     1424    608     6       3       85.4375340    30.6209077    0.000   0.237   25.740  0.480   3      1.200   0.600   1430    611     85.4294206    30.5036946    479000.0000000  -122800.0000000  479600.0000000  -124000.0000000  
114     1456    608     6       3       85.4225276    29.9049193    0.000   0.342   39.156  0.577   3      1.200   0.600   1462    611     85.4142984    29.7893687    479000.0000000  -129200.0000000  479600.0000000  -130400.0000000  
115     752     616     5       0       85.5642812    46.3826509    0.000   0.211   22.227  0.410   3      1.000   0.000   757     616     85.5644940    46.2634973    480600.0000000  11600.0000000  480600.0000000  10600.0000000  
116     1392    616     5       3       85.4374923    31.3852894    0.000   0.209   20.507  0.405   3      1.000   0.600   1397    619     85.4299412    31.2892016    480600.0000000  -116400.0000000  481200.0000000  -117400.0000000  
117     824     624     5       1       85.5507477    44.6673032    0.000   0.269   27.055  0.420   3      1.000   0.200   829     625     85.5488411    44.5486744    482200.0000000  -2800.0000000  482400.0000000  -3800.0000000  
118     1320    624     5       3       85.4524705    33.0562602    0.000   0.152   17.603  0.429   3      1.000   0.600   1325    627     85.4451455    32.9571222    482200.0000000  -102000.0000000  482800.0000000  -103000.0000000  
119     1488    624     6       3       85.3784259    29.2934268    0.000   0.347   39.001  0.580   3      1.200   0.600   1494    627     85.3700991    29.1800737    482200.0000000  -135600.0000000  482800.0000000  -136800.0000000  
120     1560    624     6       3       85.3407428    27.7204276    0.000   0.211   22.570  0.281   1      1.200   0.600   1566    627     85.3321688    27.6108445    482200.0000000  -150000.0000000  482800.0000000  -151200.0000000  
121     1000    632     5       1       85.5223390    40.5089318    0.000   0.233   23.339  0.426   3      1.000   0.200   1005    633     85.5197702    40.3931447    483800.0000000  -38000.0000000  484000.0000000  -39000.0000000  
122     1040    632     5       2       85.5159615    39.5686101    0.000   0.259   28.524  0.439   3      1.000   0.400   1045    634     85.5114097    39.4558208    483800.0000000  -46000.0000000  484200.0000000  -47000.0000000  
123     896     640     5       1       85.5185174    42.9705907    0.000   0.284   29.945  0.508   3      1.000   0.200   901     641     85.5163393    42.8535928    485400.0000000  -17200.0000000  485600.0000000  -18200.0000000  
124     928     640     5       1       85.5160404    42.2164886    0.000   0.303   32.746  0.489   3      1.000   0.200   933     641     85.5137421    42.0999335    485400.0000000  -23600.0000000  485600.0000000  -24600.0000000  
125     960     640     5       1       85.5127882    41.4633502    0.000   0.254   26.415  0.412   3      1.000   0.200   965     641     85.5103704    41.3472772    485400.0000000  -30000.0000000  485600.0000000  -31000.0000000  
126     1128    640     5       2       85.4830826    37.5352893    0.000   0.337   34.673  0.546   3      1.000   0.400   1133    642     85.4782210    37.4254436    485400.0000000  -63600.0000000  485800.0000000  -64600.0000000  
127     1168    640     5       2       85.4729115    36.6089687    0.000   0.362   40.301  0.613   3      1.000   0.400   1173    642     85.4679108    36.5003803    485400.0000000  -71600.0000000  485800.0000000  -72600.0000000  
128     1224    640     5       2       85.4566974    35.3196060    0.000   0.346   37.557  0.540   3      1.000   0.400   1229    642     85.4515052    35.2128536    485400.0000000  -82800.0000000  485800.0000000  -83800.0000000  
129     1264    640     5       2       85.4437177    34.4045779    0.000   0.224   22.737  0.384   2      1.000   0.400   1269    642     85.4383912    34.2991873    485400.0000000  -90800.0000000  485800.0000000  -91800.0000000  
130     768     648     5       0       85.5059095    45.9881660    0.000   0.260   28.074  0.524   3      1.000   0.000   773     648     85.5060590    45.8705465    487000.0000000  8400.0000000  487000.0000000  7400.0000000  
131     1072    648     5       2       85.4806671    38.8587422    0.000   0.317   33.975  0.545   3      1.000   0.400   1077    650     85.4760067    38.7475585    487000.0000000  -52400.0000000  487400.0000000  -53400.0000000  
132     1368    648     5       3       85.3902233    32.0930571    0.000   0.156   14.844  0.286   1      1.000   0.600   1373    651     85.3827675    31.9968016    487000.0000000  -111600.0000000  487600.0000000  -112600.0000000  
133     1424    648     6       3       85.3660715    30.8475493    0.000   0.220   22.907  0.416   3      1.200   0.600   1430    651     85.3579955    30.7317464    487000.0000000  -122800.0000000  487600.0000000  -124000.0000000  
134     800     656     5       0       85.4917913    45.2345291    0.000   0.258   27.539  0.461   3      1.000   0.000   805     656     85.4918196    45.1172650    488600.0000000  2000.0000000  488600.0000000  1000.0000000  
135     1336    656     5       2       85.3886237    32.8491962    0.000   0.202   20.066  0.386   2      1.000   0.400   1341    658     85.3830722    32.7469014    488600.0000000  -105200.0000000  489000.0000000  -106200.0000000  
136     720     664     5       0       85.4740358    47.1029394    0.000   0.241   25.728  0.421   3      1.000   0.000   725     664     85.4743647    46.9862057    490200.0000000  18000.0000000  490200.0000000  17000.0000000  
137     840     664     5       1       85.4767425    44.2987403    0.000   0.202   20.780  0.309   2      1.000   0.200   845     665     85.4747770    44.1822120    490200.0000000  -6000.0000000  490400.0000000  -7000.0000000  
138     896     672     5       1       85.4595616    42.9969786    0.000   0.320   35.140  0.583   3      1.000   0.200   901     673     85.4573878    42.8814879    491800.0000000  -17200.0000000  492000.0000000  -18200.0000000  
139     928     672     5       1       85.4571168    42.2526557    0.000   0.307   33.220  0.513   3      1.000   0.200   933     673     85.4548245    42.1375948    491800.0000000  -23600.0000000  492000.0000000  -24600.0000000  
140     960     672     5       1       85.4539070    41.5092596    0.000   0.276   28.576  0.448   3      1.000   0.200   965     673     85.4514966    41.3946661    491800.0000000  -30000.0000000  492000.0000000  -31000.0000000  
141     1128    672     5       2       85.4245851    37.6313562    0.000   0.354   37.783  0.475   3      1.000   0.400   1133    674     85.4197383    37.5228127    491800.0000000  -63600.0000000  492200.0000000  -64600.0000000  
142     1592    672     6       4       85.2386441    27.3585319    0.000   0.156   15.203  0.317   2      1.200   0.800   1598    676     85.2282593    27.2587047    491800.0000000  -156400.0000000  492600.0000000  -157600.0000000  
