CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    64      -17     -7      85.1527842    37.9372058    0.000   0.197   17.993  0.474   3      -3.400  -1.400  1567    57      85.1693503    38.2876060    521400.0000000  -64600.0000000  520000.0000000  -61200.0000000  
1       1536    80      -16     -8      85.1335367    39.0148734    0.000   0.159   15.237  0.367   3      -3.200  -1.600  1520    72      85.1511960    39.3436457    524600.0000000  -55000.0000000  523000.0000000  -51800.0000000  
2       1536    112     -17     -7      85.0748775    39.0864963    0.000   0.123   13.058  0.421   3      -3.400  -1.400  1519    105     85.0908470    39.4351210    531000.0000000  -55000.0000000  529600.0000000  -51600.0000000  
3       1504    120     -17     -8      85.0659208    39.7861725    0.000   0.158   16.694  0.400   2      -3.400  -1.600  1487    112     85.0833600    40.1345739    532600.0000000  -48600.0000000  531000.0000000  -45200.0000000  
4       1472    128     -17     -8      85.0562319    40.4832065    0.000   0.198   19.477  0.395   2      -3.400  -1.600  1455    120     85.0733053    40.8333534    534200.0000000  -42200.0000000  532600.0000000  -38800.0000000  
5       1624    128     -17     -7      85.0263162    37.2606813    0.000   0.195   19.974  0.475   3      -3.400  -1.400  1607    121     85.0432315    37.5998560    534200.0000000  -72600.0000000  532800.0000000  -69200.0000000  
6       1504    152     -17     -8      85.0071880    39.8477454    0.000   0.236   22.969  0.446   3      -3.400  -1.600  1487    144     85.0245953    40.1922439    539000.0000000  -48600.0000000  537400.0000000  -45200.0000000  
7       1536    152     -17     -8      85.0015466    39.1736580    0.000   0.192   18.398  0.298   1      -3.400  -1.600  1519    144     85.0193055    39.5153954    539000.0000000  -55000.0000000  537400.0000000  -51600.0000000  
8       1464    160     -17     -8      84.9985651    40.7050501    0.000   0.233   23.963  0.445   3      -3.400  -1.600  1447    152     85.0155219    41.0518952    540600.0000000  -40600.0000000  539000.0000000  -37200.0000000  
9       1424    168     -17     -8      84.9888279    41.5592097    0.000   0.241   24.102  0.389   2      -3.400  -1.600  1407    160     85.0053321    41.9082268    542200.0000000  -32600.0000000  540600.0000000  -29200.0000000  
10      1632    168     -17     -7      84.9512853    37.2074852    0.000   0.217   20.513  0.408   3      -3.400  -1.400  1615    161     84.9682283    37.5414179    542200.0000000  -74200.0000000  540800.0000000  -70800.0000000  
11      1568    176     -17     -7      84.9512692    38.5580643    0.000   0.192   19.822  0.370   2      -3.400  -1.400  1551    169     84.9675148    38.8964321    543800.0000000  -61400.0000000  542400.0000000  -58000.0000000  
12      1672    176     -17     -7      84.9261868    36.4043281    0.000   0.251   27.318  0.436   3      -3.400  -1.400  1655    169     84.9435402    36.7338877    543800.0000000  -82200.0000000  542400.0000000  -78800.0000000  
13      1456    192     -17     -8      84.9408276    40.9218271    0.000   0.258   27.072  0.466   3      -3.400  -1.600  1439    184     84.9576703    41.2654193    547000.0000000  -39000.0000000  545400.0000000  -35600.0000000  
14      1520    192     -17     -8      84.9310731    39.5903164    0.000   0.239   24.424  0.513   3      -3.400  -1.600  1503    184     84.9486153    39.9287306    547000.0000000  -51800.0000000  545400.0000000  -48400.0000000  
15      1600    192     -17     -7      84.9150535    37.9342934    0.000   0.196   19.631  0.397   2      -3.400  -1.400  1583    185     84.9316225    38.2682295    547000.0000000  -67800.0000000  545600.0000000  -64400.0000000  
16      1376    208     -17     -8      84.9197095    42.6062593    0.000   0.225   23.395  0.354   2      -3.400  -1.600  1359    200     84.9356543    42.9538465    550200.0000000  -23000.0000000  548600.0000000  -19600.0000000  
17      1640    216     -17     -7      84.8616503    37.1783119    0.000   0.217   21.295  0.363   2      -3.400  -1.400  1623    209     84.8786086    37.5062966    551800.0000000  -75800.0000000  550400.0000000  -72400.0000000  
18      1408    224     -17     -8      84.8874624    41.9589559    0.000   0.281   29.865  0.498   3      -3.400  -1.600  1391    216     84.9037541    42.3023029    553400.0000000  -29400.0000000  551800.0000000  -26000.0000000  
19      1584    224     -17     -7      84.8600308    38.3418297    0.000   0.199   19.586  0.365   2      -3.400  -1.400  1567    217     84.8763891    38.6734794    553400.0000000  -64600.0000000  552000.0000000  -61200.0000000  
20      1344    232     -17     -8      84.8776242    43.2867992    0.000   0.236   23.458  0.440   3      -3.400  -1.600  1327    224     84.8932025    43.6336088    555000.0000000  -16600.0000000  553400.0000000  -13200.0000000  
21      1472    240     -17     -8      84.8504512    40.6642743    0.000   0.248   25.836  0.460   3      -3.400  -1.600  1455    232     84.8674303    41.0009637    556600.0000000  -42200.0000000  555000.0000000  -38800.0000000  
22      1544    240     -17     -8      84.8387231    39.1936185    0.000   0.216   21.638  0.458   3      -3.400  -1.600  1527    232     84.8564723    39.5245931    556600.0000000  -56600.0000000  555000.0000000  -53200.0000000  
23      1688    248     -17     -7      84.7905884    36.3016652    0.000   0.238   24.272  0.409   3      -3.400  -1.400  1671    241     84.8079944    36.6222644    558200.0000000  -85400.0000000  556800.0000000  -82000.0000000  
24      1312    256     -16     -7      84.8348303    43.9561410    0.000   0.188   18.653  0.444   3      -3.200  -1.400  1296    249     84.8481808    44.2817882    559800.0000000  -10200.0000000  558400.0000000  -7000.0000000  
25      1632    256     -17     -7      84.7905779    37.4496088    0.000   0.258   26.544  0.426   3      -3.400  -1.400  1615    249     84.8073972    37.7739775    559800.0000000  -74200.0000000  558400.0000000  -70800.0000000  
26      1736    264     -17     -7      84.7474148    35.3954064    0.000   0.333   35.675  0.571   3      -3.400  -1.400  1719    257     84.7652791    35.7103149    561400.0000000  -95000.0000000  560000.0000000  -91600.0000000  
27      1520    272     -17     -8      84.7842959    39.7431814    0.000   0.227   23.345  0.470   3      -3.400  -1.600  1503    264     84.8017589    40.0725407    563000.0000000  -51800.0000000  561400.0000000  -48400.0000000  
28      1560    272     -17     -7      84.7770269    38.9369644    0.000   0.182   15.492  0.357   2      -3.400  -1.400  1543    265     84.7930760    39.2651649    563000.0000000  -59800.0000000  561600.0000000  -56400.0000000  
29      1344    280     -17     -8      84.7892155    43.3159121    0.000   0.260   25.490  0.458   3      -3.400  -1.600  1327    272     84.8047787    43.6568992    564600.0000000  -16600.0000000  563000.0000000  -13200.0000000  
30      1432    280     -17     -8      84.7819291    41.5336091    0.000   0.240   23.521  0.452   3      -3.400  -1.600  1415    272     84.7984481    41.8686454    564600.0000000  -34200.0000000  563000.0000000  -30800.0000000  
31      1464    280     -17     -8      84.7780319    40.8869793    0.000   0.259   25.262  0.445   3      -3.400  -1.600  1447    272     84.7948937    41.2196993    564600.0000000  -40600.0000000  563000.0000000  -37200.0000000  
32      1280    288     -15     -7      84.7766051    44.6154703    0.000   0.237   25.703  0.441   3      -3.000  -1.400  1265    281     84.7896155    44.9188446    566200.0000000  -3800.0000000  564800.0000000  -800.0000000  
33      1312    288     -16     -7      84.7758762    43.9679376    0.000   0.269   29.278  0.536   3      -3.200  -1.400  1296    281     84.7892210    44.2899258    566200.0000000  -10200.0000000  564800.0000000  -7000.0000000  
34      1736    296     -17     -7      84.6892723    35.5016818    0.000   0.365   37.347  0.534   3      -3.400  -1.400  1719    289     84.7070832    35.8134834    567800.0000000  -95000.0000000  566400.0000000  -91600.0000000  
35      1640    304     -17     -7      84.7009655    37.4172210    0.000   0.271   28.236  0.471   3      -3.400  -1.400  1623    297     84.7178016    37.7359767    569400.0000000  -75800.0000000  568000.0000000  -72400.0000000  
36      1432    312     -16     -7      84.7230744    41.5723687    0.000   0.216   20.668  0.390   2      -3.200  -1.400  1416    305     84.7376333    41.8847988    571000.0000000  -34200.0000000  569600.0000000  -31000.0000000  
37      1464    312     -16     -7      84.7192209    40.9329242    0.000   0.182   18.269  0.311   2      -3.200  -1.400  1448    305     84.7340996    41.2433451    571000.0000000  -40600.0000000  569600.0000000  -37400.0000000  
38      1576    312     -17     -7      84.7005806    38.7038650    0.000   0.188   19.006  0.392   2      -3.400  -1.400  1559    305     84.7167515    39.0266023    571000.0000000  -63000.0000000  569600.0000000  -59600.0000000  
39      1776    312     -17     -7      84.6476060    34.7746451    0.000   0.286   29.221  0.440   3      -3.400  -1.400  1759    305     84.6657817    35.0815627    571000.0000000  -103000.0000000  569600.0000000  -99600.0000000  
40      1272    320     -16     -7      84.7177225    44.7798636    0.000   0.215   23.030  0.433   3      -3.200  -1.400  1256    313     84.7306509    45.1003076    572600.0000000  -2200.0000000  571200.0000000  1000.0000000  
41      1312    320     -16     -7      84.7169245    43.9794706    0.000   0.257   27.370  0.441   3      -3.200  -1.400  1296    313     84.7302638    44.2978810    572600.0000000  -10200.0000000  571200.0000000  -7000.0000000  
42      1344    328     -16     -7      84.7008115    43.3440524    0.000   0.267   26.893  0.471   3      -3.200  -1.400  1328    321     84.7144752    43.6598753    574200.0000000  -16600.0000000  572800.0000000  -13400.0000000  
43      1544    328     -17     -7      84.6773853    39.3704307    0.000   0.210   21.791  0.406   3      -3.400  -1.400  1527    321     84.6932083    39.6937570    574200.0000000  -56600.0000000  572800.0000000  -53200.0000000  
44      1744    328     -17     -7      84.6286890    35.4503219    0.000   0.379   39.839  0.557   3      -3.400  -1.400  1727    321     84.6465258    35.7584196    574200.0000000  -96600.0000000  572800.0000000  -93200.0000000  
45      1216    336     -15     -7      84.6876339    45.8954846    0.000   0.264   27.090  0.426   3      -3.000  -1.400  1201    329     84.7000245    46.1968129    575800.0000000  9000.0000000  574400.0000000  12000.0000000  
46      1640    336     -17     -7      84.6425177    37.5005388    0.000   0.210   21.213  0.404   3      -3.400  -1.400  1623    329     84.6593112    37.8160627    575800.0000000  -75800.0000000  574400.0000000  -72400.0000000  
47      1712    336     -17     -7      84.6235934    36.0968798    0.000   0.383   43.434  0.609   3      -3.400  -1.400  1695    329     84.6411036    36.4068101    575800.0000000  -90200.0000000  574400.0000000  -86800.0000000  
48      1440    344     -16     -7      84.6633282    41.4520843    0.000   0.197   18.857  0.345   2      -3.200  -1.400  1424    337     84.6779476    41.7606739    577400.0000000  -35800.0000000  576000.0000000  -32600.0000000  
49      1256    352     -15     -7      84.6587950    45.0989563    0.000   0.352   38.244  0.558   3      -3.000  -1.400  1241    345     84.6715723    45.3967788    579000.0000000  1000.0000000  577600.0000000  4000.0000000  
50      1512    352     -16     -7      84.6387934    40.0447782    0.000   0.276   30.230  0.455   3      -3.200  -1.400  1496    345     84.6541134    40.3480234    579000.0000000  -50200.0000000  577600.0000000  -47000.0000000  
51      1776    352     -17     -7      84.5750670    34.9130072    0.000   0.315   34.061  0.469   3      -3.400  -1.400  1759    345     84.5931735    35.2162642    579000.0000000  -103000.0000000  577600.0000000  -99600.0000000  
52      1184    360     -15     -7      84.6421827    46.5193734    0.000   0.294   29.666  0.507   3      -3.000  -1.400  1169    353     84.6542689    46.8195579    580600.0000000  15400.0000000  579200.0000000  18400.0000000  
53      1328    360     -15     -7      84.6426395    43.6778726    0.000   0.328   35.924  0.554   3      -3.000  -1.400  1313    353     84.6561005    43.9713189    580600.0000000  -13400.0000000  579200.0000000  -10400.0000000  
54      1360    360     -15     -7      84.6409546    43.0468189    0.000   0.257   27.669  0.455   3      -3.000  -1.400  1345    353     84.6547165    43.3385717    580600.0000000  -19800.0000000  579200.0000000  -16800.0000000  
55      1648    368     -17     -7      84.5821389    37.4272750    0.000   0.305   32.775  0.523   3      -3.400  -1.400  1631    361     84.5989702    37.7390393    582200.0000000  -77400.0000000  580800.0000000  -74000.0000000  
56      1704    368     -17     -7      84.5675789    36.3470400    0.000   0.328   36.010  0.533   3      -3.400  -1.400  1687    361     84.5849621    36.6545633    582200.0000000  -88600.0000000  580800.0000000  -85200.0000000  
57      1744    368     -17     -7      84.5560040    35.5791756    0.000   0.311   33.626  0.428   3      -3.400  -1.400  1727    361     84.5737759    35.8835620    582200.0000000  -96600.0000000  580800.0000000  -93200.0000000  
58      1816    368     -17     -7      84.5327242    34.2057535    0.000   0.248   26.737  0.438   3      -3.400  -1.400  1799    361     84.5511832    34.5042840    582200.0000000  -111000.0000000  580800.0000000  -107600.0000000  
59      1552    376     -16     -7      84.5879288    39.3068982    0.000   0.282   28.593  0.489   3      -3.200  -1.400  1536    369     84.6036125    39.6051688    583800.0000000  -58200.0000000  582400.0000000  -55000.0000000  
60      1248    384     -15     -7      84.5997940    45.2544722    0.000   0.450   52.849  0.696   3      -3.000  -1.400  1233    377     84.6124962    45.5493947    585400.0000000  2600.0000000  584000.0000000  5600.0000000  
61      1416    384     -16     -7      84.5922916    41.9687194    0.000   0.243   25.173  0.446   3      -3.200  -1.400  1400    377     84.6066518    42.2746213    585400.0000000  -31000.0000000  584000.0000000  -27800.0000000  
62      1520    384     -16     -7      84.5787774    39.9432671    0.000   0.261   27.507  0.433   3      -3.200  -1.400  1504    377     84.5941477    40.2428539    585400.0000000  -51800.0000000  584000.0000000  -48600.0000000  
63      1584    384     -17     -7      84.5671134    38.7027812    0.000   0.263   27.097  0.410   3      -3.400  -1.400  1567    377     84.5832852    39.0175520    585400.0000000  -64600.0000000  584000.0000000  -61200.0000000  
64      1160    392     -15     -7      84.5819081    46.9708999    0.000   0.281   28.630  0.505   3      -3.000  -1.400  1145    385     84.5937732    47.2687283    587000.0000000  20200.0000000  585600.0000000  23200.0000000  
65      1328    392     -15     -7      84.5837000    43.6922826    0.000   0.390   41.159  0.610   3      -3.000  -1.400  1313    385     84.5971543    43.9825590    587000.0000000  -13400.0000000  585600.0000000  -10400.0000000  
66      1616    392     -17     -7      84.5456999    38.1033483    0.000   0.246   24.629  0.405   3      -3.400  -1.400  1599    385     84.5621827    38.4150844    587000.0000000  -71000.0000000  585600.0000000  -67600.0000000  
67      1368    400     -15     -7      84.5667881    42.9177882    0.000   0.302   33.611  0.578   3      -3.000  -1.400  1353    393     84.5806115    43.2052154    588600.0000000  -21400.0000000  587200.0000000  -18400.0000000  
68      1648    400     -17     -7      84.5236954    37.5086749    0.000   0.284   29.834  0.467   3      -3.400  -1.400  1631    393     84.5404849    37.8173469    588600.0000000  -77400.0000000  587200.0000000  -74000.0000000  
69      1704    408     -17     -7      84.4947175    36.4625885    0.000   0.395   43.163  0.640   3      -3.400  -1.400  1687    401     84.5120420    36.7663873    590200.0000000  -88600.0000000  588800.0000000  -85200.0000000  
