CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    56      5       12      76.2442150    -146.9119176  0.000   0.222   23.006  0.362   2      1.000   2.400   1573    68      76.2674734    -146.8933969  -1464800.0000000  309000.0000000  -1462400.0000000  308000.0000000  
1       1536    80      5       13      76.2747877    -147.1901330  0.000   0.181   18.722  0.379   2      1.000   2.600   1541    93      76.2998488    -147.1736680  -1460000.0000000  315400.0000000  -1457400.0000000  314400.0000000  
2       1568    88      5       12      76.3012246    -146.9626887  0.000   0.193   19.008  0.339   2      1.000   2.400   1573    100     76.3244896    -146.9441772  -1458400.0000000  309000.0000000  -1456000.0000000  308000.0000000  
3       1504    104     5       12      76.3050403    -147.4695955  0.000   0.179   17.710  0.319   2      1.000   2.400   1509    116     76.3283433    -147.4519500  -1455200.0000000  321800.0000000  -1452800.0000000  320800.0000000  
4       1536    112     5       13      76.3317415    -147.2421891  0.000   0.214   22.078  0.372   2      1.000   2.600   1541    125     76.3568090    -147.2257513  -1453600.0000000  315400.0000000  -1451000.0000000  314400.0000000  
5       1600    120     5       12      76.3702408    -146.7720707  0.000   0.281   28.942  0.452   3      1.000   2.400   1605    132     76.3934942    -146.7531357  -1452000.0000000  302600.0000000  -1449600.0000000  301600.0000000  
6       1488    136     5       12      76.3555882    -147.6434895  0.000   0.218   22.154  0.438   3      1.000   2.400   1493    148     76.3789062    -147.6260783  -1448800.0000000  325000.0000000  -1446400.0000000  324000.0000000  
7       1456    144     5       12      76.3569150    -147.8980045  0.000   0.300   32.875  0.602   3      1.000   2.400   1461    156     76.3802510    -147.8810314  -1447200.0000000  331400.0000000  -1444800.0000000  330400.0000000  
8       1560    144     5       13      76.3979311    -147.1131414  0.000   0.227   22.788  0.413   3      1.000   2.600   1565    157     76.4229931    -147.0963822  -1447200.0000000  310600.0000000  -1444600.0000000  309600.0000000  
9       1616    152     5       12      76.4332350    -146.7011641  0.000   0.268   27.753  0.456   3      1.000   2.400   1621    164     76.4564858    -146.6820174  -1445600.0000000  299400.0000000  -1443200.0000000  298400.0000000  
10      1648    152     5       12      76.4449352    -146.4577234  0.000   0.261   27.358  0.402   3      1.000   2.400   1653    164     76.4681673    -146.4381381  -1445600.0000000  293000.0000000  -1443200.0000000  292000.0000000  
11      1432    176     5       12      76.4038548    -148.1345252  0.000   0.164   16.067  0.308   2      1.000   2.400   1437    188     76.4272094    -148.1179034  -1440800.0000000  336200.0000000  -1438400.0000000  335200.0000000  
12      1472    176     5       12      76.4202238    -147.8324511  0.000   0.263   28.156  0.495   3      1.000   2.400   1477    188     76.4435582    -147.8152842  -1440800.0000000  328200.0000000  -1438400.0000000  327200.0000000  
13      1512    176     5       12      76.4362183    -147.5296498  0.000   0.152   16.286  0.392   2      1.000   2.400   1517    188     76.4595318    -147.5119362  -1440800.0000000  320200.0000000  -1438400.0000000  319200.0000000  
14      1552    176     5       13      76.4518370    -147.2261356  0.000   0.240   25.983  0.423   3      1.000   2.600   1557    189     76.4769094    -147.2095204  -1440800.0000000  312200.0000000  -1438200.0000000  311200.0000000  
15      1400    192     4       11      76.4188414    -148.4043511  0.000   0.243   25.113  0.381   2      0.800   2.200   1404    203     76.4400209    -148.3939368  -1437600.0000000  342600.0000000  -1435400.0000000  341800.0000000  
16      1656    192     5       12      76.5192458    -146.4585454  0.000   0.236   23.889  0.433   3      1.000   2.400   1661    204     76.5424813    -146.4388524  -1437600.0000000  291400.0000000  -1435200.0000000  290400.0000000  
17      1544    208     5       13      76.5056960    -147.3400403  0.000   0.269   27.930  0.507   3      1.000   2.600   1549    221     76.5307787    -147.3235720  -1434400.0000000  313800.0000000  -1431800.0000000  312800.0000000  
18      1576    208     5       13      76.5180336    -147.0958482  0.000   0.283   28.089  0.409   3      1.000   2.600   1581    221     76.5431003    -147.0789057  -1434400.0000000  307400.0000000  -1431800.0000000  306400.0000000  
19      1616    208     5       12      76.5331140    -146.7899806  0.000   0.206   21.876  0.446   3      1.000   2.400   1621    220     76.5563764    -146.7708454  -1434400.0000000  299400.0000000  -1432000.0000000  298400.0000000  
20      1472    216     5       12      76.4912581    -147.9017095  0.000   0.166   16.299  0.421   3      1.000   2.400   1477    228     76.5146006    -147.8845723  -1432800.0000000  328200.0000000  -1430400.0000000  327200.0000000  
21      1512    216     5       13      76.5073398    -147.5973818  0.000   0.172   17.328  0.379   2      1.000   2.600   1517    229     76.5324396    -147.5813952  -1432800.0000000  320200.0000000  -1430200.0000000  319200.0000000  
22      1408    224     4       11      76.4789220    -148.4015178  0.000   0.348   38.262  0.590   3      0.800   2.200   1412    235     76.5001039    -148.3910523  -1431200.0000000  341000.0000000  -1429000.0000000  340200.0000000  
23      1704    224     4       12      76.5935533    -146.1389192  0.000   0.171   16.844  0.319   2      0.800   2.400   1708    236     76.6164147    -146.1262779  -1431200.0000000  281800.0000000  -1428800.0000000  281000.0000000  
24      1352    232     4       11      76.4690619    -148.8399288  0.000   0.239   24.243  0.419   3      0.800   2.200   1356    243     76.4902615    -148.8301648  -1429600.0000000  352200.0000000  -1427400.0000000  351400.0000000  
25      1576    240     5       13      76.5750353    -147.1484525  0.000   0.264   26.977  0.423   3      1.000   2.600   1581    253     76.6001084    -147.1315365  -1428000.0000000  307400.0000000  -1425400.0000000  306400.0000000  
26      1608    240     5       13      76.5871832    -146.9028121  0.000   0.234   26.305  0.430   3      1.000   2.600   1613    253     76.6122399    -146.8854167  -1428000.0000000  301000.0000000  -1425400.0000000  300000.0000000  
27      1504    248     5       12      76.5610305    -147.7132593  0.000   0.179   18.739  0.424   3      1.000   2.400   1509    260     76.5843630    -147.6957014  -1426400.0000000  321800.0000000  -1424000.0000000  320800.0000000  
28      1544    248     5       13      76.5768795    -147.4071120  0.000   0.165   16.462  0.335   2      1.000   2.600   1549    261     76.6019702    -147.3906822  -1426400.0000000  313800.0000000  -1423800.0000000  312800.0000000  
29      1656    248     4       12      76.6192291    -146.5461101  0.000   0.256   27.279  0.531   3      0.800   2.400   1660    260     76.6421119    -146.5341477  -1426400.0000000  291400.0000000  -1424000.0000000  290600.0000000  
30      1320    256     4       11      76.4974007    -149.1270419  0.000   0.308   33.411  0.582   3      0.800   2.200   1324    267     76.5186127    -149.1177129  -1424800.0000000  358600.0000000  -1422600.0000000  357800.0000000  
31      1416    256     4       11      76.5390098    -148.3986590  0.000   0.308   32.400  0.516   3      0.800   2.200   1420    267     76.5601941    -148.3881417  -1424800.0000000  339400.0000000  -1422600.0000000  338600.0000000  
32      1472    256     4       11      76.5622826    -147.9717067  0.000   0.346   38.278  0.584   3      0.800   2.200   1476    267     76.5834490    -147.9604912  -1424800.0000000  328200.0000000  -1422600.0000000  327400.0000000  
33      1352    272     4       11      76.5398059    -148.9147940  0.000   0.301   31.741  0.491   3      0.800   2.200   1356    283     76.5610115    -148.9050973  -1421600.0000000  352200.0000000  -1419400.0000000  351400.0000000  
34      1592    280     5       13      76.6524186    -147.0914504  0.000   0.240   25.227  0.421   3      1.000   2.600   1597    293     76.6774917    -147.0743270  -1420000.0000000  304200.0000000  -1417400.0000000  303200.0000000  
35      1680    280     4       12      76.6850799    -146.4107697  0.000   0.349   36.889  0.623   3      0.800   2.400   1684    292     76.7079591    -146.3985125  -1420000.0000000  286600.0000000  -1417600.0000000  285800.0000000  
36      1712    280     4       12      76.6964938    -146.1624273  0.000   0.315   32.789  0.537   3      0.800   2.400   1716    292     76.7193610    -146.1497281  -1420000.0000000  280200.0000000  -1417600.0000000  279400.0000000  
37      1752    280     4       11      76.7104123    -145.8514019  0.000   0.147   13.699  0.283   1      0.800   2.200   1756    291     76.7314739    -145.8366560  -1420000.0000000  272200.0000000  -1417800.0000000  271400.0000000  
38      1288    288     3       10      76.5395193    -149.4309487  0.000   0.226   23.075  0.359   2      0.600   2.000   1291    298     76.5585259    -149.4277110  -1418400.0000000  365000.0000000  -1416400.0000000  364400.0000000  
39      1440    296     4       11      76.6200161    -148.2878457  0.000   0.324   34.027  0.529   3      0.800   2.200   1444    307     76.6411991    -148.2770868  -1416800.0000000  334600.0000000  -1414600.0000000  333800.0000000  
40      1480    296     4       11      76.6365792    -147.9810299  0.000   0.353   36.489  0.587   3      0.800   2.200   1484    307     76.6577492    -147.9697663  -1416800.0000000  326600.0000000  -1414600.0000000  325800.0000000  
41      1520    296     4       11      76.6527620    -147.6734548  0.000   0.319   35.269  0.517   3      0.800   2.200   1524    307     76.6739183    -147.6616846  -1416800.0000000  318600.0000000  -1414600.0000000  317800.0000000  
42      1560    296     5       13      76.6685630    -147.3651353  0.000   0.168   15.466  0.327   2      1.000   2.600   1565    309     76.6936554    -147.3485114  -1416800.0000000  310600.0000000  -1414200.0000000  309600.0000000  
43      1328    304     4       11      76.5857630    -149.1581127  0.000   0.229   22.228  0.381   2      0.800   2.200   1332    315     76.6069799    -149.1487712  -1415200.0000000  357000.0000000  -1413000.0000000  356200.0000000  
44      1400    304     4       11      76.6172427    -148.6086852  0.000   0.371   40.507  0.602   3      0.800   2.200   1404    315     76.6384391    -148.5984418  -1415200.0000000  342600.0000000  -1413000.0000000  341800.0000000  
45      1640    304     4       12      76.7132886    -146.7592349  0.000   0.200   20.433  0.371   2      0.800   2.400   1644    316     76.7361859    -146.7475579  -1415200.0000000  294600.0000000  -1412800.0000000  293800.0000000  
46      1256    312     3       10      76.5671663    -149.7208164  0.000   0.244   23.351  0.384   2      0.600   2.000   1259    322     76.5861776    -149.7179865  -1413600.0000000  371400.0000000  -1411600.0000000  370800.0000000  
47      1368    312     4       11      76.6175550    -148.8682715  0.000   0.339   35.165  0.533   3      0.800   2.200   1372    323     76.6387620    -148.8584434  -1413600.0000000  349000.0000000  -1411400.0000000  348200.0000000  
48      1672    312     4       12      76.7393378    -146.5233439  0.000   0.291   29.786  0.483   3      0.800   2.400   1676    324     76.7622250    -146.5112323  -1413600.0000000  288200.0000000  -1411200.0000000  287400.0000000  
49      1760    312     4       11      76.7704379    -145.8368115  0.000   0.112   11.521  0.224   1      0.800   2.200   1764    323     76.7915011    -145.8219745  -1413600.0000000  270600.0000000  -1411400.0000000  269800.0000000  
50      1704    320     4       12      76.7651646    -146.2865203  0.000   0.309   33.305  0.561   3      0.800   2.400   1708    332     76.7880412    -146.2739711  -1412000.0000000  281800.0000000  -1409600.0000000  281000.0000000  
51      1224    336     3       10      76.5944727    -150.0118830  0.000   0.135   12.652  0.251   1      0.600   2.000   1227    346     76.6134880    -150.0094643  -1408800.0000000  377800.0000000  -1406800.0000000  377200.0000000  
52      1328    336     3       10      76.6422935    -149.2198280  0.000   0.262   27.744  0.494   3      0.600   2.000   1331    346     76.6613011    -149.2162617  -1408800.0000000  357000.0000000  -1406800.0000000  356400.0000000  
