CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     152     41      3       77.0947764    65.8235796    0.000   0.177   17.278  0.444   3      8.200   0.600   449     155     77.1160438    65.5014924    1312000.0000000  499000.0000000  1312600.0000000  490800.0000000  
1       616     168     39      23      77.1971256    64.1766424    0.000   0.133   12.206  0.251   1      7.800   4.600   655     191     77.1806089    63.8118038    1315200.0000000  457400.0000000  1319800.0000000  449600.0000000  
2       672     176     38      23      77.2164939    63.7190406    354.375  0.083   8.174   0.283   1      7.600   4.600   710     199     77.1987563    63.3620733    1316800.0000000  446200.0000000  1321400.0000000  438600.0000000  
3       456     184     38      5       77.0709371    65.3653048    354.375  0.119   12.064  0.451   2      7.600   1.000   494     189     77.0863252    65.0604739    1318400.0000000  489400.0000000  1319400.0000000  481800.0000000  
4       552     184     40      20      77.1308147    64.6284922    0.000   0.098   9.440   0.216   1      8.000   4.000   592     204     77.1207068    64.2653393    1318400.0000000  470200.0000000  1322400.0000000  462200.0000000  
5       584     200     38      23      77.1227694    64.3379236    354.375  0.102   9.463   0.203   1      7.600   4.600   622     223     77.1058911    63.9827226    1321600.0000000  463800.0000000  1326200.0000000  456200.0000000  
6       464     216     36      5       77.0212591    65.2140360    0.000   0.160   15.582  0.459   3      7.200   1.000   500     221     77.0352237    64.9254852    1324800.0000000  487800.0000000  1325800.0000000  480600.0000000  
7       680     216     34      23      77.1520158    63.5516407    354.375  0.175   16.709  0.440   3      6.800   4.600   714     239     77.1317706    63.2278254    1324800.0000000  444600.0000000  1329400.0000000  437800.0000000  
8       752     216     35      32      77.1931918    62.9900784    0.000   0.132   12.775  0.357   1      7.000   6.400   787     248     77.1571484    62.6359108    1324800.0000000  430200.0000000  1331200.0000000  423200.0000000  
9       568     232     36      22      77.0580333    64.3745617    354.375  0.137   13.118  0.385   3      7.200   4.400   604     254     77.0417436    64.0391224    1328000.0000000  467000.0000000  1332400.0000000  459800.0000000  
10      448     248     35      4       76.9564182    65.2459990    0.000   0.141   13.341  0.267   1      7.000   0.800   483     252     76.9715093    64.9692903    1331200.0000000  491000.0000000  1332000.0000000  484000.0000000  
11      520     272     33      12      76.9600519    64.6331740    354.375  0.145   15.649  0.386   2      6.600   2.400   553     284     76.9595024    64.3495188    1336000.0000000  476600.0000000  1338400.0000000  470000.0000000  
12      624     280     33      27      77.0087242    63.8170347    0.000   0.095   9.293   0.206   1      6.600   5.400   657     307     76.9813248    63.4938029    1337600.0000000  455800.0000000  1343000.0000000  449200.0000000  
13      560     288     31      16      76.9568418    64.2854723    348.750  0.100   8.772   0.275   1      6.200   3.200   591     304     76.9478203    64.0066625    1339200.0000000  468600.0000000  1342400.0000000  462400.0000000  
14      672     296     41      30      77.0090091    63.4067407    354.375  0.109   12.005  0.337   2      8.200   6.000   713     326     76.9804087    63.0153195    1340800.0000000  446200.0000000  1346800.0000000  438000.0000000  
15      528     304     30      11      76.9099564    64.4860129    354.375  0.161   15.171  0.384   2      6.000   2.200   558     315     76.9091645    64.2289054    1342400.0000000  475000.0000000  1344600.0000000  469000.0000000  
16      648     336     40      22      76.9259723    63.4884558    354.375  0.115   10.211  0.205   2      8.000   4.400   688     358     76.9107999    63.1270057    1348800.0000000  451000.0000000  1353200.0000000  443000.0000000  
17      792     336     22      46      77.0068310    62.3811105    354.375  0.206   20.418  0.419   3      4.400   9.200   814     382     76.9386115    62.1009501    1348800.0000000  422200.0000000  1358000.0000000  417800.0000000  
18      344     400     0       0       76.6306148    65.6003026    0.000   0.130   11.345  0.212   1      0.000   0.000   344     400     76.6306148    65.6003026    1361600.0000000  511800.0000000  1361600.0000000  511800.0000000  
