CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      648     352     -33     7       70.5102185    171.7010522   0.000   0.166   18.054  0.363   2      -6.600  1.400   615     359     70.4701747    171.5651072   -1273600.0000000  1708600.0000000  -1272200.0000000  1715200.0000000  
53      680     352     -33     6       70.5562543    171.8041371   0.000   0.128   13.309  0.270   1      -6.600  1.200   647     358     70.5152146    171.6719633   -1273600.0000000  1702200.0000000  -1272400.0000000  1708800.0000000  
54      712     352     -33     6       70.6022341    171.9077202   0.000   0.152   15.167  0.410   3      -6.600  1.200   679     358     70.5612685    171.7750050   -1273600.0000000  1695800.0000000  -1272400.0000000  1702400.0000000  
55      744     352     -34     6       70.6481574    172.0118044   0.000   0.178   18.552  0.348   2      -6.800  1.200   710     358     70.6058299    171.8753019   -1273600.0000000  1689400.0000000  -1272400.0000000  1696200.0000000  
56      968     352     -31     6       70.9679973    172.7546744   0.000   0.239   24.679  0.581   3      -6.200  1.200   937     358     70.9304927    172.6242379   -1273600.0000000  1644600.0000000  -1272400.0000000  1650800.0000000  
57      816     360     -33     8       70.7599720    172.2131452   0.000   0.152   14.507  0.406   3      -6.600  1.600   783     368     70.7213893    172.0699884   -1272000.0000000  1675000.0000000  -1270400.0000000  1681600.0000000  
58      1064    360     -32     7       71.1130443    173.0459019   0.000   0.241   25.548  0.439   3      -6.400  1.400   1032    367     71.0754270    172.9060852   -1272000.0000000  1625400.0000000  -1270600.0000000  1631800.0000000  
59      1144    360     -32     8       71.2261554    173.3213156   0.000   0.232   22.918  0.470   3      -6.400  1.600   1112    368     71.1898560    173.1757012   -1272000.0000000  1609400.0000000  -1270400.0000000  1615800.0000000  
60      904     384     -32     9       70.9118991    172.4004803   0.000   0.103   11.058  0.289   1      -6.400  1.800   872     393     70.8759725    172.2547364   -1267200.0000000  1657400.0000000  -1265400.0000000  1663800.0000000  
61      968     384     -32     7       71.0031669    172.6150320   0.000   0.161   18.277  0.515   3      -6.400  1.400   936     391     70.9652221    172.4769081   -1267200.0000000  1644600.0000000  -1265800.0000000  1651000.0000000  
62      1032    392     -33     6       71.1030145    172.7966277   0.000   0.176   17.475  0.344   2      -6.600  1.200   999     398     71.0626794    172.6583930   -1265600.0000000  1631800.0000000  -1264400.0000000  1638400.0000000  
63      1072    392     -33     7       71.1598105    172.9330766   0.000   0.268   27.428  0.489   3      -6.600  1.400   1039    399     71.1206778    172.7897330   -1265600.0000000  1623800.0000000  -1264200.0000000  1630400.0000000  
64      760     400     -35     6       70.7229414    171.8557597   0.000   0.194   19.397  0.431   3      -7.000  1.200   725     406     70.6790416    171.7158246   -1264000.0000000  1686200.0000000  -1262800.0000000  1693200.0000000  
65      792     400     -35     7       70.7689117    171.9603830   0.000   0.261   25.714  0.486   3      -7.000  1.400   757     407     70.7261671    171.8155115   -1264000.0000000  1679800.0000000  -1262600.0000000  1686800.0000000  
66      824     400     -35     8       70.8148248    172.0655165   0.000   0.157   16.025  0.466   3      -7.000  1.600   789     408     70.7732414    171.9156959   -1264000.0000000  1673400.0000000  -1262400.0000000  1680400.0000000  
67      696     408     -35     5       70.6394038    171.6132832   0.000   0.150   14.153  0.349   2      -7.000  1.000   661     413     70.5942520    171.4788652   -1262400.0000000  1699000.0000000  -1261400.0000000  1706000.0000000  
68      936     416     -33     6       70.9925345    172.3674665   0.000   0.133   12.044  0.266   1      -6.600  1.200   903     422     70.9518779    172.2309776   -1260800.0000000  1651000.0000000  -1259600.0000000  1657600.0000000  
69      968     416     -33     6       71.0382286    172.4748630   0.000   0.241   24.653  0.550   3      -6.600  1.200   935     422     70.9976501    172.3378061   -1260800.0000000  1644600.0000000  -1259600.0000000  1651200.0000000  
70      904     424     -34     8       70.9554844    172.2255418   0.000   0.189   18.540  0.460   3      -6.800  1.600   870     432     70.9154559    172.0775538   -1259200.0000000  1657400.0000000  -1257600.0000000  1664200.0000000  
71      1024    424     -33     7       71.1268369    172.6288923   0.000   0.203   19.956  0.460   3      -6.600  1.400   991     431     71.0874626    172.4864464   -1259200.0000000  1633400.0000000  -1257800.0000000  1640000.0000000  
72      1088    424     -33     7       71.2178772    172.8470701   0.000   0.313   32.489  0.525   3      -6.600  1.400   1055    431     71.1786685    172.7034589   -1259200.0000000  1620600.0000000  -1257800.0000000  1627200.0000000  
73      1144    424     -33     7       71.2973346    173.0397464   0.000   0.272   27.063  0.464   3      -6.600  1.400   1111    431     71.2582729    172.8951059   -1259200.0000000  1609400.0000000  -1257800.0000000  1616000.0000000  
74      760     432     -35     7       70.7573684    171.7162754   0.000   0.190   16.318  0.355   2      -7.000  1.400   725     439     70.7144223    171.5720453   -1257600.0000000  1686200.0000000  -1256200.0000000  1693200.0000000  
75      848     432     -35     7       70.8838928    172.0048116   0.000   0.240   25.462  0.528   3      -7.000  1.400   813     439     70.8411709    171.8589539   -1257600.0000000  1668600.0000000  -1256200.0000000  1675600.0000000  
76      1176    432     -33     7       71.3515428    173.1152130   0.000   0.229   24.069  0.367   2      -6.600  1.400   1143    439     71.3125362    172.9699851   -1257600.0000000  1603000.0000000  -1256200.0000000  1609600.0000000  
77      696     440     -36     5       70.6736276    171.4739751   0.000   0.128   12.305  0.338   2      -7.200  1.000   660     445     70.6269162    171.3364409   -1256000.0000000  1699000.0000000  -1255000.0000000  1706200.0000000  
78      800     440     -36     7       70.8235505    171.8119503   0.000   0.322   34.797  0.579   3      -7.200  1.400   764     447     70.7792343    171.6637398   -1256000.0000000  1678200.0000000  -1254600.0000000  1685400.0000000  
79      656     456     -37     6       70.6328244    171.2756587   0.000   0.201   20.800  0.391   2      -7.400  1.200   619     462     70.5855699    171.1313627   -1252800.0000000  1707000.0000000  -1251600.0000000  1714400.0000000  
80      728     456     -36     6       70.7369358    171.5074776   0.000   0.272   27.591  0.566   3      -7.200  1.200   692     462     70.6913075    171.3650303   -1252800.0000000  1692600.0000000  -1251600.0000000  1699800.0000000  
81      928     456     -35     8       71.0246353    172.1649721   0.000   0.210   20.783  0.537   3      -7.000  1.600   893     464     70.9831122    172.0132471   -1252800.0000000  1652600.0000000  -1251200.0000000  1659600.0000000  
82      1144    456     -34     7       71.3327620    172.8981442   0.000   0.229   23.517  0.503   3      -6.800  1.400   1110    463     71.2921590    172.7500943   -1252800.0000000  1609400.0000000  -1251400.0000000  1616200.0000000  
83      840     464     -36     7       70.9069484    171.8380496   0.000   0.335   34.801  0.558   3      -7.200  1.400   804     471     70.8626436    171.6891199   -1251200.0000000  1670200.0000000  -1249800.0000000  1677400.0000000  
84      1040    472     -34     6       71.2022740    172.4713094   0.000   0.241   24.524  0.527   3      -6.800  1.200   1006    478     71.1602435    172.3296701   -1249600.0000000  1630200.0000000  -1248400.0000000  1637000.0000000  
85      1080    472     -34     7       71.2593357    172.6074891   0.000   0.312   33.414  0.608   3      -6.800  1.400   1046    479     71.2185012    172.4606700   -1249600.0000000  1622200.0000000  -1248200.0000000  1629000.0000000  
86      656     488     -37     6       70.6667747    171.1357936   0.000   0.277   28.875  0.513   3      -7.400  1.200   619     494     70.6193987    170.9915884   -1246400.0000000  1707000.0000000  -1245200.0000000  1714400.0000000  
87      768     488     -36     7       70.8289118    171.4969576   0.000   0.259   27.229  0.493   3      -7.200  1.400   732     495     70.7843277    171.3494479   -1246400.0000000  1684600.0000000  -1245000.0000000  1691800.0000000  
88      888     488     -36     7       71.0018673    171.8908697   0.000   0.359   37.480  0.627   3      -7.200  1.400   852     495     70.9575952    171.7410592   -1246400.0000000  1660600.0000000  -1245000.0000000  1667800.0000000  
89      960     488     -36     6       71.1052511    172.1307348   0.000   0.111   12.706  0.360   2      -7.200  1.200   924     494     71.0600889    171.9839443   -1246400.0000000  1646200.0000000  -1245200.0000000  1653400.0000000  
90      1008    488     -35     7       71.1740077    172.2921328   0.000   0.217   21.547  0.521   3      -7.000  1.400   973     495     71.1314905    172.1433307   -1246400.0000000  1636600.0000000  -1245000.0000000  1643600.0000000  
91      1128    488     -34     7       71.3453057    172.7009138   0.000   0.267   26.814  0.559   3      -6.800  1.400   1094    495     71.3045383    172.5532001   -1246400.0000000  1612600.0000000  -1245000.0000000  1619400.0000000  
92      720     496     -37     6       70.7680215    171.3062900   0.000   0.220   22.829  0.449   3      -7.400  1.200   683     502     70.7207739    171.1608869   -1244800.0000000  1694200.0000000  -1243600.0000000  1701600.0000000  
93      808     496     -37     7       70.8952275    171.5922232   0.000   0.272   28.758  0.573   3      -7.400  1.400   771     503     70.8492698    171.4407156   -1244800.0000000  1676600.0000000  -1243400.0000000  1684000.0000000  
94      856     496     -36     7       70.9644328    171.7498248   0.000   0.277   27.392  0.499   3      -7.200  1.400   820     503     70.9200456    171.6006474   -1244800.0000000  1667000.0000000  -1243400.0000000  1674200.0000000  
95      928     496     -36     8       71.0679981    171.9884237   0.000   0.200   21.050  0.505   3      -7.200  1.600   892     504     71.0248788    171.8334275   -1244800.0000000  1652600.0000000  -1243200.0000000  1659800.0000000  
96      1080    512     -35     7       71.3031684    172.4297332   0.000   0.242   25.155  0.583   3      -7.000  1.400   1045    519     71.2607511    172.2795700   -1241600.0000000  1622200.0000000  -1240200.0000000  1629200.0000000  
97      1160    512     -34     7       71.4172907    172.7041884   0.000   0.215   22.672  0.316   2      -6.800  1.400   1126    519     71.3765176    172.5558867   -1241600.0000000  1606200.0000000  -1240200.0000000  1613000.0000000  
98      1008    520     -36     7       71.2088276    172.1500567   0.000   0.243   25.993  0.590   3      -7.200  1.400   972     527     71.1647506    171.9979514   -1240000.0000000  1636600.0000000  -1238600.0000000  1643800.0000000  
99      656     528     -37     6       70.7090573    170.9602585   0.000   0.303   31.764  0.438   3      -7.400  1.200   619     534     70.6615293    170.8161714   -1238400.0000000  1707000.0000000  -1237200.0000000  1714400.0000000  
100     832     528     -37     7       70.9641438    171.5295111   0.000   0.252   27.728  0.496   3      -7.400  1.400   795     535     70.9181226    171.3776006   -1238400.0000000  1671800.0000000  -1237000.0000000  1679200.0000000  
101     888     528     -37     7       71.0449521    171.7139023   0.000   0.294   30.002  0.525   3      -7.400  1.400   851     535     70.9990799    171.5608798   -1238400.0000000  1660600.0000000  -1237000.0000000  1668000.0000000  
102     960     528     -37     7       71.1485889    171.9533380   0.000   0.215   23.006  0.520   3      -7.400  1.400   923     535     71.1029114    171.7988703   -1238400.0000000  1646200.0000000  -1237000.0000000  1653600.0000000  
103     720     536     -37     6       70.8104889    171.1301942   0.000   0.257   26.039  0.506   3      -7.400  1.200   683     542     70.7630883    170.9849060   -1236800.0000000  1694200.0000000  -1235600.0000000  1701600.0000000  
104     920     544     -37     7       71.1082796    171.7488942   0.000   0.251   25.225  0.502   3      -7.400  1.400   883     551     71.0624295    171.5952645   -1235200.0000000  1654200.0000000  -1233800.0000000  1661600.0000000  
105     1104    544     -36     7       71.3724563    172.3687849   0.000   0.150   14.785  0.368   2      -7.200  1.400   1068    551     71.3285462    172.2147984   -1235200.0000000  1617400.0000000  -1233800.0000000  1624600.0000000  
106     1008    552     -37     6       71.2435369    172.0074448   0.000   0.263   26.742  0.536   3      -7.400  1.200   971     558     71.1968152    171.8565123   -1233600.0000000  1636600.0000000  -1232400.0000000  1644000.0000000  
107     864     560     -37     7       71.0446173    171.4926369   0.000   0.243   26.680  0.458   3      -7.400  1.400   827     567     70.9985535    171.3401627   -1232000.0000000  1665400.0000000  -1230600.0000000  1672800.0000000  
108     1040    560     -37     6       71.2981645    172.0796358   0.000   0.273   29.088  0.563   3      -7.400  1.200   1003    566     71.2514968    171.9280727   -1232000.0000000  1630200.0000000  -1230800.0000000  1637600.0000000  
109     600     576     -37     6       70.6778285    170.5711004   0.000   0.269   29.187  0.497   3      -7.400  1.200   563     582     70.6299825    170.4282268   -1228800.0000000  1718200.0000000  -1227600.0000000  1725600.0000000  
110     736     576     -38     7       70.8760524    171.0048028   0.000   0.139   10.901  0.418   3      -7.600  1.400   698     583     70.8281344    170.8516903   -1228800.0000000  1691000.0000000  -1227400.0000000  1698600.0000000  
111     816     576     -37     7       70.9921952    171.2642169   0.000   0.220   22.818  0.494   3      -7.400  1.400   779     583     70.9459412    171.1127336   -1228800.0000000  1675000.0000000  -1227400.0000000  1682400.0000000  
112     920     576     -37     7       71.1426568    171.6063096   0.000   0.178   17.658  0.333   2      -7.400  1.400   883     583     71.0966784    171.4527485   -1228800.0000000  1654200.0000000  -1227400.0000000  1661600.0000000  
113     960     576     -37     7       71.2003656    171.7393658   0.000   0.146   15.132  0.310   2      -7.400  1.400   923     583     71.1544951    171.5849959   -1228800.0000000  1646200.0000000  -1227400.0000000  1653600.0000000  
114     1088    576     -37     7       71.3844169    172.1707755   0.000   0.215   18.457  0.521   3      -7.400  1.400   1051    583     71.3388986    172.0137803   -1228800.0000000  1620600.0000000  -1227400.0000000  1628000.0000000  
115     1128    576     -35     7       71.4417364    172.3073737   0.000   0.152   11.125  0.181   1      -7.000  1.400   1093    583     71.3991996    172.1563572   -1228800.0000000  1612600.0000000  -1227400.0000000  1619600.0000000  
116     688     584     -37     7       70.8146178    170.8152585   0.000   0.224   22.443  0.463   3      -7.400  1.400   651     591     70.7680024    170.6663040   -1227200.0000000  1700600.0000000  -1225800.0000000  1708000.0000000  
117     568     592     -37     6       70.6477092    170.3997919   0.000   0.238   24.491  0.441   3      -7.400  1.200   531     598     70.5997262    170.2575757   -1225600.0000000  1724600.0000000  -1224400.0000000  1732000.0000000  
118     656     592     -37     6       70.7763482    170.6777712   0.000   0.171   16.985  0.362   2      -7.400  1.200   619     598     70.7285766    170.5338840   -1225600.0000000  1707000.0000000  -1224400.0000000  1714400.0000000  
119     1056    592     -37     6       71.3558326    171.9902857   0.000   0.242   19.493  0.492   3      -7.400  1.200   1019    598     71.3090815    171.8384744   -1225600.0000000  1627000.0000000  -1224400.0000000  1634400.0000000  
120     864     600     -38     7       71.0873053    171.3143452   0.000   0.270   26.805  0.457   3      -7.600  1.400   826     607     71.0396301    171.1587006   -1224000.0000000  1665400.0000000  -1222600.0000000  1673000.0000000  
121     608     608     -37     6       70.7229182    170.4548704   0.000   0.212   22.513  0.385   2      -7.400  1.200   571     614     70.6749700    170.3119511   -1222400.0000000  1716600.0000000  -1221200.0000000  1724000.0000000  
122     728     608     -38     7       70.8981501    170.8369114   0.000   0.182   19.605  0.416   3      -7.600  1.400   690     615     70.8500822    170.6840480   -1222400.0000000  1692600.0000000  -1221000.0000000  1700200.0000000  
123     800     608     -38     7       71.0029244    171.0695751   0.000   0.198   21.348  0.470   3      -7.600  1.400   762     615     70.9550456    170.9152582   -1222400.0000000  1678200.0000000  -1221000.0000000  1685800.0000000  
124     1088    608     -37     7       71.4191591    172.0268318   0.000   0.231   25.653  0.504   3      -7.400  1.400   1051    615     71.3735105    171.8698976   -1222400.0000000  1620600.0000000  -1221000.0000000  1628000.0000000  
125     576     632     -37     6       70.7009770    170.2478708   0.000   0.218   23.068  0.464   3      -7.400  1.200   539     638     70.6528616    170.1056405   -1217600.0000000  1723000.0000000  -1216400.0000000  1730400.0000000  
126     768     640     -38     7       70.9901210    170.8229970   0.000   0.369   43.125  0.698   3      -7.600  1.400   730     647     70.9420282    170.6694185   -1216000.0000000  1684600.0000000  -1214600.0000000  1692200.0000000  
127     944     640     -38     7       71.2458462    171.3990423   0.000   0.282   31.510  0.550   3      -7.600  1.400   906     647     71.1982240    171.2418435   -1216000.0000000  1649400.0000000  -1214600.0000000  1657000.0000000  
128     984     640     -38     7       71.3037266    171.5321944   0.000   0.288   30.443  0.489   3      -7.600  1.400   946     647     71.2562142    171.3741576   -1216000.0000000  1641400.0000000  -1214600.0000000  1649000.0000000  
129     624     656     -38     7       70.7962835    170.2920960   0.000   0.221   23.222  0.422   3      -7.600  1.400   586     663     70.7477562    170.1414495   -1212800.0000000  1713400.0000000  -1211400.0000000  1721000.0000000  
130     1016    656     -38     6       71.3671354    171.5670520   0.000   0.270   27.812  0.559   3      -7.600  1.200   978     662     71.3185772    171.4128975   -1212800.0000000  1635000.0000000  -1211600.0000000  1642600.0000000  
131     576     664     -38     7       70.7340954    170.1056827   0.000   0.194   19.690  0.381   2      -7.600  1.400   538     671     70.6854158    169.9560083   -1211200.0000000  1723000.0000000  -1209800.0000000  1730600.0000000  
132     720     664     -38     7       70.9452106    170.5613440   0.000   0.298   30.508  0.502   3      -7.600  1.400   682     671     70.8968959    170.4088059   -1211200.0000000  1694200.0000000  -1209800.0000000  1701800.0000000  
133     848     664     -38     7       71.1319584    170.9750712   0.000   0.323   34.122  0.525   3      -7.600  1.400   810     671     71.0839789    170.8199271   -1211200.0000000  1668600.0000000  -1209800.0000000  1676200.0000000  
134     752     672     -38     7       71.0003613    170.6281316   0.000   0.323   36.025  0.640   3      -7.600  1.400   714     679     70.9520971    170.4749714   -1209600.0000000  1687800.0000000  -1208200.0000000  1695400.0000000  
135     784     672     -38     7       71.0470979    170.7312591   0.000   0.309   33.139  0.589   3      -7.600  1.400   746     679     70.9989171    170.5774487   -1209600.0000000  1681400.0000000  -1208200.0000000  1689000.0000000  
