CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     80      -36     28      70.6578082    173.9035466   0.000   0.101   8.734   0.232   1      -2.400  1.867   476     108     70.6389056    173.6631901   -1328000.0000000  1645600.0000000  -1322400.0000000  1652800.0000000  
1       544     88      -36     29      70.7115490    173.9789258   0.000   0.149   11.240  0.304   2      -2.400  1.933   508     117     70.6938719    173.7335774   -1326400.0000000  1639200.0000000  -1320600.0000000  1646400.0000000  
2       464     112     -33     28      70.6265555    173.6057333   354.375  0.097   9.042   0.230   1      -2.200  1.867   431     140     70.6114651    173.3761388   -1321600.0000000  1655200.0000000  -1316000.0000000  1661800.0000000  
3       504     112     -34     30      70.6826470    173.7411605   0.000   0.131   12.916  0.342   2      -2.267  2.000   470     142     70.6685649    173.4989178   -1321600.0000000  1647200.0000000  -1315600.0000000  1654000.0000000  
4       640     128     -40     32      70.8907867    174.1396325   0.000   0.162   16.338  0.408   3      -2.667  2.133   600     160     70.8711144    173.8652299   -1318400.0000000  1620000.0000000  -1312000.0000000  1628000.0000000  
5       552     136     -36     32      70.7768791    173.8028856   0.000   0.105   10.517  0.226   1      -2.400  2.133   516     168     70.7623081    173.5440731   -1316800.0000000  1637600.0000000  -1310400.0000000  1644800.0000000  
6       512     144     -35     31      70.7297968    173.6326233   0.000   0.169   16.347  0.423   3      -2.333  2.067   477     175     70.7152678    173.3822236   -1315200.0000000  1645600.0000000  -1309000.0000000  1652600.0000000  
7       608     144     -39     33      70.8642391    173.9609839   0.000   0.120   11.633  0.254   1      -2.600  2.200   569     177     70.8468145    173.6863076   -1315200.0000000  1626400.0000000  -1308600.0000000  1634200.0000000  
8       728     144     -41     33      71.0314814    174.3780831   0.000   0.153   15.098  0.283   1      -2.733  2.200   687     177     71.0119125    174.0935910   -1315200.0000000  1602400.0000000  -1308600.0000000  1610600.0000000  
9       640     160     -40     33      70.9270398    174.0032011   0.000   0.196   20.060  0.401   3      -2.667  2.200   600     193     70.9082755    173.7241296   -1312000.0000000  1620000.0000000  -1305400.0000000  1628000.0000000  
10      696     160     -41     33      71.0051664    174.1977486   0.000   0.215   21.135  0.410   3      -2.733  2.200   655     193     70.9853082    173.9138498   -1312000.0000000  1608800.0000000  -1305400.0000000  1617000.0000000  
11      552     168     -37     33      70.8128576    173.6666345   0.000   0.123   11.703  0.334   2      -2.467  2.200   515     201     70.7977900    173.3997661   -1310400.0000000  1637600.0000000  -1303800.0000000  1645000.0000000  
12      496     176     -36     31      70.7431301    173.4421744   0.000   0.125   11.610  0.297   1      -2.400  2.067   460     207     70.7269137    173.1883850   -1308800.0000000  1648800.0000000  -1302600.0000000  1656000.0000000  
13      592     176     -40     35      70.8779372    173.7694061   0.000   0.186   19.595  0.376   2      -2.667  2.333   552     211     70.8610409    173.4827271   -1308800.0000000  1629600.0000000  -1301800.0000000  1637600.0000000  
14      824     176     -42     34      71.2013381    174.5798633   0.000   0.178   17.217  0.312   2      -2.800  2.267   782     210     71.1818308    174.2847017   -1308800.0000000  1583200.0000000  -1302000.0000000  1591600.0000000  
