CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     56      2       6       83.6921339    -21.6584178   0.000   0.287   28.202  0.458   3      0.400   1.200   522     62      83.6843712    -21.5794957   271000.0000000  -628000.0000000  272200.0000000  -628400.0000000  
1       600     56      2       6       83.5566592    -22.1782791   0.000   0.326   33.215  0.467   3      0.400   1.200   602     62      83.5489765    -22.1003936   271000.0000000  -644000.0000000  272200.0000000  -644400.0000000  
2       632     56      2       6       83.5023302    -22.3801351   0.000   0.287   29.827  0.486   3      0.400   1.200   634     62      83.4946789    -22.3026628   271000.0000000  -650400.0000000  272200.0000000  -650800.0000000  
3       696     56      2       6       83.3934453    -22.7738551   0.000   0.185   17.458  0.345   2      0.400   1.200   698     62      83.3858553    -22.6972059   271000.0000000  -663200.0000000  272200.0000000  -663600.0000000  
4       744     56      2       4       83.3115907    -23.0607054   0.000   0.307   32.754  0.531   3      0.400   0.800   746     60      83.3054243    -23.0139362   271000.0000000  -672800.0000000  271800.0000000  -673200.0000000  
5       776     56      2       4       83.2569335    -23.2480587   0.000   0.242   24.327  0.433   3      0.400   0.800   778     60      83.2507854    -23.2014977   271000.0000000  -679200.0000000  271800.0000000  -679600.0000000  
6       808     56      0       0       83.2022085    -23.4323906   0.000   0.392   44.723  0.614   3      0.000   0.000   808     56      83.2022085    -23.4323906   271000.0000000  -685600.0000000  271000.0000000  -685600.0000000  
7       840     56      0       0       83.1474175    -23.6137701   0.000   0.460   52.688  0.766   3      0.000   0.000   840     56      83.1474175    -23.6137701   271000.0000000  -692000.0000000  271000.0000000  -692000.0000000  
8       896     56      0       0       83.0513791    -23.9242794   0.000   0.373   41.222  0.793   3      0.000   0.000   896     56      83.0513791    -23.9242794   271000.0000000  -703200.0000000  271000.0000000  -703200.0000000  
9       936     56      0       0       82.9826643    -24.1408520   0.000   0.313   35.617  0.708   3      0.000   0.000   936     56      82.9826643    -24.1408520   271000.0000000  -711200.0000000  271000.0000000  -711200.0000000  
10      24      64      2       6       84.5120752    -17.7285865   0.000   0.350   37.862  0.577   3      0.400   1.200   26      70      84.5037297    -17.6436447   272600.0000000  -528800.0000000  273800.0000000  -529200.0000000  
11      56      64      2       6       84.4596126    -18.0083314   0.000   0.362   41.229  0.654   3      0.400   1.200   58      70      84.4513073    -17.9237733   272600.0000000  -535200.0000000  273800.0000000  -535600.0000000  
12      128     64      2       7       84.3411126    -18.6187224   0.000   0.263   29.821  0.514   3      0.400   1.400   130     71      84.3320745    -18.5183487   272600.0000000  -549600.0000000  274000.0000000  -550000.0000000  
13      160     64      2       7       84.2882500    -18.8818518   0.000   0.312   35.439  0.480   3      0.400   1.400   162     71      84.2792580    -18.7819914   272600.0000000  -556000.0000000  274000.0000000  -556400.0000000  
14      200     64      2       7       84.2220093    -19.2039735   0.000   0.243   26.829  0.422   3      0.400   1.400   202     71      84.2130740    -19.1047578   272600.0000000  -564000.0000000  274000.0000000  -564400.0000000  
15      256     64      2       6       84.1289807    -19.6426922   0.000   0.244   26.016  0.466   3      0.400   1.200   258     70      84.1209142    -19.5606158   272600.0000000  -575200.0000000  273800.0000000  -575600.0000000  
16      328     64      2       6       84.0088965    -20.1866639   0.000   0.272   28.117  0.483   3      0.400   1.200   330     70      84.0009111    -20.1055037   272600.0000000  -589600.0000000  273800.0000000  -590000.0000000  
17      400     64      2       6       83.8883072    -20.7091771   0.000   0.363   41.659  0.577   3      0.400   1.200   402     70      83.8804003    -20.6289388   272600.0000000  -604000.0000000  273800.0000000  -604400.0000000  
18      432     64      2       6       83.8345579    -20.9348243   0.000   0.329   37.480  0.527   3      0.400   1.200   434     70      83.8266851    -20.8549967   272600.0000000  -610400.0000000  273800.0000000  -610800.0000000  
19      488     64      2       6       83.7402786    -21.3203535   0.000   0.275   29.393  0.486   3      0.400   1.200   490     70      83.7324644    -21.2412452   272600.0000000  -621600.0000000  273800.0000000  -622000.0000000  
20      1408    64      0       1       82.1608136    -26.3051405   0.000   0.226   22.383  0.633   3      0.000   0.200   1408    65      82.1602243    -26.2923785   272600.0000000  -805600.0000000  272800.0000000  -805600.0000000  
21      1448    64      -1      0       82.0911411    -26.4763646   0.000   0.195   19.442  0.552   3      -0.200  0.000   1447    64      82.0928837    -26.4721209   272600.0000000  -813600.0000000  272600.0000000  -813400.0000000  
22      96      72      2       7       84.3872310    -18.2159744   0.000   0.273   29.026  0.543   3      0.400   1.400   98      79      84.3781232    -18.1154277   274200.0000000  -543200.0000000  275600.0000000  -543600.0000000  
23      568     72      2       6       83.5993317    -21.7298684   0.000   0.393   42.969  0.555   3      0.400   1.200   570     78      83.5915805    -21.6520047   274200.0000000  -637600.0000000  275400.0000000  -638000.0000000  
24      296     80      2       6       84.0497952    -19.6901540   0.000   0.283   30.104  0.496   3      0.400   1.200   298     86      84.0417363    -19.6091059   275800.0000000  -583200.0000000  277000.0000000  -583600.0000000  
25      368     80      2       6       83.9296768    -20.2260754   0.000   0.340   38.192  0.567   3      0.400   1.200   370     86      83.9216978    -20.1459229   275800.0000000  -597600.0000000  277000.0000000  -598000.0000000  
26      664     80      2       6       83.4309503    -22.2217470   0.000   0.291   31.007  0.540   3      0.400   1.200   666     86      83.4232753    -22.1453024   275800.0000000  -656800.0000000  277000.0000000  -657200.0000000  
27      712     88      2       5       83.3437701    -22.3996737   0.000   0.229   23.516  0.424   3      0.400   1.000   714     93      83.3368323    -22.3386588   277400.0000000  -666400.0000000  278400.0000000  -666800.0000000  
