CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    24      22      25      84.9659259    38.7293813    0.000   0.110   9.618   0.275   1      4.400   5.000   1614    49      84.9155808    38.3314627    542400.0000000  -59600.0000000  547400.0000000  -64000.0000000  
1       1624    24      21      25      84.9591436    38.0622751    0.000   0.152   14.044  0.212   1      4.200   5.000   1645    49      84.9086304    37.6921281    542400.0000000  -66000.0000000  547400.0000000  -70200.0000000  
2       1552    48      21      25      84.9294119    39.6130381    0.000   0.161   16.501  0.392   2      4.200   5.000   1573    73      84.8797991    39.2298286    547200.0000000  -51600.0000000  552200.0000000  -55800.0000000  
3       1512    56      21      25      84.9211038    40.4576165    0.000   0.175   17.838  0.384   2      4.200   5.000   1533    81      84.8719961    40.0668700    548800.0000000  -43600.0000000  553800.0000000  -47800.0000000  
4       1592    56      21      25      84.9073050    38.8019356    0.000   0.155   14.508  0.312   2      4.200   5.000   1613    81      84.8572190    38.4282656    548800.0000000  -59600.0000000  553800.0000000  -63800.0000000  
5       1648    56      21      25      84.8951313    37.6489457    0.000   0.208   20.644  0.306   2      4.200   5.000   1669    81      84.8443886    37.2874726    548800.0000000  -70800.0000000  553800.0000000  -75000.0000000  
6       1472    88      21      25      84.8675631    41.3311578    0.000   0.213   21.403  0.347   2      4.200   5.000   1493    113     84.8189916    40.9361891    555200.0000000  -35600.0000000  560200.0000000  -39800.0000000  
7       1512    88      21      25      84.8623193    40.5097629    0.000   0.261   27.091  0.424   3      4.200   5.000   1533    113     84.8132466    40.1229551    555200.0000000  -43600.0000000  560200.0000000  -47800.0000000  
8       1544    88      21      25      84.8573664    39.8539596    0.000   0.263   26.331  0.388   2      4.200   5.000   1565    113     84.8079007    39.4737673    555200.0000000  -50000.0000000  560200.0000000  -54200.0000000  
9       1576    88      21      25      84.8517421    39.1995056    0.000   0.201   20.257  0.315   2      4.200   5.000   1597    113     84.8018907    38.8259997    555200.0000000  -56400.0000000  560200.0000000  -60600.0000000  
10      1608    96      21      25      84.8308003    38.5649553    0.000   0.229   23.431  0.396   2      4.200   5.000   1629    121     84.7805820    38.1990542    556800.0000000  -62800.0000000  561800.0000000  -67000.0000000  
11      1448    120     21      25      84.8113271    41.8608549    0.000   0.268   27.041  0.439   3      4.200   5.000   1469    145     84.7630877    41.4652181    561600.0000000  -30800.0000000  566600.0000000  -35000.0000000  
