CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    24      53      133     84.4174604    -62.2433301   0.000   0.276   25.469  0.415   3      10.600  26.600  1349    157     84.3906686    -59.5526959   -179400.0000000  -578000.0000000  -152800.0000000  -588600.0000000  
1       1376    24      52      132     84.2765606    -61.8053769   0.000   0.153   12.751  0.309   2      10.400  26.400  1428    156     84.2492583    -59.2056384   -179400.0000000  -594000.0000000  -153000.0000000  -604400.0000000  
2       1416    24      49      132     84.2059963    -61.5944062   0.000   0.163   14.298  0.345   2      9.800   26.400  1465    156     84.1831734    -59.0406505   -179400.0000000  -602000.0000000  -153000.0000000  -611800.0000000  
3       1480    24      32      109     84.0929442    -61.2673618   0.000   0.200   17.675  0.356   2      6.400   21.800  1512    133     84.0888927    -59.2357284   -179400.0000000  -614800.0000000  -157600.0000000  -621200.0000000  
4       1240    40      53      133     84.5247198    -62.2687991   0.000   0.152   16.196  0.207   1      10.600  26.600  1293    173     84.4979215    -59.5255010   -176200.0000000  -566800.0000000  -149600.0000000  -577400.0000000  
5       1512    40      33      109     84.0444598    -60.8356994   0.000   0.222   21.604  0.455   3      6.600   21.800  1545    149     84.0370757    -58.8170005   -176200.0000000  -621200.0000000  -154400.0000000  -627800.0000000  
6       1312    56      53      133     84.4064069    -61.5761639   0.000   0.290   29.897  0.588   3      10.600  26.600  1365    189     84.3765830    -58.8949190   -173000.0000000  -581200.0000000  -146400.0000000  -591800.0000000  
7       1280    64      53      133     84.4671074    -61.6040899   0.000   0.322   34.200  0.531   3      10.600  26.600  1333    197     84.4373422    -58.8933730   -171400.0000000  -574800.0000000  -144800.0000000  -585400.0000000  
8       1344    64      53      134     84.3540317    -61.2617024   0.000   0.323   35.914  0.472   3      10.600  26.800  1397    198     84.3232656    -58.5891585   -171400.0000000  -587600.0000000  -144600.0000000  -598200.0000000  
9       1424    80      49      132     84.2204113    -60.5710996   0.000   0.198   19.498  0.340   2      9.800   26.400  1473    212     84.1929754    -58.0164448   -168200.0000000  -603600.0000000  -141800.0000000  -613400.0000000  
10      1240    96      53      133     84.5544524    -61.2306992   0.000   0.245   25.914  0.422   3      10.600  26.600  1293    229     84.5228840    -58.4792187   -165000.0000000  -566800.0000000  -138400.0000000  -577400.0000000  
11      1272    104     53      133     84.5018848    -60.9110649   0.000   0.313   33.000  0.577   3      10.600  26.600  1325    237     84.4689221    -58.1879941   -163400.0000000  -573200.0000000  -136800.0000000  -583800.0000000  
12      1544    104     33      107     84.0185258    -59.5933694   0.000   0.155   14.754  0.343   2      6.600   21.400  1577    211     84.0058164    -57.6206063   -163400.0000000  -627600.0000000  -142000.0000000  -634200.0000000  
13      1328    112     53      134     84.4065576    -60.4755561   0.000   0.190   21.199  0.453   3      10.600  26.800  1381    246     84.3721296    -57.7834539   -161800.0000000  -584400.0000000  -135000.0000000  -595000.0000000  
14      1424    112     49      132     84.2359518    -60.0058334   0.000   0.138   12.031  0.286   1      9.800   26.400  1473    244     84.2059644    -57.4476831   -161800.0000000  -603600.0000000  -135400.0000000  -613400.0000000  
15      1600    128     28      88      83.9294809    -58.9433475   0.000   0.241   25.975  0.551   3      5.600   17.600  1628    216     83.9161171    -57.3422692   -158600.0000000  -638800.0000000  -141000.0000000  -644400.0000000  
16      1152    136     49      129     84.7306573    -60.9536629   0.000   0.158   14.695  0.239   1      9.800   25.800  1201    265     84.7031114    -58.2085232   -157000.0000000  -549200.0000000  -131200.0000000  -559000.0000000  
17      1272    136     50      131     84.5177522    -60.3176890   0.000   0.156   15.138  0.285   1      10.000  26.200  1322    267     84.4866604    -57.6411033   -157000.0000000  -573200.0000000  -130800.0000000  -583200.0000000  
18      1568    136     28      88      83.9902171    -58.9424069   0.000   0.254   24.299  0.411   3      5.600   17.600  1596    224     83.9768258    -57.3251596   -157000.0000000  -632400.0000000  -139400.0000000  -638000.0000000  
19      1440    152     51      134     84.2260246    -59.2227149   0.000   0.248   24.043  0.434   3      10.200  26.800  1491    286     84.1896766    -56.6310138   -153800.0000000  -606800.0000000  -127000.0000000  -617000.0000000  
20      1216    160     48      129     84.6289134    -60.1532765   0.000   0.240   24.549  0.471   3      9.600   25.800  1264    289     84.5997657    -57.4693591   -152200.0000000  -562000.0000000  -126400.0000000  -571600.0000000  
