CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      96      232     19      -22     74.7490295    -128.9263763  0.000   0.243   24.716  0.566   3      3.800   -4.400  115     210     74.7056466    -128.8124549  -1652200.0000000  -175800.0000000  -1656600.0000000  -179600.0000000  
22      264     232     19      -26     74.7137262    -127.7768380  0.000   0.332   34.986  0.642   3      3.800   -5.200  283     206     74.6625548    -127.6699983  -1652200.0000000  -209400.0000000  -1657400.0000000  -213200.0000000  
23      328     232     19      -28     74.6986833    -127.3404011  0.000   0.335   34.880  0.694   3      3.800   -5.600  347     204     74.6437045    -127.2369932  -1652200.0000000  -222200.0000000  -1657800.0000000  -226000.0000000  
24      360     232     19      -29     74.6908334    -127.1225143  0.000   0.230   23.771  0.453   3      3.800   -5.800  379     203     74.6339552    -127.0208998  -1652200.0000000  -228600.0000000  -1658000.0000000  -232400.0000000  
25      408     240     18      -30     74.6930183    -126.7882715  0.000   0.211   22.594  0.433   3      3.600   -6.000  426     210     74.6344510    -126.6956586  -1650600.0000000  -238200.0000000  -1656600.0000000  -241800.0000000  
26      624     240     5       0       74.6320788    -125.3250346  0.000   0.326   35.296  0.585   3      1.000   0.000   629     240     74.6305514    -125.2913063  -1650600.0000000  -281400.0000000  -1650600.0000000  -282400.0000000  
27      968     240     0       0       74.5148204    -123.0214518  0.000   0.378   40.992  0.633   3      0.000   0.000   968     240     74.5148204    -123.0214518  -1650600.0000000  -350200.0000000  -1650600.0000000  -350200.0000000  
28      1480    240     0       0       74.2954966    -119.6661945  0.000   0.388   43.264  0.629   3      0.000   0.000   1480    240     74.2954966    -119.6661945  -1650600.0000000  -452600.0000000  -1650600.0000000  -452600.0000000  
29      1512    240     0       0       74.2800530    -119.4597775  0.000   0.445   51.075  0.686   3      0.000   0.000   1512    240     74.2800530    -119.4597775  -1650600.0000000  -459000.0000000  -1650600.0000000  -459000.0000000  
30      192     248     19      -24     74.7584393    -128.2558942  0.000   0.281   29.678  0.579   3      3.800   -4.800  211     224     74.7111038    -128.1454782  -1649000.0000000  -195000.0000000  -1653800.0000000  -198800.0000000  
31      232     248     19      -25     74.7497409    -127.9819185  0.000   0.244   25.325  0.496   3      3.800   -5.000  251     223     74.7004672    -127.8732783  -1649000.0000000  -203000.0000000  -1654000.0000000  -206800.0000000  
32      496     248     7       1       74.6837306    -126.1823114  0.000   0.120   11.362  0.284   1      1.400   0.200   503     249     74.6835712    -126.1337582  -1649000.0000000  -255800.0000000  -1648800.0000000  -257200.0000000  
33      904     248     2       -1      74.5527141    -123.4363826  0.000   0.370   39.513  0.609   3      0.400   -0.200  906     247     74.5502091    -123.4244095  -1649000.0000000  -337400.0000000  -1649200.0000000  -337800.0000000  
34      936     248     2       -1      74.5409710    -123.2231087  0.000   0.248   26.494  0.455   3      0.400   -0.200  938     247     74.5384541    -123.2111798  -1649000.0000000  -343800.0000000  -1649200.0000000  -344200.0000000  
35      1408    248     0       0       74.3435285    -120.1183341  0.000   0.300   31.488  0.487   3      0.000   0.000   1408    248     74.3435285    -120.1183341  -1649000.0000000  -438200.0000000  -1649000.0000000  -438200.0000000  
36      1544    248     0       0       74.2783683    -119.2392537  0.000   0.381   42.088  0.649   3      0.000   0.000   1544    248     74.2783683    -119.2392537  -1649000.0000000  -465400.0000000  -1649000.0000000  -465400.0000000  
37      1576    248     0       0       74.2625093    -119.0334966  0.000   0.327   35.642  0.569   3      0.000   0.000   1576    248     74.2625093    -119.0334966  -1649000.0000000  -471800.0000000  -1649000.0000000  -471800.0000000  
38      160     256     20      -24     74.7795765    -128.4690164  0.000   0.255   25.352  0.599   3      4.000   -4.800  180     232     74.7321371    -128.3509350  -1647400.0000000  -188600.0000000  -1652200.0000000  -192600.0000000  
39      464     256     19      -32     74.7068790    -126.3913578  0.000   0.129   10.185  0.447   3      3.800   -6.400  483     224     74.6442798    -126.2954964  -1647400.0000000  -249400.0000000  -1653800.0000000  -253200.0000000  
40      568     256     8       -1      74.6774783    -125.6855070  5.625   0.135   12.196  0.302   1      1.600   -0.200  576     255     74.6733313    -125.6324430  -1647400.0000000  -270200.0000000  -1647600.0000000  -271800.0000000  
41      720     256     3       -1      74.6303970    -124.6590426  0.000   0.363   39.548  0.607   3      0.600   -0.200  723     255     74.6276340    -124.6400791  -1647400.0000000  -300600.0000000  -1647600.0000000  -301200.0000000  
42      1448    256     0       0       74.3387442    -119.8449869  0.000   0.378   41.765  0.631   3      0.000   0.000   1448    256     74.3387442    -119.8449869  -1647400.0000000  -446200.0000000  -1647400.0000000  -446200.0000000  
43      264     264     20      -26     74.7713434    -127.7490478  0.000   0.338   36.386  0.685   3      4.000   -5.200  284     238     74.7199190    -127.6350680  -1645800.0000000  -209400.0000000  -1651000.0000000  -213400.0000000  
44      304     264     20      -27     74.7620075    -127.4751466  0.000   0.275   26.715  0.507   3      4.000   -5.400  324     237     74.7086429    -127.3630850  -1645800.0000000  -217400.0000000  -1651200.0000000  -221400.0000000  
45      360     264     19      -29     74.7483601    -127.0922681  0.000   0.236   23.354  0.455   3      3.800   -5.800  379     235     74.6914603    -126.9903811  -1645800.0000000  -228600.0000000  -1651600.0000000  -232400.0000000  
46      824     264     3       -1      74.6096384    -123.9500625  0.000   0.303   32.832  0.575   3      0.600   -0.200  827     263     74.6068135    -123.9312551  -1645800.0000000  -321400.0000000  -1646000.0000000  -322000.0000000  
47      1376    264     0       0       74.3863971    -120.2989430  0.000   0.361   38.317  0.609   3      0.000   0.000   1376    264     74.3863971    -120.2989430  -1645800.0000000  -431800.0000000  -1645800.0000000  -431800.0000000  
48      80      272     20      -21     74.8242869    -129.0073202  0.000   0.372   42.408  0.671   3      4.000   -4.200  100     251     74.7825505    -128.8849873  -1644200.0000000  -172600.0000000  -1648400.0000000  -176600.0000000  
49      656     272     3       0       74.6794143    -125.0715567  0.000   0.344   37.805  0.586   3      0.600   0.000   659     272     74.6784746    -125.0512712  -1644200.0000000  -287800.0000000  -1644200.0000000  -288400.0000000  
50      688     272     3       -1      74.6692938    -124.8553086  0.000   0.349   35.861  0.633   3      0.600   -0.200  691     271     74.6665478    -124.8362607  -1644200.0000000  -294200.0000000  -1644400.0000000  -294800.0000000  
51      232     280     20      -25     74.8073886    -127.9548485  0.000   0.315   35.117  0.647   3      4.000   -5.000  252     255     74.7578688    -127.8390342  -1642600.0000000  -203000.0000000  -1647600.0000000  -207000.0000000  
52      520     280     10      0       74.7343535    -125.9851061  0.000   0.174   16.817  0.282   1      2.000   0.000   530     280     74.7314990    -125.9170695  -1642600.0000000  -260600.0000000  -1642600.0000000  -262600.0000000  
53      792     280     3       -1      74.6491746    -124.1442319  0.000   0.420   47.211  0.734   3      0.600   -0.200  795     279     74.6463664    -124.1253394  -1642600.0000000  -315000.0000000  -1642800.0000000  -315600.0000000  
54      1056    280     0       0       74.5517122    -122.3788930  0.000   0.352   37.610  0.621   3      0.000   0.000   1056    280     74.5517122    -122.3788930  -1642600.0000000  -367800.0000000  -1642600.0000000  -367800.0000000  
55      1600    280     0       0       74.3062129    -118.8199262  0.000   0.399   45.692  0.623   3      0.000   0.000   1600    280     74.3062129    -118.8199262  -1642600.0000000  -476600.0000000  -1642600.0000000  -476600.0000000  
56      456     288     19      -31     74.7664761    -126.4129004  0.000   0.260   28.013  0.561   3      3.800   -6.200  475     257     74.7056720    -126.3155338  -1641000.0000000  -247800.0000000  -1647200.0000000  -251600.0000000  
57      728     288     3       -1      74.6848965    -124.5655461  0.000   0.437   46.991  0.761   3      0.600   -0.200  731     287     74.6821249    -124.5465315  -1641000.0000000  -302200.0000000  -1641200.0000000  -302800.0000000  
58      912     288     1       0       74.6208786    -123.3279501  0.000   0.186   18.393  0.346   2      0.200   0.000   913     288     74.6205114    -123.3212531  -1641000.0000000  -339000.0000000  -1641000.0000000  -339200.0000000  
59      1008    288     0       0       74.5846845    -122.6865305  0.000   0.443   50.043  0.722   3      0.000   0.000   1008    288     74.5846845    -122.6865305  -1641000.0000000  -358200.0000000  -1641000.0000000  -358200.0000000  
60      1296    288     0       0       74.4647778    -120.7815218  0.000   0.265   27.001  0.528   3      0.000   0.000   1296    288     74.4647778    -120.7815218  -1641000.0000000  -415800.0000000  -1641000.0000000  -415800.0000000  
61      1632    288     0       0       74.3038604    -118.5991185  0.000   0.436   48.642  0.666   3      0.000   0.000   1632    288     74.3038604    -118.5991185  -1641000.0000000  -483000.0000000  -1641000.0000000  -483000.0000000  
62      40      296     21      -20     74.8750474    -129.2665697  0.000   0.325   35.177  0.686   3      4.200   -4.000  61      276     74.8350721    -129.1354939  -1639400.0000000  -164600.0000000  -1643400.0000000  -168800.0000000  
63      144     296     21      -23     74.8550068    -128.5478247  0.000   0.355   40.174  0.701   3      4.200   -4.600  165     273     74.8091973    -128.4212302  -1639400.0000000  -185400.0000000  -1644000.0000000  -189600.0000000  
64      824     296     3       -1      74.6666240    -123.9079928  0.000   0.393   42.363  0.651   3      0.600   -0.200  827     295     74.6637951    -123.8891225  -1639400.0000000  -321400.0000000  -1639600.0000000  -322000.0000000  
65      976     296     0       0       74.6111534    -122.8885365  0.000   0.373   39.804  0.644   3      0.000   0.000   976     296     74.6111534    -122.8885365  -1639400.0000000  -351800.0000000  -1639400.0000000  -351800.0000000  
66      288     304     21      -27     74.8377825    -127.5488514  0.000   0.198   20.335  0.468   3      4.200   -5.400  309     277     74.7842075    -127.4291111  -1637800.0000000  -214200.0000000  -1643200.0000000  -218400.0000000  
67      384     304     20      -30     74.8141884    -126.8894893  0.000   0.277   28.689  0.551   3      4.000   -6.000  404     274     74.7551298    -126.7820806  -1637800.0000000  -233400.0000000  -1643800.0000000  -237400.0000000  
68      696     304     3       -1      74.7238827    -124.7622799  0.000   0.348   35.155  0.599   3      0.600   -0.200  699     303     74.7211281    -124.7431802  -1637800.0000000  -295800.0000000  -1638000.0000000  -296400.0000000  
69      1360    304     0       0       74.4639310    -120.3349877  0.000   0.394   43.048  0.641   3      0.000   0.000   1360    304     74.4639310    -120.3349877  -1637800.0000000  -428600.0000000  -1637800.0000000  -428600.0000000  
70      1440    304     0       0       74.4265558    -119.8123940  0.000   0.498   57.050  0.774   3      0.000   0.000   1440    304     74.4265558    -119.8123940  -1637800.0000000  -444600.0000000  -1637800.0000000  -444600.0000000  
71      1472    304     0       0       74.4112493    -119.6040737  0.000   0.416   45.503  0.635   3      0.000   0.000   1472    304     74.4112493    -119.6040737  -1637800.0000000  -451000.0000000  -1637800.0000000  -451000.0000000  
72      1512    304     0       0       74.3918313    -119.3442594  0.000   0.405   44.021  0.680   3      0.000   0.000   1512    304     74.3918313    -119.3442594  -1637800.0000000  -459000.0000000  -1637800.0000000  -459000.0000000  
73      200     312     21      -24     74.8720823    -128.1483895  0.000   0.231   25.297  0.527   3      4.200   -4.800  221     288     74.8242396    -128.0237164  -1636200.0000000  -196600.0000000  -1641000.0000000  -200800.0000000  
74      416     312     20      -30     74.8202519    -126.6621418  0.000   0.341   37.304  0.655   3      4.000   -6.000  436     282     74.7610813    -126.5555823  -1636200.0000000  -239800.0000000  -1642200.0000000  -243800.0000000  
75      768     312     3       -1      74.7143766    -124.2649494  0.000   0.419   48.326  0.690   3      0.600   -0.200  771     311     74.7115785    -124.2459530  -1636200.0000000  -310200.0000000  -1636400.0000000  -310800.0000000  
76      864     312     3       -1      74.6809573    -123.6173572  0.000   0.308   33.314  0.642   3      0.600   -0.200  867     311     74.6781030    -123.5985236  -1636200.0000000  -329400.0000000  -1636400.0000000  -330000.0000000  
77      80      320     22      -21     74.9109521    -128.9723836  0.000   0.271   28.342  0.632   3      4.400   -4.200  102     299     74.8687985    -128.8356158  -1634600.0000000  -172600.0000000  -1638800.0000000  -177000.0000000  
78      512     320     10      -1      74.8083362    -125.9964167  0.000   0.255   27.173  0.519   3      2.000   -0.200  522     319     74.8036922    -125.9291343  -1634600.0000000  -259000.0000000  -1634800.0000000  -261000.0000000  
79      904     320     2       -1      74.6806824    -123.3372920  0.000   0.187   19.079  0.405   3      0.400   -0.200  906     319     74.6781711    -123.3252341  -1634600.0000000  -337400.0000000  -1634800.0000000  -337800.0000000  
80      936     320     1       0       74.6688367    -123.1222949  0.000   0.216   21.259  0.490   3      0.200   0.000   937     320     74.6684631    -123.1155817  -1634600.0000000  -343800.0000000  -1634600.0000000  -344000.0000000  
81      1008    320     0       0       74.6414067    -122.6397984  0.000   0.443   49.581  0.679   3      0.000   0.000   1008    320     74.6414067    -122.6397984  -1634600.0000000  -358200.0000000  -1634600.0000000  -358200.0000000  
82      1048    320     0       0       74.6257046    -122.3725076  0.000   0.417   46.724  0.709   3      0.000   0.000   1048    320     74.6257046    -122.3725076  -1634600.0000000  -366200.0000000  -1634600.0000000  -366200.0000000  
83      1328    320     0       0       74.5066261    -120.5176214  0.000   0.400   43.725  0.704   3      0.000   0.000   1328    320     74.5066261    -120.5176214  -1634600.0000000  -422200.0000000  -1634600.0000000  -422200.0000000  
84      1392    320     0       0       74.4771813    -120.0978209  0.000   0.370   38.761  0.609   3      0.000   0.000   1392    320     74.4771813    -120.0978209  -1634600.0000000  -435000.0000000  -1634600.0000000  -435000.0000000  
85      1560    320     0       0       74.3960081    -119.0036926  0.000   0.444   51.114  0.707   3      0.000   0.000   1560    320     74.3960081    -119.0036926  -1634600.0000000  -468600.0000000  -1634600.0000000  -468600.0000000  
86      1592    320     0       0       74.3799148    -118.7966125  0.000   0.420   47.826  0.672   3      0.000   0.000   1592    320     74.3799148    -118.7966125  -1634600.0000000  -475000.0000000  -1634600.0000000  -475000.0000000  
87      1648    320     0       0       74.3512693    -118.4352693  0.000   0.423   47.590  0.677   3      0.000   0.000   1648    320     74.3512693    -118.4352693  -1634600.0000000  -486200.0000000  -1634600.0000000  -486200.0000000  
88      1680    320     0       0       74.3346259    -118.2293924  0.000   0.495   58.074  0.742   3      0.000   0.000   1680    320     74.3346259    -118.2293924  -1634600.0000000  -492600.0000000  -1634600.0000000  -492600.0000000  
89      136     328     22      -23     74.9143672    -128.5781816  0.000   0.285   30.059  0.638   3      4.400   -4.600  158     305     74.8683619    -128.4440855  -1633000.0000000  -183800.0000000  -1637600.0000000  -188200.0000000  
90      448     328     20      -30     74.8404398    -126.4263465  0.000   0.224   23.758  0.519   3      4.000   -6.000  468     298     74.7811521    -126.3205725  -1633000.0000000  -246200.0000000  -1639000.0000000  -250200.0000000  
91      544     328     4       0       74.8134704    -125.7688319  0.000   0.172   16.042  0.281   1      0.800   0.000   548     328     74.8123038    -125.7414874  -1633000.0000000  -265400.0000000  -1633000.0000000  -266200.0000000  
92      824     328     3       -1      74.7236088    -123.8656055  0.000   0.387   42.144  0.709   3      0.600   -0.200  827     327     74.7207757    -123.8466720  -1633000.0000000  -321400.0000000  -1633200.0000000  -322000.0000000  
93      1128    328     0       0       74.6074468    -121.8271635  0.000   0.308   33.328  0.534   3      0.000   0.000   1128    328     74.6074468    -121.8271635  -1633000.0000000  -382200.0000000  -1633000.0000000  -382200.0000000  
94      1256    328     0       0       74.5528487    -120.9786175  0.000   0.351   37.613  0.599   3      0.000   0.000   1256    328     74.5528487    -120.9786175  -1633000.0000000  -407800.0000000  -1633000.0000000  -407800.0000000  
95      48      336     22      -20     74.9458443    -129.1830217  0.000   0.339   36.683  0.670   3      4.400   -4.000  70      316     74.9056243    -129.0446168  -1631400.0000000  -166200.0000000  -1635400.0000000  -170600.0000000  
96      168     336     22      -24     74.9221849    -128.3500794  0.000   0.311   32.988  0.657   3      4.400   -4.800  190     312     74.8742373    -128.2174379  -1631400.0000000  -190200.0000000  -1636200.0000000  -194600.0000000  
97      248     336     21      -26     74.9046668    -127.7963270  0.000   0.309   32.193  0.606   3      4.200   -5.200  269     310     74.8530202    -127.6742821  -1631400.0000000  -206200.0000000  -1636600.0000000  -210400.0000000  
98      280     336     21      -27     74.8972699    -127.5751985  0.000   0.276   29.998  0.599   3      4.200   -5.400  301     309     74.8437022    -127.4548887  -1631400.0000000  -212600.0000000  -1636800.0000000  -216800.0000000  
99      328     336     21      -28     74.8857583    -127.2439242  0.000   0.268   28.960  0.566   3      4.200   -5.600  349     308     74.8302133    -127.1258427  -1631400.0000000  -222200.0000000  -1637000.0000000  -226400.0000000  
100     360     336     21      -29     74.8778068    -127.0233628  0.000   0.350   37.082  0.618   3      4.200   -5.800  381     307     74.8203474    -126.9071371  -1631400.0000000  -228600.0000000  -1637200.0000000  -232800.0000000  
101     976     336     0       0       74.6821142    -122.8309107  0.000   0.425   46.794  0.641   3      0.000   0.000   976     336     74.6821142    -122.8309107  -1631400.0000000  -351800.0000000  -1631400.0000000  -351800.0000000  
102     1096    336     0       0       74.6347198    -122.0279572  0.000   0.405   44.097  0.657   3      0.000   0.000   1096    336     74.6347198    -122.0279572  -1631400.0000000  -375800.0000000  -1631400.0000000  -375800.0000000  
103     1160    336     0       0       74.6082310    -121.6018047  0.000   0.345   36.369  0.658   3      0.000   0.000   1160    336     74.6082310    -121.6018047  -1631400.0000000  -388600.0000000  -1631400.0000000  -388600.0000000  
104     1192    336     0       0       74.5946724    -121.3892903  0.000   0.349   39.679  0.679   3      0.000   0.000   1192    336     74.5946724    -121.3892903  -1631400.0000000  -395000.0000000  -1631400.0000000  -395000.0000000  
105     1224    336     0       0       74.5809052    -121.1771569  0.000   0.423   46.712  0.643   3      0.000   0.000   1224    336     74.5809052    -121.1771569  -1631400.0000000  -401400.0000000  -1631400.0000000  -401400.0000000  
106     416     344     20      -30     74.8777293    -126.6298632  0.000   0.241   24.651  0.503   3      4.000   -6.000  436     314     74.8185352    -126.5230229  -1629800.0000000  -239800.0000000  -1635800.0000000  -243800.0000000  
107     696     344     3       -1      74.7953239    -124.7130977  0.000   0.300   30.922  0.576   3      0.600   -0.200  699     343     74.7925645    -124.6939162  -1629800.0000000  -295800.0000000  -1630000.0000000  -296400.0000000  
108     760     344     3       -1      74.7741445    -124.2780711  0.000   0.350   36.522  0.664   3      0.600   -0.200  763     343     74.7713471    -124.2589969  -1629800.0000000  -308600.0000000  -1630000.0000000  -309200.0000000  
109     864     344     3       -1      74.7378862    -123.5738326  0.000   0.264   28.410  0.604   3      0.600   -0.200  867     343     74.7350277    -123.5549362  -1629800.0000000  -329400.0000000  -1630000.0000000  -330000.0000000  
110     1712    344     0       0       74.3594021    -117.9768505  0.000   0.462   51.853  0.756   3      0.000   0.000   1712    344     74.3594021    -117.9768505  -1629800.0000000  -499000.0000000  -1629800.0000000  -499000.0000000  
111     1768    344     0       0       74.3293688    -117.6175554  0.000   0.420   46.463  0.687   3      0.000   0.000   1768    344     74.3293688    -117.6175554  -1629800.0000000  -510200.0000000  -1629800.0000000  -510200.0000000  
112     104     352     22      -22     74.9640778    -128.7818850  0.000   0.321   34.418  0.627   3      4.400   -4.400  126     330     74.9199962    -128.6459419  -1628200.0000000  -177400.0000000  -1632600.0000000  -181800.0000000  
113     512     352     7       0       74.8657099    -125.9616092  0.000   0.106   10.462  0.253   1      1.400   0.000   519     352     74.8637082    -125.9135660  -1628200.0000000  -259000.0000000  -1628200.0000000  -260400.0000000  
114     664     352     3       0       74.8198866    -124.9213729  0.000   0.282   29.201  0.474   3      0.600   0.000   667     352     74.8189326    -124.9009070  -1628200.0000000  -289400.0000000  -1628200.0000000  -290000.0000000  
115     728     352     3       -1      74.7991204    -124.4853388  0.000   0.328   35.332  0.606   3      0.600   -0.200  731     351     74.7963411    -124.4661944  -1628200.0000000  -302200.0000000  -1628400.0000000  -302800.0000000  
116     1288    352     0       0       74.5808810    -120.7271967  0.000   0.427   48.751  0.741   3      0.000   0.000   1288    352     74.5808810    -120.7271967  -1628200.0000000  -414200.0000000  -1628200.0000000  -414200.0000000  
117     1424    352     0       0       74.5181836    -119.8318627  0.000   0.413   45.538  0.639   3      0.000   0.000   1424    352     74.5181836    -119.8318627  -1628200.0000000  -441400.0000000  -1628200.0000000  -441400.0000000  
118     1536    352     0       0       74.4637733    -119.1001618  0.000   0.443   49.572  0.650   3      0.000   0.000   1536    352     74.4637733    -119.1001618  -1628200.0000000  -463800.0000000  -1628200.0000000  -463800.0000000  
119     1616    352     0       0       74.4233893    -118.5807435  0.000   0.523   62.258  0.751   3      0.000   0.000   1616    352     74.4233893    -118.5807435  -1628200.0000000  -479800.0000000  -1628200.0000000  -479800.0000000  
120     1680    352     0       0       74.3901783    -118.1671934  0.000   0.489   56.507  0.790   3      0.000   0.000   1680    352     74.3901783    -118.1671934  -1628200.0000000  -492600.0000000  -1628200.0000000  -492600.0000000  
121     136     360     23      -23     74.9721071    -128.5531267  0.000   0.275   26.840  0.574   3      4.600   -4.600  159     337     74.9258722    -128.4116560  -1626600.0000000  -183800.0000000  -1631200.0000000  -188400.0000000  
122     208     360     22      -25     74.9568596    -128.0527991  0.000   0.286   28.858  0.570   3      4.400   -5.000  230     335     74.9069279    -127.9216661  -1626600.0000000  -198200.0000000  -1631600.0000000  -202600.0000000  
123     552     360     4       0       74.8684622    -125.6782512  0.000   0.241   24.649  0.459   3      0.800   0.000   556     360     74.8672842    -125.6508133  -1626600.0000000  -267000.0000000  -1626600.0000000  -267800.0000000  
124     832     360     3       -1      74.7777709    -123.7686662  0.000   0.304   32.606  0.587   3      0.600   -0.200  835     359     74.7749291    -123.7496829  -1626600.0000000  -323000.0000000  -1626800.0000000  -323600.0000000  
125     336     368     22      -29     74.9413519    -127.1583797  0.000   0.225   21.982  0.587   3      4.400   -5.800  358     339     74.8837044    -127.0342490  -1625000.0000000  -223800.0000000  -1630800.0000000  -228200.0000000  
126     1232    368     0       0       74.6337920    -121.0716581  0.000   0.501   57.851  0.737   3      0.000   0.000   1232    368     74.6337920    -121.0716581  -1625000.0000000  -403000.0000000  -1625000.0000000  -403000.0000000  
127     1584    368     0       0       74.4675588    -118.7579398  0.000   0.539   65.653  0.809   3      0.000   0.000   1584    368     74.4675588    -118.7579398  -1625000.0000000  -473400.0000000  -1625000.0000000  -473400.0000000  
128     24      376     23      -20     75.0224827    -129.3222563  0.000   0.356   35.879  0.622   3      4.600   -4.000  47      356     74.9821591    -129.1757913  -1623400.0000000  -161400.0000000  -1627400.0000000  -166000.0000000  
129     72      376     23      -21     75.0136045    -128.9869522  0.000   0.366   37.690  0.694   3      4.600   -4.200  95      355     74.9712554    -128.8422389  -1623400.0000000  -171000.0000000  -1627600.0000000  -175600.0000000  
130     408     376     21      -30     74.9373249    -126.6526073  0.000   0.239   23.727  0.438   3      4.200   -6.000  429     346     74.8778669    -126.5383707  -1623400.0000000  -238200.0000000  -1629400.0000000  -242400.0000000  
131     600     376     4       0       74.8827363    -125.3306200  0.000   0.286   29.933  0.595   3      0.800   0.000   604     376     74.8815148    -125.3031838  -1623400.0000000  -276600.0000000  -1623400.0000000  -277400.0000000  
132     792     376     3       -1      74.8202572    -124.0189439  0.000   0.260   29.382  0.639   3      0.600   -0.200  795     375     74.8174369    -123.9998596  -1623400.0000000  -315000.0000000  -1623600.0000000  -315600.0000000  
133     1000    376     0       0       74.7437853    -122.6110308  0.000   0.379   41.953  0.705   3      0.000   0.000   1000    376     74.7437853    -122.6110308  -1623400.0000000  -356600.0000000  -1623400.0000000  -356600.0000000  
