CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     24      60      125     83.3467231    -21.2487610   0.000   0.166   16.217  0.397   2      12.000  25.000  268     149     83.1510076    -19.8563544   290600.0000000  -660400.0000000  315600.0000000  -672400.0000000  
1       488     40      0       -1      82.8610542    -22.7011675   0.000   0.310   32.028  0.609   3      0.000   -0.200  488     39      82.8617520    -22.7148614   293800.0000000  -716400.0000000  293600.0000000  -716400.0000000  
2       944     48      0       0       82.0739010    -24.9087368   0.000   0.365   40.092  0.662   3      0.000   0.000   944     48      82.0739010    -24.9087368   295400.0000000  -807600.0000000  295400.0000000  -807600.0000000  
3       280     56      59      127     83.2017363    -21.2442459   0.000   0.212   22.382  0.473   3      11.800  25.400  339     183     83.0061810    -19.8471207   297000.0000000  -674800.0000000  322400.0000000  -686600.0000000  
4       888     56      0       0       82.1653541    -24.5480973   0.000   0.305   32.920  0.569   3      0.000   0.000   888     56      82.1653541    -24.5480973   297000.0000000  -796400.0000000  297000.0000000  -796400.0000000  
5       240     64      59      126     83.2630349    -20.8766667   0.000   0.178   18.154  0.431   2      11.800  25.200  299     190     83.0671850    -19.4914437   298600.0000000  -666800.0000000  323800.0000000  -678600.0000000  
6       312     64      59      127     83.1419086    -21.3300414   0.000   0.156   16.031  0.357   2      11.800  25.400  371     191     82.9466306    -19.9423846   298600.0000000  -681200.0000000  324000.0000000  -693000.0000000  
7       440     72      0       0       82.9198624    -21.9875550   0.000   0.349   37.283  0.734   3      0.000   0.000   440     72      82.9198624    -21.9875550   300200.0000000  -706800.0000000  300200.0000000  -706800.0000000  
8       480     88      0       -1      82.8406351    -22.0009915   0.000   0.355   39.750  0.668   3      0.000   -0.200  480     87      82.8413536    -22.0145769   303400.0000000  -714800.0000000  303200.0000000  -714800.0000000  
9       848     88      0       0       82.2132688    -23.9517760   0.000   0.335   34.826  0.553   3      0.000   0.000   848     88      82.2132688    -23.9517760   303400.0000000  -788400.0000000  303400.0000000  -788400.0000000  
