CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     88      0       0       84.4170619    -96.0356343   0.000   0.301   31.475  0.538   3      0.000   0.000   672     88      84.4170619    -96.0356343   -470600.0000000  -380600.0000000  -470600.0000000  -380600.0000000  
1       744     88      0       0       84.3327239    -94.9914480   0.000   0.398   44.481  0.663   3      0.000   0.000   744     88      84.3327239    -94.9914480   -470600.0000000  -395000.0000000  -470600.0000000  -395000.0000000  
2       776     88      0       0       84.2946519    -94.5373579   0.000   0.369   40.743  0.637   3      0.000   0.000   776     88      84.2946519    -94.5373579   -470600.0000000  -401400.0000000  -470600.0000000  -401400.0000000  
3       512     96      0       0       84.6093773    -98.3771837   0.000   0.189   18.554  0.310   2      0.000   0.000   512     96      84.6093773    -98.3771837   -469000.0000000  -348600.0000000  -469000.0000000  -348600.0000000  
4       544     96      0       0       84.5740020    -97.8768415   0.000   0.302   31.116  0.549   3      0.000   0.000   544     96      84.5740020    -97.8768415   -469000.0000000  -355000.0000000  -469000.0000000  -355000.0000000  
5       640     96      0       0       84.4654673    -96.4147606   0.000   0.295   30.431  0.454   3      0.000   0.000   640     96      84.4654673    -96.4147606   -469000.0000000  -374200.0000000  -469000.0000000  -374200.0000000  
6       704     96      0       0       84.3911820    -95.4719174   0.000   0.449   50.747  0.657   3      0.000   0.000   704     96      84.3911820    -95.4719174   -469000.0000000  -387000.0000000  -469000.0000000  -387000.0000000  
7       336     104     -1      0       84.8085503    -101.1574453  0.000   0.240   24.311  0.314   2      -0.200  0.000   335     104     84.8095763    -101.1743615  -467400.0000000  -313400.0000000  -467400.0000000  -313200.0000000  
8       400     104     -1      0       84.7419630    -100.0886850  0.000   0.258   25.801  0.492   3      -0.200  0.000   399     104     84.7430172    -100.1051750  -467400.0000000  -326200.0000000  -467400.0000000  -326000.0000000  
9       480     104     0       0       84.6562373    -98.7908282   0.000   0.205   20.023  0.340   2      0.000   0.000   480     104     84.6562373    -98.7908282   -467400.0000000  -342200.0000000  -467400.0000000  -342200.0000000  
10      200     112     -1      0       84.9563929    -103.4323199  0.000   0.278   28.865  0.428   3      -0.200  0.000   199     112     84.9573574    -103.4501822  -465800.0000000  -286200.0000000  -465800.0000000  -286000.0000000  
11      272     112     -1      0       84.8856831    -102.1641743  0.000   0.246   25.293  0.374   2      -0.200  0.000   271     112     84.8866821    -102.1815456  -465800.0000000  -300600.0000000  -465800.0000000  -300400.0000000  
12      304     112     -1      0       84.8534706    -101.6118762  0.000   0.270   27.403  0.478   3      -0.200  0.000   303     112     84.8544844    -101.6290305  -465800.0000000  -307000.0000000  -465800.0000000  -306800.0000000  
13      576     112     0       0       84.5615383    -97.1932053   0.000   0.275   28.052  0.373   2      0.000   0.000   576     112     84.5615383    -97.1932053   -465800.0000000  -361400.0000000  -465800.0000000  -361400.0000000  
14      72      120     -1      0       85.0886371    -105.6903222  0.000   0.247   25.761  0.500   3      -0.200  0.000   71      120     85.0895390    -105.7090958  -464200.0000000  -260600.0000000  -464200.0000000  -260400.0000000  
15      104     120     -1      0       85.0594988    -105.0932142  0.000   0.180   19.454  0.352   2      -0.200  0.000   103     120     85.0604175    -105.1117667  -464200.0000000  -267000.0000000  -464200.0000000  -266800.0000000  
16      136     120     -1      0       85.0298316    -104.5031795  0.000   0.210   22.184  0.468   3      -0.200  0.000   135     120     85.0307666    -104.5215110  -464200.0000000  -273400.0000000  -464200.0000000  -273200.0000000  
17      608     120     0       0       84.5367615    -96.6091273   0.000   0.237   24.363  0.398   2      0.000   0.000   608     120     84.5367615    -96.6091273   -464200.0000000  -367800.0000000  -464200.0000000  -367800.0000000  
18      672     120     0       0       84.4627710    -95.6514949   0.000   0.369   40.855  0.619   3      0.000   0.000   672     120     84.4627710    -95.6514949   -464200.0000000  -380600.0000000  -464200.0000000  -380600.0000000  
19      40      128     -1      0       85.1301639    -106.2110818  0.000   0.271   28.110  0.487   3      -0.200  0.000   39      128     85.1310512    -106.2301114  -462600.0000000  -254200.0000000  -462600.0000000  -254000.0000000  
20      368     128     0       0       84.8119201    -100.3435076  0.000   0.250   25.302  0.481   3      0.000   0.000   368     128     84.8119201    -100.3435076  -462600.0000000  -319800.0000000  -462600.0000000  -319800.0000000  
