CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1232    800     29      52      74.2502213    -78.5956393   5.625   0.134   13.763  0.320   2      5.800   10.400  1261    852     74.2582197    -78.1991528   -949800.0000000  -1429800.0000000  -939400.0000000  -1435600.0000000  
50      1344    808     59      56      74.0886504    -78.1421412   0.000   0.093   8.926   0.219   1      11.800  11.200  1403    864     74.0539542    -77.6203536   -948200.0000000  -1452200.0000000  -937000.0000000  -1464000.0000000  
51      1624    808     85      43      73.6615970    -77.1574298   0.000   0.136   12.674  0.442   3      17.000  8.600   1709    851     73.5720888    -76.6351607   -948200.0000000  -1508200.0000000  -939600.0000000  -1525200.0000000  
52      896     816     0       0       74.7707299    -79.7877590   0.000   0.426   47.603  0.665   3      0.000   0.000   896     816     74.7707299    -79.7877590   -946600.0000000  -1362600.0000000  -946600.0000000  -1362600.0000000  
53      1088    816     25      74      74.4833208    -79.0453303   5.625   0.129   13.047  0.337   2      5.000   14.800  1113    890     74.5202860    -78.5336765   -946600.0000000  -1401000.0000000  -931800.0000000  -1406000.0000000  
54      1120    816     25      70      74.4351927    -78.9242937   5.625   0.134   12.844  0.300   2      5.000   14.000  1145    886     74.4678697    -78.4365646   -946600.0000000  -1407400.0000000  -932600.0000000  -1412400.0000000  
55      1152    816     27      70      74.3870017    -78.8040126   5.625   0.101   10.116  0.341   2      5.400   14.000  1179    886     74.4163706    -78.3101475   -946600.0000000  -1413800.0000000  -932600.0000000  -1419200.0000000  
56      1184    824     30      58      74.3467895    -78.6397640   5.625   0.216   19.883  0.400   2      6.000   11.600  1214    882     74.3593145    -78.2033998   -945000.0000000  -1420200.0000000  -933400.0000000  -1426200.0000000  
57      1472    832     53      48      73.9173922    -77.5534028   0.000   0.093   9.738   0.317   1      10.600  9.600   1525    880     73.8827645    -77.1035480   -943400.0000000  -1477800.0000000  -933800.0000000  -1488400.0000000  
58      1432    840     56      53      73.9862505    -77.6504267   0.000   0.141   13.040  0.275   1      11.200  10.600  1488    893     73.9520503    -77.1602175   -941800.0000000  -1469800.0000000  -931200.0000000  -1481000.0000000  
59      1504    840     53      47      73.8762714    -77.3971939   0.000   0.166   16.698  0.427   3      10.600  9.400   1557    887     73.8403500    -76.9543629   -941800.0000000  -1484200.0000000  -932400.0000000  -1494800.0000000  
60      1256    848     33      50      74.2618303    -78.2398043   5.625   0.204   20.660  0.464   3      6.600   10.000  1289    898     74.2611002    -77.8395879   -940200.0000000  -1434600.0000000  -930200.0000000  -1441200.0000000  
61      1392    848     56      54      74.0550743    -77.7482989   0.000   0.118   10.469  0.283   1      11.200  10.800  1448    902     74.0220641    -77.2501729   -940200.0000000  -1461800.0000000  -929400.0000000  -1473000.0000000  
62      1592    856     50      38      73.7568499    -77.0046973   0.000   0.151   15.157  0.331   2      10.000  7.600   1642    894     73.7161895    -76.6256837   -938600.0000000  -1501800.0000000  -931000.0000000  -1511800.0000000  
63      1224    864     34      51      74.3262577    -78.2677018   0.000   0.150   13.847  0.314   2      6.800   10.200  1258    915     74.3250396    -77.8565437   -937000.0000000  -1428200.0000000  -926800.0000000  -1435000.0000000  
64      904     872     0       0       74.8165192    -79.4375201   0.000   0.388   41.329  0.736   3      0.000   0.000   904     872     74.8165192    -79.4375201   -935400.0000000  -1364200.0000000  -935400.0000000  -1364200.0000000  
65      1432    872     54      52      74.0174565    -77.4732101   0.000   0.201   19.735  0.519   3      10.800  10.400  1486    924     73.9849478    -76.9949467   -935400.0000000  -1469800.0000000  -925000.0000000  -1480600.0000000  
66      1176    880     34      59      74.4149369    -78.3550959   5.625   0.209   21.942  0.508   3      6.800   11.800  1210    939     74.4217709    -77.8962420   -933800.0000000  -1418600.0000000  -922000.0000000  -1425400.0000000  
67      1376    880     37      34      74.1107974    -77.6274909   0.000   0.280   31.029  0.578   3      7.400   6.800   1413    914     74.0873001    -77.3065133   -933800.0000000  -1458600.0000000  -927000.0000000  -1466000.0000000  
68      1608    888     51      38      73.7628618    -76.7741567   0.000   0.233   23.397  0.512   3      10.200  7.600   1659    926     73.7202286    -76.3922296   -932200.0000000  -1505000.0000000  -924600.0000000  -1515200.0000000  
69      1528    896     53      45      73.8935404    -77.0046914   0.000   0.196   20.013  0.581   3      10.600  9.000   1581    941     73.8548786    -76.5733819   -930600.0000000  -1489000.0000000  -921600.0000000  -1499600.0000000  
70      1560    904     54      44      73.8520093    -76.8501404   0.000   0.157   14.874  0.260   1      10.800  8.800   1614    948     73.8105401    -76.4224871   -929000.0000000  -1495400.0000000  -920200.0000000  -1506200.0000000  
71      1752    904     52      33      73.5556776    -76.2026702   0.000   0.187   18.065  0.350   2      10.400  6.600   1804    937     73.5058147    -75.8512213   -929000.0000000  -1533800.0000000  -922400.0000000  -1544200.0000000  
72      1488    912     54      47      73.9703464    -77.0547372   0.000   0.143   16.533  0.447   3      10.800  9.400   1542    959     73.9321364    -76.6066451   -927400.0000000  -1481000.0000000  -918000.0000000  -1491800.0000000  
73      752     928     1       1       75.1014875    -79.7183780   0.000   0.226   23.329  0.439   3      0.200   0.200   753     929     75.1010288    -79.7085519   -924200.0000000  -1333800.0000000  -924000.0000000  -1334000.0000000  
74      1248    928     37      48      74.3530583    -77.8196159   0.000   0.165   16.205  0.392   2      7.400   9.600   1285    976     74.3434619    -77.4140165   -924200.0000000  -1433000.0000000  -914600.0000000  -1440400.0000000  
75      1528    928     54      45      73.9241867    -76.8272550   0.000   0.168   15.284  0.429   3      10.800  9.000   1582    973     73.8836045    -76.3921554   -924200.0000000  -1489000.0000000  -915200.0000000  -1499800.0000000  
76      1800    928     53      31      73.5036672    -75.9135048   0.000   0.132   13.551  0.344   2      10.600  6.200   1853    959     73.4499115    -75.5717733   -924200.0000000  -1543400.0000000  -918000.0000000  -1554000.0000000  
77      840     936     0       0       74.9780357    -79.3213309   0.000   0.315   32.948  0.641   3      0.000   0.000   840     936     74.9780357    -79.3213309   -922600.0000000  -1351400.0000000  -922600.0000000  -1351400.0000000  
78      872     936     0       0       74.9300096    -79.1953833   0.000   0.201   21.932  0.456   3      0.000   0.000   872     936     74.9300096    -79.1953833   -922600.0000000  -1357800.0000000  -922600.0000000  -1357800.0000000  
79      1392    936     38      34      74.1407725    -77.2576497   0.000   0.203   20.858  0.431   3      7.600   6.800   1430    970     74.1151680    -76.9331242   -922600.0000000  -1461800.0000000  -915800.0000000  -1469400.0000000  
80      1560    936     55      44      73.8825198    -76.6728708   0.000   0.159   15.860  0.294   1      11.000  8.800   1615    980     73.8391303    -76.2414939   -922600.0000000  -1495400.0000000  -913800.0000000  -1506400.0000000  
81      1648    936     53      36      73.7466625    -76.3740824   0.000   0.181   18.221  0.455   3      10.600  7.200   1701    972     73.6983175    -75.9980316   -922600.0000000  -1513000.0000000  -915400.0000000  -1523600.0000000  
82      1760    936     53      32      73.5731984    -76.0010585   0.000   0.199   19.042  0.358   2      10.600  6.400   1813    968     73.5205035    -75.6520902   -922600.0000000  -1535400.0000000  -916200.0000000  -1546000.0000000  
83      800     944     0       0       75.0461945    -79.4335186   0.000   0.358   38.770  0.564   3      0.000   0.000   800     944     75.0461945    -79.4335186   -921000.0000000  -1343400.0000000  -921000.0000000  -1343400.0000000  
84      1496    944     55      46      73.9887301    -76.8487978   0.000   0.164   15.949  0.396   3      11.000  9.200   1551    990     73.9475830    -76.4028692   -921000.0000000  -1482600.0000000  -911800.0000000  -1493600.0000000  
85      1128    952     34      59      74.5593509    -78.1252324   0.000   0.145   13.524  0.265   1      6.800   11.800  1162    1011    74.5656875    -77.6619423   -919400.0000000  -1409000.0000000  -907600.0000000  -1415800.0000000  
86      1728    952     54      33      73.6377670    -76.0188317   0.000   0.250   26.134  0.514   3      10.800  6.600   1782    985     73.5844594    -75.6596428   -919400.0000000  -1529000.0000000  -912800.0000000  -1539800.0000000  
87      1832    952     53      29      73.4761592    -75.6780216   0.000   0.173   15.842  0.342   2      10.600  5.800   1885    981     73.4201810    -75.3485848   -919400.0000000  -1549800.0000000  -913600.0000000  -1560400.0000000  
88      752     960     0       0       75.1345165    -79.5322166   0.000   0.206   20.563  0.459   3      0.000   0.000   752     960     75.1345165    -79.5322166   -917800.0000000  -1333800.0000000  -917800.0000000  -1333800.0000000  
89      1240    960     35      46      74.3966489    -77.6676047   5.625   0.198   20.869  0.474   3      7.000   9.200   1275    1006    74.3878903    -77.2795407   -917800.0000000  -1431400.0000000  -908600.0000000  -1438400.0000000  
90      1360    960     38      34      74.2130425    -77.2362283   0.000   0.218   23.015  0.478   3      7.600   6.800   1398    994     74.1873994    -76.9102369   -917800.0000000  -1455400.0000000  -911000.0000000  -1463000.0000000  
91      1800    960     54      30      73.5333441    -75.7383044   0.000   0.089   10.346  0.367   2      10.800  6.000   1854    990     73.4768108    -75.3988008   -917800.0000000  -1543400.0000000  -911800.0000000  -1554200.0000000  
92      1328    968     38      35      74.2698386    -77.3050913   0.000   0.203   20.563  0.374   2      7.600   7.000   1366    1003    74.2452578    -76.9721350   -916200.0000000  -1449000.0000000  -909200.0000000  -1456600.0000000  
93      1536    968     56      44      73.9499369    -76.5770388   0.000   0.200   21.461  0.485   3      11.200  8.800   1592    1012    73.9047877    -76.1407192   -916200.0000000  -1490600.0000000  -907400.0000000  -1501800.0000000  
94      800     976     0       0       75.0789813    -79.2474209   0.000   0.319   33.708  0.476   3      0.000   0.000   800     976     75.0789813    -79.2474209   -914600.0000000  -1343400.0000000  -914600.0000000  -1343400.0000000  
95      1296    976     38      35      74.3266195    -77.3744594   0.000   0.164   14.372  0.236   1      7.600   7.000   1334    1011    74.3021439    -77.0401733   -914600.0000000  -1442600.0000000  -907600.0000000  -1450200.0000000  
96      1648    976     55      36      73.7842547    -76.1527261   0.000   0.211   20.328  0.485   3      11.000  7.200   1703    1012    73.7323864    -75.7698573   -914600.0000000  -1513000.0000000  -907400.0000000  -1524000.0000000  
97      1680    976     54      35      73.7346357    -76.0457596   0.000   0.176   18.154  0.429   2      10.800  7.000   1734    1011    73.6832089    -75.6732427   -914600.0000000  -1519400.0000000  -907600.0000000  -1530200.0000000  
98      384     984     0       0       75.7061352    -80.9228854   0.000   0.295   29.433  0.538   3      0.000   0.000   384     984     75.7061352    -80.9228854   -913000.0000000  -1260200.0000000  -913000.0000000  -1260200.0000000  
99      1152    992     34      59      74.5623085    -77.8076753   0.000   0.158   15.293  0.402   3      6.800   11.800  1186    1051    74.5679609    -77.3441810   -911400.0000000  -1413800.0000000  -899600.0000000  -1420600.0000000  
100     1728    992     55      33      73.6749651    -75.7981495   0.000   0.313   35.248  0.715   3      11.000  6.600   1783    1025    73.6197017    -75.4356187   -911400.0000000  -1529000.0000000  -904800.0000000  -1540000.0000000  
101     1832    992     55      29      73.5129735    -75.4587587   0.000   0.139   12.795  0.324   2      11.000  5.800   1887    1021    73.4535010    -75.1229618   -911400.0000000  -1549800.0000000  -905600.0000000  -1560800.0000000  
102     1432    1000    39      33      74.1407775    -76.7573328   0.000   0.256   27.154  0.535   3      7.800   6.600   1471    1033    74.1119077    -76.4358391   -909800.0000000  -1469800.0000000  -903200.0000000  -1477600.0000000  
103     1760    1000    55      32      73.6325629    -75.6488267   0.000   0.247   24.985  0.569   3      11.000  6.400   1815    1032    73.5761276    -75.2932824   -909800.0000000  -1535400.0000000  -903400.0000000  -1546400.0000000  
104     1800    1000    55      30      73.5702287    -75.5184047   0.000   0.159   16.480  0.291   1      11.000  6.000   1855    1030    73.5117560    -75.1756982   -909800.0000000  -1543400.0000000  -903800.0000000  -1554400.0000000  
105     1872    1000    55      28      73.4578415    -75.2861570   0.000   0.206   20.544  0.392   2      11.000  5.600   1927    1028    73.3971877    -74.9576044   -909800.0000000  -1557800.0000000  -904200.0000000  -1568800.0000000  
106     768     1008    0       0       75.1597359    -79.1875610   0.000   0.239   24.059  0.406   3      0.000   0.000   768     1008    75.1597359    -79.1875610   -908200.0000000  -1337000.0000000  -908200.0000000  -1337000.0000000  
107     1384    1008    39      34      74.2223556    -76.8803559   0.000   0.238   23.791  0.443   3      7.800   6.800   1423    1042    74.1946164    -76.5512855   -908200.0000000  -1460200.0000000  -901400.0000000  -1468000.0000000  
108     1464    1008    39      33      74.0990364    -76.6010052   0.000   0.259   26.581  0.459   3      7.800   6.600   1503    1041    74.0699303    -76.2806547   -908200.0000000  -1476200.0000000  -901600.0000000  -1484000.0000000  
109     1520    1008    39      32      74.0125150    -76.4080583   0.000   0.244   26.243  0.506   3      7.800   6.400   1559    1040    73.9821851    -76.0954397   -908200.0000000  -1487400.0000000  -901800.0000000  -1495200.0000000  
110     1656    1008    56      36      73.8017339    -75.9481774   0.000   0.257   26.072  0.573   3      11.200  7.200   1712    1044    73.7479223    -75.5622712   -908200.0000000  -1514600.0000000  -901000.0000000  -1525800.0000000  
111     1688    1008    56      35      73.7520064    -75.8417281   0.000   0.195   21.656  0.520   3      11.200  7.000   1744    1043    73.6970845    -75.4629301   -908200.0000000  -1521000.0000000  -901200.0000000  -1532200.0000000  
112     1288    1016    39      36      74.3776180    -77.1759037   0.000   0.167   16.021  0.364   2      7.800   7.200   1327    1052    74.3522417    -76.8315810   -906600.0000000  -1441000.0000000  -899400.0000000  -1448800.0000000  
113     1352    1016    39      35      74.2792682    -76.9479577   0.000   0.204   23.603  0.474   3      7.800   7.000   1391    1051    74.2525804    -76.6118764   -906600.0000000  -1453800.0000000  -899600.0000000  -1461600.0000000  
114     728     1024    0       0       75.2361757    -79.2534200   0.000   0.339   36.041  0.593   3      0.000   0.000   728     1024    75.2361757    -79.2534200   -905000.0000000  -1329000.0000000  -905000.0000000  -1329000.0000000  
115     1040    1024    8       -7      74.7644717    -78.0409436   343.125  0.161   15.740  0.386   3      1.600   -1.400  1048    1017    74.7453719    -78.0513280   -905000.0000000  -1391400.0000000  -906400.0000000  -1393000.0000000  
116     1728    1024    56      33      73.7045532    -75.6208708   0.000   0.211   21.675  0.477   3      11.200  6.600   1784    1057    73.6474063    -75.2550494   -905000.0000000  -1529000.0000000  -898400.0000000  -1540200.0000000  
117     1176    1032    36      54      74.5647972    -77.4900049   0.000   0.096   8.758   0.308   2      7.200   10.800  1212    1086    74.5618771    -77.0479866   -903400.0000000  -1418600.0000000  -892600.0000000  -1425800.0000000  
118     1616    1032    56      37      73.8862233    -75.9480946   0.000   0.176   17.723  0.285   1      11.200  7.400   1672    1069    73.8333195    -75.5545477   -903400.0000000  -1506600.0000000  -896000.0000000  -1517800.0000000  
119     1776    1032    57      31      73.6370462    -75.4196304   0.000   0.245   26.641  0.539   3      11.400  6.200   1833    1063    73.5761698    -75.0639198   -903400.0000000  -1538600.0000000  -897200.0000000  -1550000.0000000  
120     1808    1032    56      30      73.5870668    -75.3158903   0.000   0.274   28.470  0.580   3      11.200  6.000   1864    1062    73.5266813    -74.9703762   -903400.0000000  -1545000.0000000  -897400.0000000  -1556200.0000000  
121     1872    1032    56      28      73.4869685    -75.1103203   0.000   0.154   14.927  0.230   1      11.200  5.600   1928    1060    73.4244526    -74.7786906   -903400.0000000  -1557800.0000000  -897800.0000000  -1569000.0000000  
122     1928    1032    56      26      73.3992325    -74.9325091   0.000   0.095   9.104   0.254   1      11.200  5.200   1984    1058    73.3346515    -74.6142924   -903400.0000000  -1569000.0000000  -898200.0000000  -1580200.0000000  
123     1648    1040    56      36      73.8439090    -75.7963951   0.000   0.230   23.027  0.414   3      11.200  7.200   1704    1076    73.7898059    -75.4099872   -901800.0000000  -1513000.0000000  -894600.0000000  -1524200.0000000  
124     1080    1048    -2      5       74.7271711    -77.7521915   343.125  0.138   11.858  0.355   2      -0.400  1.000   1078    1053    74.7351324    -77.7306722   -900200.0000000  -1399400.0000000  -899200.0000000  -1399000.0000000  
125     1240    1048    38      39      74.4822120    -77.1655733   5.625   0.179   16.664  0.446   3      7.600   7.800   1278    1087    74.4612207    -76.8052398   -900200.0000000  -1431400.0000000  -892400.0000000  -1439000.0000000  
126     1576    1048    39      31      73.9632710    -75.9929845   0.000   0.312   32.279  0.533   3      7.800   6.200   1615    1079    73.9313977    -75.6877696   -900200.0000000  -1498600.0000000  -894000.0000000  -1506400.0000000  
127     1048    1056    -3      -6      74.7838622    -77.8253564   343.125  0.146   15.009  0.402   3      -0.600  -1.200  1045    1050    74.7825295    -77.8714478   -898600.0000000  -1393000.0000000  -899800.0000000  -1392400.0000000  
128     1272    1056    39      37      74.4407423    -77.0046668   0.000   0.156   15.295  0.310   2      7.800   7.400   1311    1093    74.4160358    -76.6534761   -898600.0000000  -1437800.0000000  -891200.0000000  -1445600.0000000  
129     1680    1056    57      35      73.8088681    -75.6008198   0.000   0.146   13.598  0.278   1      11.400  7.000   1737    1091    73.7519273    -75.2182567   -898600.0000000  -1519400.0000000  -891600.0000000  -1530800.0000000  
130     1736    1056    57      33      73.7214984    -75.4167703   0.000   0.312   33.233  0.605   3      11.400  6.600   1793    1089    73.6624163    -75.0480730   -898600.0000000  -1530600.0000000  -892000.0000000  -1542000.0000000  
131     1832    1064    58      29      73.5786431    -75.0615872   0.000   0.161   15.367  0.328   2      11.600  5.800   1890    1093    73.5137853    -74.7164204   -897000.0000000  -1549800.0000000  -891200.0000000  -1561400.0000000  
132     1888    1064    58      27      73.4908440    -74.8830383   0.000   0.136   13.878  0.285   1      11.600  5.400   1946    1091    73.4239134    -74.5514666   -897000.0000000  -1561000.0000000  -891600.0000000  -1572600.0000000  
