CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1640    496     -111    3       68.8464985    -168.4362870  0.000   0.126   11.557  0.273   1      -22.200  0.600   1529    499     68.7410447    -168.9002512  -1933400.0000000  1276600.0000000  -1932800.0000000  1298800.0000000  
39      1520    504     -107    -4      68.7394835    -168.9507306  354.375  0.157   16.061  0.355   2      -21.400  -0.800  1413    500     68.6262909    -169.3741799  -1931800.0000000  1300600.0000000  -1932600.0000000  1322000.0000000  
40      1832    504     -121    13      69.0455895    -167.6581098  0.000   0.168   15.390  0.395   2      -24.200  2.600   1711    517     68.9475327    -168.1993116  -1931800.0000000  1238200.0000000  -1929200.0000000  1262400.0000000  
41      1216    512     -92     13      68.4432990    -170.1959104  0.000   0.230   23.578  0.381   2      -18.400  2.600   1124    525     68.3671407    -170.5955574  -1930200.0000000  1361400.0000000  -1927600.0000000  1379800.0000000  
42      1360    512     -105    -15     68.5903608    -169.6209963  354.375  0.124   11.372  0.265   1      -21.000  -3.000  1255    497     68.4614109    -169.9991804  -1930200.0000000  1332600.0000000  -1933200.0000000  1353600.0000000  
43      1176    520     -92     13      68.4137259    -170.3766085  0.000   0.258   25.738  0.506   3      -18.400  2.600   1084    533     68.3371124    -170.7750411  -1928600.0000000  1369400.0000000  -1926000.0000000  1387800.0000000  
44      1272    520     -95     12      68.5124291    -169.9956090  0.000   0.150   14.820  0.308   2      -19.000  2.400   1177    532     68.4322115    -170.4063420  -1928600.0000000  1350200.0000000  -1926200.0000000  1369200.0000000  
45      1304    520     -96     11      68.5451293    -169.8678142  0.000   0.102   9.350   0.225   1      -19.200  2.200   1208    531     68.4627515    -170.2808338  -1928600.0000000  1343800.0000000  -1926400.0000000  1363000.0000000  
46      1144    528     -91     14      68.3922416    -170.5253005  0.000   0.128   11.748  0.229   1      -18.200  2.800   1053    542     68.3177442    -170.9217108  -1927000.0000000  1375800.0000000  -1924200.0000000  1394000.0000000  
47      1440    528     -107    -10     68.6947649    -169.3423813  354.375  0.118   14.809  0.354   2      -21.400  -2.000  1333    518     68.5717433    -169.7460913  -1927000.0000000  1316600.0000000  -1929000.0000000  1338000.0000000  
48      1552    528     -114    1       68.8069456    -168.8858585  354.375  0.143   12.634  0.368   2      -22.800  0.200   1438    529     68.6942242    -169.3532592  -1927000.0000000  1294200.0000000  -1926800.0000000  1317000.0000000  
49      1584    528     -114    3       68.8387610    -168.7545172  354.375  0.182   16.637  0.363   2      -22.800  0.600   1470    531     68.7293682    -169.2288791  -1927000.0000000  1287800.0000000  -1926400.0000000  1310600.0000000  
50      1752    528     -121    10      69.0040413    -168.0583424  0.000   0.138   13.755  0.241   1      -24.200  2.000   1631    538     68.9001838    -168.5882916  -1927000.0000000  1254200.0000000  -1925000.0000000  1278400.0000000  
51      1696    536     -116    8       68.9612258    -168.3134810  0.000   0.091   7.810   0.204   1      -23.200  1.600   1580    544     68.8585438    -168.8149725  -1925400.0000000  1265400.0000000  -1923800.0000000  1288600.0000000  
52      1208    544     -92     13      68.4816829    -170.3173279  0.000   0.271   28.124  0.411   3      -18.400  2.600   1116    557     68.4052030    -170.7172596  -1923800.0000000  1363000.0000000  -1921200.0000000  1381400.0000000  
53      1896    544     -123    16      69.1674629    -167.4958525  0.000   0.144   13.366  0.315   2      -24.600  3.200   1773    560     69.0724580    -168.0576190  -1923800.0000000  1225400.0000000  -1920600.0000000  1250000.0000000  
54      1176    552     -92     13      68.4602504    -170.4665604  0.000   0.287   28.993  0.495   3      -18.400  2.600   1084    565     68.3833942    -170.8655414  -1922200.0000000  1369400.0000000  -1919600.0000000  1387800.0000000  
55      1264    552     -95     12      68.5509772    -170.1170598  0.000   0.210   20.098  0.349   2      -19.000  2.400   1169    564     68.4704298    -170.5280780  -1922200.0000000  1351800.0000000  -1919800.0000000  1370800.0000000  
56      1504    560     -115    -2      68.8063374    -169.1706360  354.375  0.078   8.554   0.198   1      -23.000  -0.400  1389    558     68.6873552    -169.6321369  -1920600.0000000  1303800.0000000  -1921000.0000000  1326800.0000000  
57      1536    560     -116    1       68.8383886    -169.0397371  354.375  0.137   13.055  0.325   2      -23.200  0.200   1420    561     68.7231779    -169.5151068  -1920600.0000000  1297400.0000000  -1920400.0000000  1320600.0000000  
58      1632    560     -117    6       68.9339091    -168.6446067  0.000   0.138   13.191  0.211   1      -23.400  1.200   1515    566     68.8262382    -169.1423175  -1920600.0000000  1278200.0000000  -1919400.0000000  1301600.0000000  
59      1664    560     -117    7       68.9655364    -168.5120838  0.000   0.092   8.654   0.224   1      -23.400  1.400   1547    567     68.8597488    -169.0140172  -1920600.0000000  1271800.0000000  -1919200.0000000  1295200.0000000  
60      1728    560     -121    9       69.0284683    -168.2458158  0.000   0.103   8.798   0.241   1      -24.200  1.800   1607    569     68.9224955    -168.7726778  -1920600.0000000  1259000.0000000  -1918800.0000000  1283200.0000000  
61      1848    568     -123    13      69.1573239    -167.7638885  0.000   0.158   13.591  0.267   1      -24.600  2.600   1725    581     69.0569071    -168.3158805  -1919000.0000000  1235000.0000000  -1916400.0000000  1259600.0000000  
62      1944    568     -125    18      69.2497246    -167.3566767  0.000   0.091   7.693   0.225   1      -25.000  3.600   1819    586     69.1562352    -167.9352481  -1919000.0000000  1215800.0000000  -1915400.0000000  1240800.0000000  
63      1296    576     -96     12      68.6188642    -170.0565465  0.000   0.242   24.861  0.443   3      -19.200  2.400   1200    588     68.5374209    -170.4730969  -1917400.0000000  1345400.0000000  -1915000.0000000  1364600.0000000  
64      1120    584     -86     17      68.4484663    -170.7779883  5.625   0.137   14.510  0.271   1      -17.200  3.400   1034    601     68.3828942    -171.1635935  -1915800.0000000  1380600.0000000  -1912400.0000000  1397800.0000000  
65      1408    592     -104    10      68.7565933    -169.6503031  0.000   0.191   19.555  0.373   2      -20.800  2.000   1304    602     68.6650588    -170.0976600  -1914200.0000000  1323000.0000000  -1912200.0000000  1343800.0000000  
66      1656    592     -121    7       69.0052802    -168.6333897  354.375  0.104   8.849   0.238   1      -24.200  1.400   1535    599     68.8950852    -169.1520759  -1914200.0000000  1273400.0000000  -1912800.0000000  1297600.0000000  
67      1704    592     -121    8       69.0526770    -168.4337340  0.000   0.135   12.511  0.281   1      -24.200  1.600   1583    600     68.9445946    -168.9574615  -1914200.0000000  1263800.0000000  -1912600.0000000  1288000.0000000  
68      1736    592     -122    10      69.0841398    -168.3001175  0.000   0.130   12.459  0.318   2      -24.400  2.000   1614    602     68.9784570    -168.8350289  -1914200.0000000  1257400.0000000  -1912200.0000000  1281800.0000000  
69      1816    592     -123    13      69.1623207    -167.9642790  0.000   0.255   26.029  0.495   3      -24.600  2.600   1693    605     69.0612154    -168.5154112  -1914200.0000000  1241400.0000000  -1911600.0000000  1266000.0000000  
70      1208    600     -92     14      68.5631486    -170.4752864  0.000   0.130   11.702  0.230   1      -18.400  2.800   1116    614     68.4876881    -170.8790363  -1912600.0000000  1363000.0000000  -1909800.0000000  1381400.0000000  
71      1848    600     -124    14      69.2054216    -167.8510534  0.000   0.185   17.689  0.335   2      -24.800  2.800   1724    614     69.1051968    -168.4108492  -1912600.0000000  1235000.0000000  -1909800.0000000  1259800.0000000  
72      1928    616     -129    20      69.3068173    -167.5549932  354.375  0.168   17.815  0.358   2      -25.800  4.000   1799    636     69.2116826    -168.1566313  -1909400.0000000  1219000.0000000  -1905400.0000000  1244800.0000000  
73      1624    624     -121    6       69.0210687    -168.8546982  0.000   0.163   15.615  0.311   2      -24.200  1.200   1503    630     68.9086754    -169.3697858  -1907800.0000000  1279800.0000000  -1906600.0000000  1304000.0000000  
74      1680    624     -122    7       69.0766663    -168.6220945  0.000   0.169   16.253  0.363   2      -24.400  1.400   1558    631     68.9654775    -169.1467573  -1907800.0000000  1268600.0000000  -1906400.0000000  1293000.0000000  
75      1712    624     -123    9       69.1082885    -168.4886113  0.000   0.126   12.771  0.319   2      -24.600  1.800   1589    633     68.9994873    -169.0245125  -1907800.0000000  1262200.0000000  -1906000.0000000  1286800.0000000  
76      1968    624     -136    26      69.3573226    -167.4058510  0.000   0.198   19.789  0.429   3      -27.200  5.200   1832    650     69.2648965    -168.0558228  -1907800.0000000  1211000.0000000  -1902600.0000000  1238200.0000000  
77      1304    632     -96     16      68.7088622    -170.1824110  0.000   0.153   15.044  0.314   2      -19.200  3.200   1208    648     68.6328654    -170.6116592  -1906200.0000000  1343800.0000000  -1903000.0000000  1363000.0000000  
78      1440    632     -105    11      68.8478655    -169.6325865  0.000   0.203   19.892  0.379   2      -21.000  2.200   1335    643     68.7567869    -170.0888471  -1906200.0000000  1316600.0000000  -1904000.0000000  1337600.0000000  
79      1392    640     -101    14      68.8107454    -169.8500421  0.000   0.179   17.326  0.374   2      -20.200  2.800   1291    654     68.7275540    -170.2970007  -1904600.0000000  1326200.0000000  -1901800.0000000  1346400.0000000  
80      1488    648     -105    12      68.9200528    -169.4816806  0.000   0.221   22.414  0.414   3      -21.000  2.400   1383    660     68.8308498    -169.9430287  -1903000.0000000  1307000.0000000  -1900600.0000000  1328000.0000000  
81      1520    648     -108    13      68.9523719    -169.3505441  0.000   0.108   9.675   0.252   1      -21.600  2.600   1412    661     68.8619454    -169.8281991  -1903000.0000000  1300600.0000000  -1900400.0000000  1322200.0000000  
82      1560    648     -109    12      68.9926231    -169.1860447  0.000   0.198   19.295  0.426   3      -21.800  2.400   1451    660     68.9001913    -169.6666134  -1903000.0000000  1292600.0000000  -1900600.0000000  1314400.0000000  
83      1232    656     -92     17      68.6694100    -170.5388180  0.000   0.145   13.211  0.266   1      -18.400  3.400   1140    673     68.5980928    -170.9529932  -1901400.0000000  1358200.0000000  -1898000.0000000  1376600.0000000  
84      2072    664     -140    29      69.5171592    -167.0666088  0.000   0.217   22.741  0.447   3      -28.000  5.800   1932    693     69.4266824    -167.7486789  -1899800.0000000  1190200.0000000  -1894000.0000000  1218200.0000000  
85      2040    672     -139    29      69.4988049    -167.2267853  0.000   0.229   22.560  0.397   2      -27.800  5.800   1901    701     69.4086394    -167.9032343  -1898200.0000000  1196600.0000000  -1892400.0000000  1224400.0000000  
86      1136    680     -86     20      68.6040115    -170.9889148  5.625   0.163   14.593  0.338   3      -17.200  4.000   1050    700     68.5421921    -171.3853845  -1896600.0000000  1377400.0000000  -1892600.0000000  1394600.0000000  
87      1360    680     -99     17      68.8365328    -170.0928651  5.625   0.109   12.320  0.360   2      -19.800  3.400   1261    697     68.7590853    -170.5399680  -1896600.0000000  1332600.0000000  -1893200.0000000  1352400.0000000  
88      1848    688     -122    11      69.3374818    -168.0928922  0.000   0.112   9.677   0.191   1      -24.400  2.200   1726    699     69.2338864    -168.6383439  -1895000.0000000  1235000.0000000  -1892800.0000000  1259400.0000000  
89      1448    696     -102    15      68.9500090    -169.7806667  0.000   0.153   14.953  0.275   1      -20.400  3.000   1346    711     68.8674013    -170.2378171  -1893400.0000000  1315000.0000000  -1890400.0000000  1335400.0000000  
90      1384    712     -99     18      68.9079612    -170.0867118  0.000   0.103   8.554   0.215   1      -19.800  3.600   1285    730     68.8319652    -170.5382524  -1890200.0000000  1327800.0000000  -1886600.0000000  1347600.0000000  
91      1968    712     -136    32      69.4901071    -167.6465878  0.000   0.157   16.290  0.412   3      -27.200  6.400   1832    744     69.4056453    -168.3164568  -1890200.0000000  1211000.0000000  -1883800.0000000  1238200.0000000  
92      2128    712     -136    21      69.6431829    -166.9535851  5.625   0.139   12.151  0.324   1      -27.200  4.200   1992    733     69.5449312    -167.6011358  -1890200.0000000  1179000.0000000  -1886000.0000000  1206200.0000000  
93      1056    720     -79     29      68.5772781    -171.4197279  0.000   0.166   16.992  0.351   2      -15.800  5.800   977     749     68.5347224    -171.8133757  -1888600.0000000  1393400.0000000  -1882800.0000000  1409200.0000000  
94      1488    720     -103    14      69.0259903    -169.6850559  5.625   0.152   15.235  0.414   3      -20.600  2.800   1385    734     68.9411451    -170.1454805  -1888600.0000000  1307000.0000000  -1885800.0000000  1327600.0000000  
95      1648    720     -111    12      69.1874192    -169.0234139  0.000   0.155   15.135  0.409   3      -22.200  2.400   1537    732     69.0933885    -169.5175463  -1888600.0000000  1275000.0000000  -1886200.0000000  1297200.0000000  
96      1248    736     -92     27      68.8021839    -170.7040614  5.625   0.144   14.412  0.337   2      -18.400  5.400   1156    763     68.7448215    -171.1493207  -1885400.0000000  1355000.0000000  -1880000.0000000  1373400.0000000  
97      1728    736     -115    15      69.2909411    -168.7335255  0.000   0.130   11.971  0.243   1      -23.000  3.000   1613    751     69.1981764    -169.2566431  -1885400.0000000  1259000.0000000  -1882400.0000000  1282000.0000000  
98      1288    744     -93     25      68.8554289    -170.5664384  5.625   0.146   13.732  0.388   3      -18.600  5.000   1195    769     68.7945027    -171.0114134  -1883800.0000000  1347000.0000000  -1878800.0000000  1365600.0000000  
99      1328    744     -95     25      68.8969137    -170.4051130  5.625   0.149   13.750  0.367   2      -19.000  5.000   1233    769     68.8343382    -170.8594704  -1883800.0000000  1339000.0000000  -1878800.0000000  1358000.0000000  
100     1384    744     -95     21      68.9547252    -170.1781678  5.625   0.181   16.936  0.484   3      -19.000  4.200   1289    765     68.8869766    -170.6229393  -1883800.0000000  1327800.0000000  -1879600.0000000  1346800.0000000  
101     1416    744     -95     19      68.9876193    -170.0479129  5.625   0.168   15.105  0.326   2      -19.000  3.800   1321    763     68.9173166    -170.4880611  -1883800.0000000  1321400.0000000  -1880000.0000000  1340400.0000000  
102     1688    744     -110    13      69.2629947    -168.9238580  0.000   0.109   10.213  0.226   1      -22.000  2.600   1578    757     69.1717306    -169.4189786  -1883800.0000000  1267000.0000000  -1881200.0000000  1289000.0000000  
103     2040    744     -133    25      69.6077318    -167.4239348  5.625   0.118   12.069  0.316   2      -26.600  5.000   1907    769     69.5165771    -168.0662949  -1883800.0000000  1196600.0000000  -1878800.0000000  1223200.0000000  
104     2152    744     -130    23      69.7145587    -166.9358887  5.625   0.129   12.536  0.356   2      -26.000  4.600   2022    767     69.6251536    -167.5653956  -1883800.0000000  1174200.0000000  -1879200.0000000  1200200.0000000  
105     1136    752     -82     28      68.7078847    -171.1967855  0.000   0.104   9.404   0.227   1      -16.400  5.600   1054    780     68.6612420    -171.6022402  -1882200.0000000  1377400.0000000  -1876600.0000000  1393800.0000000  
106     960     768     -77     36      68.5436424    -171.9352181  0.000   0.154   14.084  0.336   2      -15.400  7.200   883     804     68.5118961    -172.3400832  -1879000.0000000  1412600.0000000  -1871800.0000000  1428000.0000000  
107     1176    768     -87     31      68.7730889    -171.0842629  0.000   0.127   11.601  0.294   1      -17.400  6.200   1089    799     68.7257189    -171.5197819  -1879000.0000000  1369400.0000000  -1872800.0000000  1386800.0000000  
108     1104    776     -81     29      68.7086013    -171.3933037  0.000   0.120   12.138  0.245   1      -16.200  5.800   1023    805     68.6639525    -171.7973366  -1877400.0000000  1383800.0000000  -1871600.0000000  1400000.0000000  
109     1600    776     -106    12      69.2219956    -169.3816576  0.000   0.168   15.787  0.277   1      -21.200  2.400   1494    788     69.1319673    -169.8543821  -1877400.0000000  1284600.0000000  -1875000.0000000  1305800.0000000  
110     1680    776     -110    13      69.3024598    -169.0477495  0.000   0.185   14.575  0.302   2      -22.000  2.600   1570    789     69.2108041    -169.5432686  -1877400.0000000  1268600.0000000  -1874800.0000000  1290600.0000000  
111     2184    776     -126    21      69.7935219    -166.8828708  5.625   0.142   13.590  0.294   2      -25.200  4.200   2058    797     69.7051217    -167.4921666  -1877400.0000000  1167800.0000000  -1873200.0000000  1193000.0000000  
112     2216    776     -125    20      69.8237452    -166.7418259  0.000   0.119   10.847  0.211   1      -25.000  4.000   2091    796     69.7352991    -167.3455517  -1877400.0000000  1161400.0000000  -1873400.0000000  1186400.0000000  
113     864     784     -75     39      68.4629577    -172.3545299  0.000   0.130   13.634  0.320   2      -15.000  7.800   789     823     68.4365544    -172.7584339  -1875800.0000000  1431800.0000000  -1868000.0000000  1446800.0000000  
114     1472    784     -93     17      69.1035996    -169.9333487  0.000   0.125   9.531   0.139   1      -18.600  3.400   1379    801     69.0327384    -170.3624619  -1875800.0000000  1310200.0000000  -1872400.0000000  1328800.0000000  
115     2152    784     -126    23      69.7753313    -167.0454513  0.000   0.147   14.200  0.278   1      -25.200  4.600   2026    807     69.6893557    -167.6590207  -1875800.0000000  1174200.0000000  -1871200.0000000  1199400.0000000  
116     1568    792     -103    12      69.2131944    -169.5601289  5.625   0.115   11.062  0.282   1      -20.600  2.400   1465    804     69.1257253    -170.0195394  -1874200.0000000  1291000.0000000  -1871800.0000000  1311600.0000000  
117     1896    792     -125    38      69.5403009    -168.1776880  5.625   0.094   9.119   0.279   1      -25.000  7.600   1771    830     69.4735317    -168.8173818  -1874200.0000000  1225400.0000000  -1866600.0000000  1250400.0000000  
118     808     800     -69     41      68.4248058    -172.6173559  5.625   0.097   10.157  0.235   1      -13.800  8.200   739     841     68.4071289    -173.0032645  -1872600.0000000  1443000.0000000  -1864400.0000000  1456800.0000000  
119     1016    800     -75     33      68.6493179    -171.8101258  0.000   0.177   17.683  0.380   2      -15.000  6.600   941     833     68.6157758    -172.2005632  -1872600.0000000  1401400.0000000  -1866000.0000000  1416400.0000000  
120     1072    800     -77     31      68.7090729    -171.5898330  0.000   0.083   7.441   0.201   1      -15.400  6.200   995     831     68.6710698    -171.9836808  -1872600.0000000  1390200.0000000  -1866400.0000000  1405600.0000000  
121     1632    800     -106    13      69.2897342    -169.3166779  0.000   0.174   17.642  0.313   2      -21.200  2.600   1526    813     69.2013439    -169.7941352  -1872600.0000000  1278200.0000000  -1870000.0000000  1299400.0000000  
122     1856    808     -121    42      69.5249454    -168.3936564  5.625   0.128   13.900  0.297   2      -24.200  8.400   1735    850     69.4672772    -169.0266401  -1871000.0000000  1233400.0000000  -1862600.0000000  1257600.0000000  
123     1928    808     -124    34      69.5956042    -168.0851787  5.625   0.111   9.849   0.208   1      -24.800  6.800   1804    842     69.5242194    -168.7113402  -1871000.0000000  1219000.0000000  -1864200.0000000  1243800.0000000  
124     2240    808     -123    19      69.8951363    -166.7232001  5.625   0.222   21.177  0.420   3      -24.600  3.800   2117    827     69.8071371    -167.3176487  -1871000.0000000  1156600.0000000  -1867200.0000000  1181200.0000000  
125     1240    816     -88     29      68.9096803    -170.9679187  0.000   0.126   12.178  0.268   1      -17.600  5.800   1152    845     68.8586707    -171.4046921  -1869400.0000000  1356600.0000000  -1863600.0000000  1374200.0000000  
126     2024    824     -121    26      69.7130482    -167.7150667  5.625   0.290   27.874  0.471   3      -24.200  5.200   1903    850     69.6340257    -168.3107536  -1867800.0000000  1199800.0000000  -1862600.0000000  1224000.0000000  
127     2272    824     -122    16      69.9496576    -166.6249564  5.625   0.214   22.529  0.485   3      -24.400  3.200   2150    840     69.8583989    -167.2087719  -1867800.0000000  1150200.0000000  -1864600.0000000  1174600.0000000  
128     1016    832     -74     33      68.6950330    -171.9042682  5.625   0.091   10.393  0.253   2      -14.800  6.600   942     865     68.6623331    -172.2915070  -1866200.0000000  1401400.0000000  -1859600.0000000  1416200.0000000  
129     1992    832     -120    29      69.6940482    -167.8762089  5.625   0.293   29.487  0.513   3      -24.000  5.800   1872    861     69.6199191    -168.4748959  -1866200.0000000  1206200.0000000  -1860400.0000000  1230200.0000000  
130     768     840     -64     47      68.4375362    -172.8894467  0.000   0.148   14.201  0.286   1      -12.800  9.400   704     887     68.4331129    -173.2743383  -1864600.0000000  1451000.0000000  -1855200.0000000  1463800.0000000  
