CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     384     0       0       70.7080113    -103.4668921  0.000   0.503   57.564  0.806   3      0.000   0.000   544     384     70.7080113    -103.4668921  -1797600.0000000  -1103000.0000000  -1797600.0000000  -1103000.0000000  
1       576     400     0       0       70.7023373    -103.2732889  0.000   0.539   64.752  0.806   3      0.000   0.000   576     400     70.7023373    -103.2732889  -1794400.0000000  -1109400.0000000  -1794400.0000000  -1109400.0000000  
2       440     408     0       0       70.8419972    -103.8832749  0.000   0.343   37.986  0.616   3      0.000   0.000   440     408     70.8419972    -103.8832749  -1792800.0000000  -1082200.0000000  -1792800.0000000  -1082200.0000000  
3       472     408     0       0       70.8122153    -103.7335997  0.000   0.290   30.994  0.546   3      0.000   0.000   472     408     70.8122153    -103.7335997  -1792800.0000000  -1088600.0000000  -1792800.0000000  -1088600.0000000  
4       504     408     0       0       70.7823077    -103.5843978  0.000   0.373   42.643  0.744   3      0.000   0.000   504     408     70.7823077    -103.5843978  -1792800.0000000  -1095000.0000000  -1792800.0000000  -1095000.0000000  
5       760     416     0       0       70.5507015    -102.3845694  0.000   0.316   34.505  0.551   3      0.000   0.000   760     416     70.5507015    -102.3845694  -1791200.0000000  -1146200.0000000  -1791200.0000000  -1146200.0000000  
6       664     424     0       0       70.6552309    -102.7993413  0.000   0.426   46.727  0.762   3      0.000   0.000   664     424     70.6552309    -102.7993413  -1789600.0000000  -1127000.0000000  -1789600.0000000  -1127000.0000000  
7       696     424     0       0       70.6245415    -102.6528612  0.000   0.339   36.816  0.602   3      0.000   0.000   696     424     70.6245415    -102.6528612  -1789600.0000000  -1133400.0000000  -1789600.0000000  -1133400.0000000  
8       728     424     0       0       70.5937309    -102.5068539  0.000   0.338   36.341  0.558   3      0.000   0.000   728     424     70.5937309    -102.5068539  -1789600.0000000  -1139800.0000000  -1789600.0000000  -1139800.0000000  
9       576     432     0       0       70.7512109    -103.1816478  0.000   0.493   57.690  0.749   3      0.000   0.000   576     432     70.7512109    -103.1816478  -1788000.0000000  -1109400.0000000  -1788000.0000000  -1109400.0000000  
10      608     432     0       0       70.7208376    -103.0338072  0.000   0.436   48.988  0.688   3      0.000   0.000   608     432     70.7208376    -103.0338072  -1788000.0000000  -1115800.0000000  -1788000.0000000  -1115800.0000000  
11      408     440     0       0       70.9209476    -103.9429448  0.000   0.376   41.917  0.760   3      0.000   0.000   408     440     70.9209476    -103.9429448  -1786400.0000000  -1075800.0000000  -1786400.0000000  -1075800.0000000  
12      504     448     0       0       70.8436120    -103.4702965  0.000   0.480   55.578  0.764   3      0.000   0.000   504     448     70.8436120    -103.4702965  -1784800.0000000  -1095000.0000000  -1784800.0000000  -1095000.0000000  
13      792     448     0       0       70.5679648    -102.1461659  0.000   0.415   45.434  0.787   3      0.000   0.000   792     448     70.5679648    -102.1461659  -1784800.0000000  -1152600.0000000  -1784800.0000000  -1152600.0000000  
14      872     448     0       0       70.4896604    -101.7851765  0.000   0.247   24.631  0.337   2      0.000   0.000   872     448     70.4896604    -101.7851765  -1784800.0000000  -1168600.0000000  -1784800.0000000  -1168600.0000000  
15      376     456     0       0       70.9752316    -104.0485304  0.000   0.402   46.294  0.708   3      0.000   0.000   376     456     70.9752316    -104.0485304  -1783200.0000000  -1069400.0000000  -1783200.0000000  -1069400.0000000  
16      336     464     0       0       71.0244751    -104.2153485  0.000   0.447   50.778  0.730   3      0.000   0.000   336     464     71.0244751    -104.2153485  -1781600.0000000  -1061400.0000000  -1781600.0000000  -1061400.0000000  
17      544     464     0       0       70.8303751    -103.2380843  0.000   0.543   65.649  0.849   3      0.000   0.000   544     464     70.8303751    -103.2380843  -1781600.0000000  -1103000.0000000  -1781600.0000000  -1103000.0000000  
18      712     472     0       0       70.6818705    -102.4401681  0.000   0.344   37.651  0.641   3      0.000   0.000   712     472     70.6818705    -102.4401681  -1780000.0000000  -1136600.0000000  -1780000.0000000  -1136600.0000000  
19      632     480     0       0       70.7709911    -102.7842753  0.000   0.419   47.740  0.719   3      0.000   0.000   632     480     70.7709911    -102.7842753  -1778400.0000000  -1120600.0000000  -1778400.0000000  -1120600.0000000  
20      824     480     0       0       70.5848981    -101.9073345  0.000   0.376   39.857  0.678   3      0.000   0.000   824     480     70.5848981    -101.9073345  -1778400.0000000  -1159000.0000000  -1778400.0000000  -1159000.0000000  
21      880     480     0       0       70.5298093    -101.6547958  0.000   0.315   33.124  0.484   3      0.000   0.000   880     480     70.5298093    -101.6547958  -1778400.0000000  -1170200.0000000  -1778400.0000000  -1170200.0000000  
22      984     480     0       0       70.4265482    -101.1896570  0.000   0.242   25.465  0.365   2      0.000   0.000   984     480     70.4265482    -101.1896570  -1778400.0000000  -1191000.0000000  -1778400.0000000  -1191000.0000000  
23      1128    480     7       18      70.2815598    -100.5538737  0.000   0.117   9.929   0.225   1      0.467   1.200   1135    498     70.3010681    -100.4690135  -1778400.0000000  -1219800.0000000  -1774800.0000000  -1221200.0000000  
24      464     488     0       0       70.9424743    -103.5427902  0.000   0.459   52.009  0.630   3      0.000   0.000   464     488     70.9424743    -103.5427902  -1776800.0000000  -1087000.0000000  -1776800.0000000  -1087000.0000000  
25      752     488     0       0       70.6672730    -102.2106975  0.000   0.347   36.516  0.569   3      0.000   0.000   752     488     70.6672730    -102.2106975  -1776800.0000000  -1144600.0000000  -1776800.0000000  -1144600.0000000  
26      312     496     0       0       71.0959966    -104.2388693  0.000   0.428   48.296  0.754   3      0.000   0.000   312     496     71.0959966    -104.2388693  -1775200.0000000  -1056600.0000000  -1775200.0000000  -1056600.0000000  
27      552     496     0       0       70.8716555    -103.1084843  0.000   0.506   62.871  0.785   3      0.000   0.000   552     496     70.8716555    -103.1084843  -1775200.0000000  -1104600.0000000  -1775200.0000000  -1104600.0000000  
28      912     496     0       0       70.5221191    -101.4636401  0.000   0.272   27.767  0.461   3      0.000   0.000   912     496     70.5221191    -101.4636401  -1775200.0000000  -1176600.0000000  -1775200.0000000  -1176600.0000000  
29      432     504     0       0       70.9970015    -103.6473319  0.000   0.455   53.331  0.669   3      0.000   0.000   432     504     70.9970015    -103.6473319  -1773600.0000000  -1080600.0000000  -1773600.0000000  -1080600.0000000  
30      272     512     0       0       71.1574601    -104.3846201  0.000   0.407   44.443  0.757   3      0.000   0.000   272     512     71.1574601    -104.3846201  -1772000.0000000  -1048600.0000000  -1772000.0000000  -1048600.0000000  
31      400     512     0       0       71.0391747    -103.7754349  0.000   0.462   51.958  0.773   3      0.000   0.000   400     512     71.0391747    -103.7754349  -1772000.0000000  -1074200.0000000  -1772000.0000000  -1074200.0000000  
32      632     512     0       0       70.8196136    -102.6910351  0.000   0.455   52.246  0.746   3      0.000   0.000   632     512     70.8196136    -102.6910351  -1772000.0000000  -1120600.0000000  -1772000.0000000  -1120600.0000000  
33      672     512     0       0       70.7810994    -102.5066359  0.000   0.436   48.768  0.721   3      0.000   0.000   672     512     70.7810994    -102.5066359  -1772000.0000000  -1128600.0000000  -1772000.0000000  -1128600.0000000  
34      704     520     0       0       70.7622526    -102.3361466  0.000   0.440   49.021  0.689   3      0.000   0.000   704     520     70.7622526    -102.3361466  -1770400.0000000  -1135000.0000000  -1770400.0000000  -1135000.0000000  
35      1072    520     0       0       70.3975496    -100.6797962  0.000   0.375   40.962  0.720   3      0.000   0.000   1072    520     70.3975496    -100.6797962  -1770400.0000000  -1208600.0000000  -1770400.0000000  -1208600.0000000  
36      1128    520     0       0       70.3407066    -100.4332811  0.000   0.270   27.957  0.460   3      0.000   0.000   1128    520     70.3407066    -100.4332811  -1770400.0000000  -1219800.0000000  -1770400.0000000  -1219800.0000000  
37      544     528     0       0       70.9280780    -103.0528874  0.000   0.477   54.023  0.714   3      0.000   0.000   544     528     70.9280780    -103.0528874  -1768800.0000000  -1103000.0000000  -1768800.0000000  -1103000.0000000  
38      816     528     0       0       70.6649344    -101.8015942  0.000   0.395   42.738  0.591   3      0.000   0.000   816     528     70.6649344    -101.8015942  -1768800.0000000  -1157400.0000000  -1768800.0000000  -1157400.0000000  
39      848     528     0       0       70.6334033    -101.6566750  0.000   0.315   33.204  0.558   3      0.000   0.000   848     528     70.6334033    -101.6566750  -1768800.0000000  -1163800.0000000  -1768800.0000000  -1163800.0000000  
