CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      880     216     -4      -23     78.0078896    -172.3445680  0.000   0.270   28.958  0.481   3      -0.800  -4.600  876     193     77.9700366    -172.2501815  -1036400.0000000  790800.0000000  -1041000.0000000  791600.0000000  
25      1008    216     -5      -21     78.1482900    -171.4393779  0.000   0.239   24.062  0.455   3      -1.000  -4.200  1003    195     78.1119823    -171.3644380  -1036400.0000000  765200.0000000  -1040600.0000000  766200.0000000  
26      744     224     -4      -25     77.8670410    -173.3260502  0.000   0.252   27.283  0.571   3      -0.800  -5.000  740     199     77.8266697    -173.2189866  -1034800.0000000  818000.0000000  -1039800.0000000  818800.0000000  
27      816     224     -4      -24     77.9481529    -172.8320264  0.000   0.295   31.674  0.553   3      -0.800  -4.800  812     200     77.9090277    -172.7312399  -1034800.0000000  803600.0000000  -1039600.0000000  804400.0000000  
28      976     224     -5      -21     78.1251867    -171.7101020  0.000   0.198   19.571  0.402   3      -1.000  -4.200  971     203     78.0889536    -171.6344781  -1034800.0000000  771600.0000000  -1039000.0000000  772600.0000000  
29      912     232     -4      -22     78.0665590    -172.2055768  0.000   0.209   19.806  0.450   3      -0.800  -4.400  908     210     78.0301115    -172.1164811  -1033200.0000000  784400.0000000  -1037600.0000000  785200.0000000  
30      704     240     -4      -25     77.8444252    -173.6841837  0.000   0.251   26.457  0.466   3      -0.800  -5.000  700     215     77.8041971    -173.5761274  -1031600.0000000  826000.0000000  -1036600.0000000  826800.0000000  
31      1048    240     -5      -21     78.2269475    -171.2788712  0.000   0.191   19.778  0.335   2      -1.000  -4.200  1043    219     78.1905918    -171.2039260  -1031600.0000000  757200.0000000  -1035800.0000000  758200.0000000  
32      1080    240     -5      -20     78.2614588    -171.0471829  0.000   0.264   28.240  0.440   3      -1.000  -4.000  1075    220     78.2265184    -170.9779975  -1031600.0000000  750800.0000000  -1035600.0000000  751800.0000000  
33      1168    240     -5      -19     78.3553813    -170.4029536  0.000   0.232   23.796  0.390   2      -1.000  -3.800  1163    221     78.3217701    -170.3403747  -1031600.0000000  733200.0000000  -1035400.0000000  734200.0000000  
34      1208    248     -8      -15     78.4095507    -170.1485209  0.000   0.217   20.402  0.396   2      -1.600  -3.000  1200    233     78.3787085    -170.1295215  -1030000.0000001  725200.0000001  -1033000.0000001  726800.0000001  
35      864     256     -4      -23     78.0480631    -172.6707656  0.000   0.245   26.416  0.483   3      -0.800  -4.600  860     233     78.0103197    -172.5750246  -1028400.0000000  794000.0000000  -1033000.0000000  794800.0000000  
36      984     256     -5      -21     78.1807809    -171.8235159  0.000   0.301   30.822  0.505   3      -1.000  -4.200  979     235     78.1445751    -171.7471859  -1028400.0000000  770000.0000000  -1032600.0000000  771000.0000000  
37      1248    256     -8      -14     78.4634959    -169.8916879  0.000   0.185   19.695  0.336   2      -1.600  -2.800  1240    242     78.4341340    -169.8785012  -1028400.0000001  717200.0000001  -1031200.0000001  718800.0000001  
38      752     264     -4      -25     77.9333721    -173.4879132  0.000   0.155   15.483  0.376   2      -0.800  -5.000  748     239     77.8930596    -173.3797153  -1026800.0000000  816400.0000000  -1031800.0000000  817200.0000000  
39      824     264     -4      -24     78.0147842    -172.9922348  0.000   0.272   27.432  0.445   3      -0.800  -4.800  820     240     77.9757133    -172.8903609  -1026800.0000000  802000.0000000  -1031600.0000000  802800.0000000  
40      1280    264     -8      -14     78.5088940    -169.6928322  0.000   0.257   26.524  0.448   3      -1.600  -2.800  1272    250     78.4795208    -169.6801034  -1026800.0000001  710800.0000001  -1029600.0000001  712400.0000001  
41      904     272     -5      -22     78.1157999    -172.4766489  0.000   0.255   28.421  0.505   3      -1.000  -4.400  899     250     78.0783272    -172.3933745  -1025200.0000000  786000.0000000  -1029600.0000000  787000.0000000  
42      1160    272     -5      -19     78.3944998    -170.6306149  0.000   0.195   19.386  0.365   2      -1.000  -3.800  1155    253     78.3609368    -170.5671628  -1025200.0000001  734800.0000001  -1029000.0000000  735800.0000000  
43      688     280     -4      -25     77.8829942    -174.0103116  0.000   0.259   25.965  0.476   3      -0.800  -5.000  684     255     77.8428934    -173.9008242  -1023600.0000000  829200.0000000  -1028600.0000000  830000.0000000  
44      1056    280     -5      -21     78.2944931    -171.4339638  0.000   0.198   20.442  0.422   3      -1.000  -4.200  1051    259     78.2581746    -171.3581013  -1023600.0000000  755600.0000000  -1027800.0000000  756600.0000000  
45      864     288     -5      -23     78.0942883    -172.8439206  0.000   0.245   25.065  0.442   3      -1.000  -4.600  859     265     78.0554833    -172.7542340  -1022000.0000000  794000.0000000  -1026600.0000000  795000.0000000  
46      936     288     -5      -22     78.1745465    -172.3370403  0.000   0.274   27.727  0.515   3      -1.000  -4.400  931     266     78.1370283    -172.2537951  -1022000.0000000  779600.0000000  -1026400.0000000  780600.0000000  
47      968     288     -5      -21     78.2099224    -172.1095378  0.000   0.202   20.378  0.402   3      -1.000  -4.200  963     267     78.1737933    -172.0321375  -1022000.0000000  773200.0000000  -1026200.0000000  774200.0000000  
48      1248    288     -8      -14     78.5114384    -170.0596906  0.000   0.218   23.176  0.385   2      -1.600  -2.800  1240    274     78.4820820    -170.0460176  -1022000.0000001  717200.0000001  -1024800.0000001  718800.0000001  
49      1336    288     -8      -14     78.6031095    -169.3932054  0.000   0.190   18.982  0.381   2      -1.600  -2.800  1328    274     78.5737188    -169.3811464  -1022000.0000001  699600.0000001  -1024800.0000001  701200.0000001  
50      720     296     -5      -25     77.9424658    -173.8809842  0.000   0.158   17.888  0.434   3      -1.000  -5.000  715     271     77.9011649    -173.7781794  -1020400.0000000  822800.0000000  -1025400.0000000  823800.0000000  
51      824     296     -5      -24     78.0608049    -173.1661529  0.000   0.171   16.788  0.327   2      -1.000  -4.800  819     272     78.0206687    -173.0702419  -1020400.0000000  802000.0000000  -1025200.0000000  803000.0000000  
52      1304    296     -8      -14     78.5819849    -169.6787993  0.000   0.278   27.964  0.435   3      -1.600  -2.800  1296    282     78.5526075    -169.6660250  -1020400.0000001  706000.0000001  -1023200.0000001  707600.0000001  
53      752     304     -5      -24     77.9904805    -173.7064147  0.000   0.190   19.206  0.375   2      -1.000  -4.800  747     280     77.9505383    -173.6092588  -1018800.0000000  816400.0000000  -1023600.0000000  817400.0000000  
54      1400    312     -8      -13     78.7052197    -169.0267016  0.000   0.295   30.360  0.553   3      -1.600  -2.600  1392    299     78.6773253    -169.0207009  -1017200.0000001  686800.0000001  -1019800.0000001  688400.0000001  
55      672     320     -5      -25     77.9211736    -174.3385266  0.000   0.205   21.520  0.462   3      -1.000  -5.000  667     295     77.8800471    -174.2343360  -1015600.0000000  832400.0000000  -1020600.0000000  833400.0000000  
56      1016    320     -6      -21     78.3094441    -171.9384375  0.000   0.255   25.158  0.446   3      -1.200  -4.200  1010    299     78.2721651    -171.8680997  -1015600.0000000  763600.0000000  -1019800.0000000  764800.0000000  
57      1056    320     -6      -20     78.3532369    -171.6490151  0.000   0.287   29.980  0.506   3      -1.200  -4.000  1050    300     78.3173513    -171.5847207  -1015600.0000000  755600.0000000  -1019600.0000000  756800.0000000  
58      1088    320     -6      -20     78.3880595    -171.4158994  0.000   0.301   31.960  0.586   3      -1.200  -4.000  1082    300     78.3521192    -171.3521352  -1015600.0000001  749200.0000001  -1019600.0000000  750400.0000000  
59      1128    320     -6      -19     78.4313203    -171.1225245  0.000   0.188   18.772  0.362   2      -1.200  -3.800  1122    301     78.3967899    -171.0647854  -1015600.0000001  741200.0000001  -1019400.0000001  742400.0000001  
60      1160    320     -8      -15     78.4657127    -170.8862345  0.000   0.243   23.972  0.411   3      -1.600  -3.000  1152    305     78.4349193    -170.8651635  -1015600.0000001  734800.0000001  -1018600.0000001  736400.0000001  
61      1248    320     -8      -14     78.5592858    -170.2291090  0.000   0.229   24.267  0.431   3      -1.600  -2.800  1240    306     78.5299351    -170.2149423  -1015600.0000001  717200.0000001  -1018400.0000001  718800.0000001  
62      792     328     -5      -24     78.0703591    -173.5632068  0.000   0.203   19.465  0.380   2      -1.000  -4.800  787     304     78.0303607    -173.4658797  -1014000.0000000  808400.0000000  -1018800.0000000  809400.0000000  
63      1344    328     -8      -13     78.6717025    -169.5420826  0.000   0.211   21.552  0.411   3      -1.600  -2.600  1336    315     78.6438214    -169.5348261  -1014000.0000001  698000.0000001  -1016600.0000001  699600.0000001  
64      1432    328     -8      -12     78.7621833    -168.8618450  0.000   0.173   16.353  0.350   2      -1.600  -2.400  1424    316     78.7358020    -168.8614402  -1014000.0000001  680400.0000001  -1016400.0000001  682000.0000001  
65      984     336     -6      -21     78.2974909    -172.2554914  0.000   0.259   27.107  0.506   3      -1.200  -4.200  978     315     78.2602921    -172.1842130  -1012400.0000000  770000.0000000  -1016600.0000000  771200.0000000  
66      1208    336     -8      -15     78.5407340    -170.6146940  0.000   0.181   17.100  0.336   2      -1.600  -3.000  1200    321     78.5099170    -170.5942172  -1012400.0000001  725200.0000001  -1015400.0000001  726800.0000001  
67      1464    336     -8      -12     78.8068793    -168.6534835  0.000   0.188   18.186  0.409   3      -1.600  -2.400  1456    324     78.7804959    -168.6535701  -1012400.0000001  674000.0000001  -1014800.0000001  675600.0000001  
68      864     344     -5      -23     78.1749287    -173.1502165  0.000   0.314   32.356  0.519   3      -1.000  -4.600  859     321     78.1362176    -173.0589081  -1010800.0000000  794000.0000000  -1015400.0000000  795000.0000000  
69      1304    344     -9      -14     78.6540634    -169.9326306  0.000   0.186   17.573  0.444   3      -1.800  -2.800  1295    330     78.6236470    -169.9267155  -1010800.0000001  706000.0000001  -1013600.0000001  707800.0000001  
70      696     352     -5      -25     77.9941753    -174.3536536  0.000   0.270   29.369  0.568   3      -1.000  -5.000  691     327     77.9530491    -174.2487751  -1009200.0000000  827600.0000000  -1014200.0000000  828600.0000000  
71      896     352     -6      -22     78.2224924    -172.9691942  0.000   0.283   31.204  0.555   3      -1.200  -4.400  890     330     78.1840393    -172.8906340  -1009200.0000000  787600.0000000  -1013600.0000000  788800.0000000  
72      952     352     -6      -22     78.2851828    -172.5718843  0.000   0.214   21.748  0.366   2      -1.200  -4.400  946     330     78.2466151    -172.4942132  -1009200.0000000  776400.0000000  -1013600.0000000  777600.0000000  
73      1048    352     -6      -20     78.3913464    -171.8807966  0.000   0.268   28.385  0.450   3      -1.200  -4.000  1042    332     78.3555113    -171.8155717  -1009200.0000001  757200.0000001  -1013200.0000000  758400.0000000  
74      656     360     -5      -25     77.9589594    -174.6688272  0.000   0.168   16.588  0.353   2      -1.000  -5.000  651     335     77.9179565    -174.5631772  -1007600.0000000  835600.0000000  -1012600.0000000  836600.0000000  
75      1376    360     -9      -13     78.7530935    -169.4650608  0.000   0.223   22.195  0.428   3      -1.800  -2.600  1367    347     78.7241717    -169.4656546  -1007600.0000001  691600.0000001  -1010200.0000001  693400.0000001  
76      1520    360     -8      -12     78.9000376    -168.3369474  0.000   0.215   21.644  0.472   3      -1.600  -2.400  1512    348     78.8736507    -168.3377899  -1007600.0000001  662800.0000001  -1010000.0000001  664400.0000001  
77      1224    368     -9      -14     78.6053400    -170.6667706  0.000   0.176   16.316  0.375   2      -1.800  -2.800  1215    354     78.5749435    -170.6589147  -1006000.0000001  722000.0000001  -1008800.0000001  723800.0000001  
78      1408    368     -9      -13     78.7982140    -169.2592986  0.000   0.193   19.394  0.249   1      -1.800  -2.600  1399    355     78.7692907    -169.2604281  -1006000.0000001  685200.0000001  -1008600.0000001  687000.0000001  
79      792     376     -5      -24     78.1388118    -173.8291494  0.000   0.230   22.629  0.397   2      -1.000  -4.800  787     352     78.0989024    -173.7303593  -1004400.0000000  808400.0000000  -1009200.0000000  809400.0000000  
80      832     376     -5      -23     78.1845049    -173.5511195  0.000   0.217   22.096  0.419   3      -1.000  -4.600  827     353     78.1459251    -173.4584204  -1004400.0000000  800400.0000000  -1009000.0000000  801400.0000000  
81      864     376     -5      -23     78.2208616    -173.3271358  0.000   0.225   23.359  0.435   3      -1.000  -4.600  859     353     78.1822054    -173.2348869  -1004400.0000000  794000.0000000  -1009000.0000000  795000.0000000  
82      1104    376     -6      -20     78.4877549    -171.6024533  0.000   0.160   14.127  0.268   1      -1.200  -4.000  1098    356     78.4518505    -171.5375508  -1004400.0000001  746000.0000001  -1008400.0000001  747200.0000001  
83      1152    376     -9      -15     78.5398695    -171.2479020  0.000   0.250   24.668  0.453   3      -1.800  -3.000  1143    361     78.5080187    -171.2331206  -1004400.0000001  736400.0000001  -1007400.0000001  738200.0000001  
84      1336    376     -9      -13     78.7355533    -169.8585711  0.000   0.181   17.490  0.341   2      -1.800  -2.600  1327    363     78.7066322    -169.8581500  -1004400.0000001  699600.0000001  -1007000.0000001  701400.0000001  
85      1488    376     -8      -12     78.8921274    -168.6742676  0.000   0.176   17.109  0.367   2      -1.600  -2.400  1480    364     78.8657404    -168.6743053  -1004400.0000001  669200.0000001  -1006800.0000001  670800.0000001  
86      1560    376     -8      -11     78.9646270    -168.1015964  0.000   0.187   18.023  0.296   1      -1.600  -2.200  1552    365     78.9397710    -168.1082165  -1004400.0000001  654800.0000001  -1006600.0000001  656400.0000001  
87      712     384     -5      -25     78.0579086    -174.4235597  0.000   0.269   28.236  0.435   3      -1.000  -5.000  707     359     78.0168044    -174.3178777  -1002800.0000000  824400.0000000  -1007800.0000000  825400.0000000  
88      752     384     -5      -24     78.1041867    -174.1497404  0.000   0.211   22.409  0.405   3      -1.000  -4.800  747     360     78.0643940    -174.0501606  -1002800.0000000  816400.0000000  -1007600.0000000  817400.0000000  
89      952     384     -6      -22     78.3314877    -172.7481882  0.000   0.238   24.716  0.474   3      -1.200  -4.400  946     362     78.2929657    -172.6696233  -1002800.0000000  776400.0000000  -1007200.0000000  777600.0000000  
90      1072    384     -6      -20     78.4644759    -171.8808661  0.000   0.239   25.973  0.541   3      -1.200  -4.000  1066    364     78.4286363    -171.8152261  -1002800.0000001  752400.0000001  -1006800.0000001  753600.0000001  
91      1184    384     -9      -15     78.5862019    -171.0531841  0.000   0.279   29.728  0.475   3      -1.800  -3.000  1175    369     78.5543389    -171.0388879  -1002800.0000001  730000.0000001  -1005800.0000001  731800.0000001  
92      640     392     -5      -26     77.9851487    -174.9560949  0.000   0.256   26.705  0.420   3      -1.000  -5.200  635     366     77.9428525    -174.8436287  -1001200.0000000  838800.0000000  -1006400.0000000  839800.0000000  
93      1600    392     -8      -11     79.0290357    -167.8634614  0.000   0.182   16.818  0.294   1      -1.600  -2.200  1592    381     79.0041826    -167.8706620  -1001200.0000001  646800.0000001  -1003400.0000001  648400.0000001  
94      1224    408     -9      -15     78.6646920    -170.8837410  0.000   0.160   16.318  0.287   1      -1.800  -3.000  1215    393     78.6328165    -170.8698235  -998000.0000001  722000.0000001  -1001000.0000001  723800.0000001  
95      1256    408     -9      -14     78.6988979    -170.6418124  0.000   0.233   22.459  0.396   2      -1.800  -2.800  1247    394     78.6684960    -170.6339586  -998000.0000001  715600.0000001  -1000800.0000001  717400.0000001  
96      1440    408     -8      -12     78.8916520    -169.2219829  0.000   0.222   22.741  0.358   2      -1.600  -2.400  1432    396     78.8652662    -169.2207148  -998000.0000001  678800.0000001  -1000400.0000001  680400.0000001  
97      1520    408     -8      -12     78.9733089    -168.5892602  0.000   0.192   18.898  0.309   2      -1.600  -2.400  1512    396     78.9469184    -168.5895023  -998000.0000001  662800.0000001  -1000400.0000001  664400.0000001  
98      840     416     -6      -23     78.2507373    -173.7186651  0.000   0.271   26.912  0.529   3      -1.200  -4.600  834     393     78.2110678    -173.6318761  -996400.0000000  798800.0000000  -1001000.0000000  800000.0000000  
99      1080    416     -9      -16     78.5200319    -171.9984869  0.000   0.207   20.854  0.363   2      -1.800  -3.200  1071    400     78.4867628    -171.9761331  -996400.0000001  750800.0000001  -999600.0000001  752600.0000001  
100     1288    416     -8      -14     78.7448296    -170.4418291  0.000   0.161   15.019  0.363   2      -1.600  -2.800  1280    402     78.7154805    -170.4268712  -996400.0000001  709200.0000001  -999200.0000001  710800.0000001  
101     1376    416     -8      -13     78.8374043    -169.7644668  0.000   0.183   19.787  0.383   2      -1.600  -2.600  1368    403     78.8095213    -169.7565446  -996400.0000001  691600.0000001  -999000.0000001  693200.0000001  
102     672     424     -5      -25     78.0675055    -174.9209452  0.000   0.233   23.281  0.385   2      -1.000  -5.000  667     399     78.0265920    -174.8134617  -994800.0000000  832400.0000000  -999800.0000000  833400.0000000  
103     792     424     -5      -24     78.2070159    -174.0981952  0.000   0.168   18.594  0.452   3      -1.000  -4.800  787     400     78.1671974    -173.9979187  -994800.0000000  808400.0000000  -999600.0000000  809400.0000000  
104     1320    424     -8      -14     78.7906273    -170.2401991  0.000   0.173   16.387  0.316   2      -1.600  -2.800  1312    410     78.7612659    -170.2257098  -994800.0000001  702800.0000001  -997600.0000001  704400.0000001  
105     1480    424     -8      -12     78.9569329    -168.9920397  0.000   0.231   22.403  0.389   2      -1.600  -2.400  1472    412     78.9305435    -168.9913155  -994800.0000001  670800.0000001  -997200.0000001  672400.0000001  
106     1552    424     -8      -11     79.0300479    -168.4180706  0.000   0.225   21.765  0.364   2      -1.600  -2.200  1544    413     79.0051826    -168.4240106  -994800.0000001  656400.0000001  -997000.0000001  658000.0000001  
107     624     432     -5      -26     78.0221902    -175.2901047  0.000   0.278   28.590  0.446   3      -1.000  -5.200  619     406     77.9800284    -175.1761072  -993200.0000000  842000.0000000  -998400.0000000  843000.0000000  
108     1192    432     -9      -15     78.6657136    -171.2558384  0.000   0.274   27.141  0.406   3      -1.800  -3.000  1183    417     78.6338565    -171.2408699  -993200.0000001  728400.0000001  -996200.0000001  730200.0000001  
109     936     440     -6      -22     78.3942076    -173.1745750  0.000   0.234   23.084  0.437   3      -1.200  -4.400  930     418     78.3558007    -173.0941659  -991600.0000001  779600.0000001  -996000.0000000  780800.0000000  
110     736     448     -6      -24     78.1760252    -174.6206362  0.000   0.276   29.016  0.507   3      -1.200  -4.800  730     424     78.1352346    -174.5257154  -990000.0000000  819600.0000000  -994800.0000000  820800.0000000  
111     824     448     -6      -23     78.2779273    -174.0109670  0.000   0.275   29.622  0.572   3      -1.200  -4.600  818     425     78.2383466    -173.9229843  -990000.0000000  802000.0000000  -994600.0000000  803200.0000000  
112     1024    448     -6      -21     78.5045421    -172.5853697  0.000   0.122   11.916  0.311   2      -1.200  -4.200  1018    427     78.4674139    -172.5117327  -990000.0000001  762000.0000001  -994200.0000001  763200.0000001  
113     1056    448     -9      -17     78.5401373    -172.3520438  0.000   0.176   17.598  0.428   3      -1.800  -3.400  1047    431     78.5054411    -172.3230586  -990000.0000001  755600.0000001  -993400.0000001  757400.0000001  
114     1088    456     -9      -16     78.5872069    -172.1618623  0.000   0.268   28.105  0.492   3      -1.800  -3.200  1079    440     78.5539468    -172.1388986  -988400.0000001  749200.0000001  -991600.0000001  751000.0000001  
115     1328    456     -8      -13     78.8468640    -170.3530094  0.000   0.158   15.818  0.365   2      -1.600  -2.600  1320    443     78.8189978    -170.3436042  -988400.0000001  701200.0000001  -991000.0000001  702800.0000001  
116     1464    456     -8      -12     78.9889657    -169.2904743  0.000   0.188   18.622  0.312   2      -1.600  -2.400  1456    444     78.9625760    -169.2890302  -988400.0000001  674000.0000001  -990800.0000001  675600.0000001  
117     1568    456     -8      -11     79.0950549    -168.4593619  0.000   0.193   20.333  0.363   2      -1.600  -2.200  1560    445     79.0701862    -168.4652429  -988400.0000001  653200.0000001  -990600.0000001  654800.0000001  
118     664     464     -5      -25     78.1140347    -175.2030262  0.000   0.186   19.864  0.390   2      -1.000  -5.000  659     439     78.0732278    -175.0941468  -986800.0000000  834000.0000000  -991800.0000000  835000.0000000  
119     1232    464     -9      -14     78.7561545    -171.1308077  0.000   0.129   11.699  0.281   1      -1.800  -2.800  1223    450     78.7257639    -171.1215872  -986800.0000001  720400.0000001  -989600.0000001  722200.0000001  
120     1424    464     -8      -12     78.9596076    -169.6492357  0.000   0.166   16.471  0.359   2      -1.600  -2.400  1416    452     78.9332214    -169.6469349  -986800.0000001  682000.0000001  -989200.0000001  683600.0000001  
121     1536    464     -8      -11     79.0748303    -168.7596857  0.000   0.226   24.179  0.446   3      -1.600  -2.200  1528    453     79.0499569    -168.7648696  -986800.0000001  659600.0000001  -989000.0000001  661200.0000001  
122     608     472     -5      -26     78.0588274    -175.6261900  0.000   0.198   18.741  0.376   2      -1.000  -5.200  603     446     78.0168023    -175.5106519  -985200.0000000  845200.0000000  -990400.0000000  846200.0000000  
123     704     472     -6      -25     78.1722902    -174.9767527  0.000   0.165   16.610  0.370   2      -1.200  -5.000  698     447     78.1302193    -174.8749364  -985200.0000000  826000.0000000  -990200.0000000  827200.0000000  
124     1360    472     -8      -13     78.9045728    -170.1929260  0.000   0.186   19.361  0.320   2      -1.600  -2.600  1352    459     78.8766990    -170.1838754  -985200.0000001  694800.0000001  -987800.0000001  696400.0000001  
125     736     480     -6      -24     78.2210124    -174.8032792  0.000   0.277   31.024  0.490   3      -1.200  -4.800  730     456     78.1802807    -174.7073603  -983600.0000000  819600.0000000  -988400.0000000  820800.0000000  
126     824     480     -6      -23     78.3233178    -174.1928425  0.000   0.257   26.091  0.450   3      -1.200  -4.600  818     457     78.2837909    -174.1038982  -983600.0000000  802000.0000000  -988200.0000000  803200.0000000  
127     936     480     -7      -21     78.4516075    -173.4002950  0.000   0.156   16.305  0.325   2      -1.400  -4.200  929     459     78.4135614    -173.3315141  -983600.0000001  779600.0000001  -987800.0000001  781000.0000001  
128     1016    480     -7      -21     78.5418899    -172.8233280  0.000   0.105   9.449   0.252   1      -1.400  -4.200  1009    459     78.5037012    -172.7559293  -983600.0000001  763600.0000001  -987800.0000001  765000.0000001  
129     1496    480     -8      -12     79.0582200    -169.1659618  0.000   0.169   16.191  0.378   2      -1.600  -2.400  1488    468     79.0318268    -169.1648099  -983600.0000001  667600.0000001  -986000.0000001  669200.0000001  
130     1048    488     -9      -16     78.5892690    -172.6350774  0.000   0.270   27.620  0.550   3      -1.800  -3.200  1039    472     78.5560474    -172.6107262  -982000.0000001  757200.0000001  -985200.0000001  759000.0000001  
131     1136    488     -9      -15     78.6868224    -171.9854808  0.000   0.224   24.529  0.475   3      -1.800  -3.000  1127    473     78.6550042    -171.9684238  -982000.0000001  739600.0000001  -985000.0000001  741400.0000001  
132     864     496     -6      -22     78.3921300    -174.0030965  0.000   0.166   17.459  0.388   2      -1.200  -4.400  858     474     78.3539613    -173.9199591  -980400.0000001  794000.0000001  -984800.0000000  795200.0000000  
