CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1304    680     0       0       74.5411335    -83.1190174   0.000   0.384   43.542  0.751   3      0.000   0.000   1304    680     74.5411335    -83.1190174   -1039800.0000000  -1325200.0000000  -1039800.0000000  -1325200.0000000  
20      1344    680     0       0       74.4839813    -82.9516657   0.000   0.277   29.852  0.476   3      0.000   0.000   1344    680     74.4839813    -82.9516657   -1039800.0000000  -1333200.0000000  -1039800.0000000  -1333200.0000000  
21      1760    712     132     159     73.9168547    -81.1143467   16.875  0.106   9.245   0.261   1      26.400  31.800  1892    871     73.8890610    -79.7686022   -1033400.0000000  -1416400.0000000  -1001600.0000000  -1442800.0000000  
22      1664    728     140     176     74.0742586    -81.4025322   5.625   0.113   10.114  0.215   1      28.000  35.200  1804    904     74.0540714    -79.9207279   -1030200.0000000  -1397200.0000000  -995000.0000000  -1425200.0000000  
23      1832    752     129     156     73.8536256    -80.6277309   11.250  0.190   18.108  0.423   3      25.800  31.200  1961    908     73.8241141    -79.3154284   -1025400.0000000  -1430800.0000000  -994200.0000000  -1456600.0000000  
24      1672    776     143     173     74.1140171    -81.1154398   0.000   0.137   13.463  0.318   2      28.600  34.600  1815    949     74.0842135    -79.6354143   -1020600.0000000  -1398800.0000000  -986000.0000000  -1427400.0000000  
25      1784    800     141     167     73.9749420    -80.5552165   0.000   0.159   13.507  0.256   1      28.200  33.400  1925    967     73.9381391    -79.1293296   -1015800.0000000  -1421200.0000000  -982400.0000000  -1449400.0000000  
26      1680    808     143     173     74.1363908    -80.9128697   0.000   0.124   12.757  0.444   2      28.600  34.600  1823    981     74.1051455    -79.4311967   -1014200.0000000  -1400400.0000000  -979600.0000000  -1429000.0000000  
27      624     824     0       0       75.6634113    -85.3695710   0.000   0.325   34.618  0.634   3      0.000   0.000   624     824     75.6634113    -85.3695710   -1011000.0000000  -1189200.0000000  -1011000.0000000  -1189200.0000000  
28      1568    824     136     169     74.3175535    -81.2664536   348.750  0.175   16.076  0.313   2      27.200  33.800  1704    993     74.2950206    -79.8154088   -1011000.0000000  -1378000.0000000  -977200.0000000  -1405200.0000000  
29      624     856     0       0       75.7010381    -85.1901071   0.000   0.353   38.694  0.561   3      0.000   0.000   624     856     75.7010381    -85.1901071   -1004600.0000000  -1189200.0000000  -1004600.0000000  -1189200.0000000  
30      1728    856     142     168     74.1164892    -80.4691983   5.625   0.134   13.043  0.344   2      28.400  33.600  1870    1024    74.0785506    -79.0215391   -1004600.0000000  -1410000.0000000  -971000.0000000  -1438400.0000000  
31      568     864     0       0       75.7881352    -85.4125053   0.000   0.318   35.675  0.402   3      0.000   0.000   568     864     75.7881352    -85.4125053   -1003000.0000000  -1178000.0000000  -1003000.0000000  -1178000.0000000  
32      1800    864     142     164     74.0183947    -80.1515265   0.000   0.124   11.353  0.314   2      28.400  32.800  1942    1028    73.9742762    -78.7355490   -1003000.0000000  -1424400.0000000  -970200.0000000  -1452800.0000000  
33      1904    872     130     144     73.8722322    -79.7186488   11.250  0.110   9.515   0.230   1      26.000  28.800  2034    1016    73.8234389    -78.4684111   -1001400.0000000  -1445200.0000000  -972600.0000000  -1471200.0000000  
34      1488    880     1       1       74.4946125    -81.2811841   0.000   0.143   13.705  0.309   2      0.200   0.200   1489    881     74.4942234    -81.2717036   -999800.0000000  -1362000.0000000  -999600.0000000  -1362200.0000000  
35      616     888     0       0       75.7496707    -85.0476791   0.000   0.383   41.926  0.667   3      0.000   0.000   616     888     75.7496707    -85.0476791   -998200.0000000  -1187600.0000000  -998200.0000000  -1187600.0000000  
36      1728    888     144     168     74.1500726    -80.2963283   5.625   0.169   15.440  0.436   3      28.800  33.600  1872    1056    74.1079141    -78.8386825   -998200.0000000  -1410000.0000000  -964600.0000000  -1438800.0000000  
37      1936    888     130     135     73.8409952    -79.5145531   11.250  0.130   10.413  0.232   1      26.000  27.000  2066    1023    73.7820294    -78.3162015   -998200.0000000  -1451600.0000000  -971200.0000000  -1477600.0000000  
38      1760    896     144     166     74.1110482    -80.1307861   5.625   0.132   11.725  0.301   2      28.800  33.200  1904    1062    74.0657458    -78.6882377   -996600.0000000  -1416400.0000000  -963400.0000000  -1445200.0000000  
39      2032    896     0       0       73.7055768    -79.1211910   0.000   0.294   30.412  0.529   3      0.000   0.000   2032    896     73.7055768    -79.1211910   -996600.0000000  -1470800.0000000  -996600.0000000  -1470800.0000000  
40      584     912     0       0       75.8223226    -85.0641423   0.000   0.421   46.257  0.741   3      0.000   0.000   584     912     75.8223226    -85.0641423   -993400.0000000  -1181200.0000000  -993400.0000000  -1181200.0000000  
41      1496    912     0       0       74.5171639    -81.0738156   0.000   0.165   16.590  0.439   3      0.000   0.000   1496    912     74.5171639    -81.0738156   -993400.0000000  -1363600.0000000  -993400.0000000  -1363600.0000000  
42      616     920     0       0       75.7870535    -84.8662587   0.000   0.388   42.051  0.738   3      0.000   0.000   616     920     75.7870535    -84.8662587   -991800.0000000  -1187600.0000000  -991800.0000000  -1187600.0000000  
43      536     936     0       0       75.9172472    -85.1577850   0.000   0.354   37.614  0.727   3      0.000   0.000   536     936     75.9172472    -85.1577850   -988600.0000000  -1171600.0000000  -988600.0000000  -1171600.0000000  
44      1904    936     138     139     73.9379765    -79.3743750   11.250  0.149   16.888  0.406   3      27.600  27.800  2042    1075    73.8699878    -78.1189361   -988600.0000000  -1445200.0000000  -960800.0000000  -1472800.0000000  
45      656     944     -1      -1      75.7589618    -84.5405908   0.000   0.124   12.482  0.426   3      -0.200  -0.200  655     943     75.7592063    -84.5509964   -987000.0000000  -1195600.0000000  -987200.0000000  -1195400.0000000  
46      1808    944     146     162     74.0894944    -79.6888851   5.625   0.157   15.983  0.584   3      29.200  32.400  1954    1106    74.0341505    -78.2645664   -987000.0000000  -1426000.0000000  -954600.0000000  -1455200.0000000  
47      616     960     0       0       75.8335865    -84.6381263   0.000   0.441   50.960  0.764   3      0.000   0.000   616     960     75.8335865    -84.6381263   -983800.0000000  -1187600.0000000  -983800.0000000  -1187600.0000000  
48      1840    960     143     148     74.0582105    -79.4820319   5.625   0.113   10.383  0.283   2      28.600  29.600  1983    1108    73.9921695    -78.1491278   -983800.0000000  -1432400.0000000  -954200.0000000  -1461000.0000000  
49      1872    960     143     144     74.0103788    -79.3629246   11.250  0.219   21.742  0.528   3      28.600  28.800  2015    1104    73.9396455    -78.0565194   -983800.0000000  -1438800.0000000  -955000.0000000  -1467400.0000000  
50      1944    968     142     127     73.9106500    -79.0542768   11.250  0.188   20.284  0.298   2      28.400  25.400  2086    1095    73.8228622    -77.8539026   -982200.0000000  -1453200.0000000  -956800.0000000  -1481600.0000000  
51      528     976     0       0       75.9752373    -84.9670349   0.000   0.428   46.520  0.731   3      0.000   0.000   528     976     75.9752373    -84.9670349   -980600.0000000  -1170000.0000000  -980600.0000000  -1170000.0000000  
52      648     976     0       0       75.8071980    -84.3953390   0.000   0.321   34.354  0.579   3      0.000   0.000   648     976     75.8071980    -84.3953390   -980600.0000000  -1194000.0000000  -980600.0000000  -1194000.0000000  
53      1680    976     123     150     74.3130676    -80.0008061   0.000   0.180   18.131  0.509   3      24.600  30.000  1803    1126    74.2824237    -78.7067659   -980600.0000000  -1400400.0000000  -950600.0000000  -1425000.0000000  
54      1808    976     149     161     74.1224281    -79.5146613   5.625   0.194   20.392  0.493   3      29.800  32.200  1957    1137    74.0603380    -78.0827598   -980600.0000000  -1426000.0000000  -948400.0000000  -1455800.0000000  
55      496     992     0       0       76.0385682    -85.0295664   0.000   0.440   48.571  0.745   3      0.000   0.000   496     992     76.0385682    -85.0295664   -977400.0000000  -1163600.0000000  -977400.0000000  -1163600.0000000  
56      1912    992     148     134     73.9830289    -79.0413811   11.250  0.209   19.462  0.511   3      29.600  26.800  2060    1126    73.8928699    -77.7760048   -977400.0000000  -1446800.0000000  -950600.0000000  -1476400.0000000  
57      528     1008    0       0       76.0125735    -84.7824427   0.000   0.311   32.586  0.659   3      0.000   0.000   528     1008    76.0125735    -84.7824427   -974200.0000000  -1170000.0000000  -974200.0000000  -1170000.0000000  
58      600     1016    0       0       75.9208752    -84.3919940   0.000   0.351   37.386  0.651   3      0.000   0.000   600     1016    75.9208752    -84.3919940   -972600.0000000  -1184400.0000000  -972600.0000000  -1184400.0000000  
59      640     1016    0       0       75.8645525    -84.2029516   0.000   0.365   38.998  0.572   3      0.000   0.000   640     1016    75.8645525    -84.2029516   -972600.0000000  -1192400.0000000  -972600.0000000  -1192400.0000000  
60      1728    1016    124     149     74.2829916    -79.5974161   0.000   0.146   13.283  0.252   1      24.800  29.800  1852    1165    74.2473837    -78.3087184   -972600.0000000  -1410000.0000000  -942800.0000000  -1434800.0000000  
61      1944    1016    150     126     73.9591805    -78.7936666   11.250  0.227   22.946  0.530   3      30.000  25.200  2094    1142    73.8566736    -77.5685703   -972600.0000000  -1453200.0000000  -947400.0000000  -1483200.0000000  
62      496     1024    0       0       76.0759577    -84.8442956   0.000   0.375   39.683  0.626   3      0.000   0.000   496     1024    76.0759577    -84.8442956   -971000.0000000  -1163600.0000000  -971000.0000000  -1163600.0000000  
63      1848    1024    153     143     74.1115807    -79.1029864   11.250  0.197   21.608  0.491   3      30.600  28.600  2001    1167    74.0229548    -77.7593417   -971000.0000000  -1434000.0000000  -942400.0000000  -1464600.0000000  
64      1904    1024    153     132     74.0274472    -78.8963373   5.625   0.153   12.655  0.320   2      30.600  26.400  2057    1156    73.9268018    -77.6216667   -971000.0000000  -1445200.0000000  -944600.0000000  -1475800.0000000  
65      560     1032    0       0       75.9955867    -84.4898685   0.000   0.315   32.457  0.601   3      0.000   0.000   560     1032    75.9955867    -84.4898685   -969400.0000000  -1176400.0000000  -969400.0000000  -1176400.0000000  
66      2048    1032    151     108     73.8182225    -78.3315682   11.250  0.136   16.012  0.334   2      30.200  21.600  2199    1140    73.6941712    -77.2151268   -969400.0000000  -1474000.0000000  -947800.0000000  -1504200.0000000  
67      432     1040    0       0       76.1839710    -85.0631706   0.000   0.356   37.792  0.452   3      0.000   0.000   432     1040    76.1839710    -85.0631706   -967800.0000000  -1150800.0000000  -967800.0000000  -1150800.0000000  
68      616     1056    0       0       75.9443661    -84.0844130   0.000   0.265   27.030  0.500   3      0.000   0.000   616     1056    75.9443661    -84.0844130   -964600.0000000  -1187600.0000000  -964600.0000000  -1187600.0000000  
69      656     1056    0       0       75.8877945    -83.8962967   0.000   0.282   29.155  0.493   3      0.000   0.000   656     1056    75.8877945    -83.8962967   -964600.0000000  -1195600.0000000  -964600.0000000  -1195600.0000000  
70      1848    1056    159     142     74.1440255    -78.9272967   11.250  0.201   21.909  0.397   3      31.800  28.400  2007    1198    74.0441182    -77.5661916   -964600.0000000  -1434000.0000000  -936200.0000000  -1465800.0000000  
71      1968    1056    156     121     73.9631281    -78.4882714   11.250  0.195   17.097  0.494   3      31.200  24.200  2124    1177    73.8447919    -77.2715910   -964600.0000000  -1458000.0000000  -940400.0000000  -1489200.0000000  
72      2080    1056    155     102     73.7935400    -78.0874875   11.250  0.199   19.055  0.492   3      31.000  20.400  2235    1158    73.6562801    -76.9937960   -964600.0000000  -1480400.0000000  -944200.0000000  -1511400.0000000  
73      528     1064    0       0       76.0775701    -84.4570079   0.000   0.477   53.936  0.800   3      0.000   0.000   528     1064    76.0775701    -84.4570079   -963000.0000000  -1170000.0000000  -963000.0000000  -1170000.0000000  
74      1736    1064    125     136     74.3202629    -79.3019879   0.000   0.134   11.720  0.224   1      25.000  27.200  1861    1200    74.2684697    -78.0801863   -963000.0000000  -1411600.0000000  -935800.0000000  -1436600.0000000  
75      424     1072    0       0       76.2325725    -84.9152448   0.000   0.368   40.848  0.636   3      0.000   0.000   424     1072    76.2325725    -84.9152448   -961400.0000000  -1149200.0000000  -961400.0000000  -1149200.0000000  
76      456     1072    0       0       76.1878345    -84.7587218   0.000   0.445   50.640  0.700   3      0.000   0.000   456     1072    76.1878345    -84.7587218   -961400.0000000  -1155600.0000000  -961400.0000000  -1155600.0000000  
77      688     1080    0       0       75.8697220    -83.6074525   0.000   0.258   26.531  0.533   3      0.000   0.000   688     1080    75.8697220    -83.6074525   -959800.0000000  -1202000.0000000  -959800.0000000  -1202000.0000000  
78      1776    1080    125     136     74.2765641    -79.0628595   0.000   0.151   14.949  0.352   2      25.000  27.200  1901    1216    74.2234082    -77.8453418   -959800.0000000  -1419600.0000000  -932600.0000000  -1444600.0000000  
79      1928    1080    161     127     74.0475673    -78.5018117   11.250  0.148   17.025  0.414   3      32.200  25.400  2089    1207    73.9274082    -77.2279155   -959800.0000000  -1450000.0000000  -934400.0000000  -1482200.0000000  
80      2016    1080    160     113     73.9143718    -78.1844017   11.250  0.198   22.151  0.537   3      32.000  22.600  2176    1193    73.7804604    -77.0040094   -959800.0000000  -1467600.0000000  -937200.0000000  -1499600.0000000  
81      736     1088    1       1       75.8104085    -83.3388885   0.000   0.234   25.271  0.559   3      0.200   0.200   737     1089    75.8101099    -83.3284684   -958200.0000000  -1211600.0000000  -958000.0000000  -1211800.0000000  
82      1896    1088    163     132     74.1039137    -78.5745076   11.250  0.113   11.191  0.418   2      32.600  26.400  2059    1220    73.9859433    -77.2607469   -958200.0000000  -1443600.0000000  -931800.0000000  -1476200.0000000  
83      2072    1088    160     104     73.8372664    -77.9415347   11.250  0.200   22.108  0.493   3      32.000  20.800  2232    1192    73.6934255    -76.8181941   -958200.0000000  -1478800.0000000  -937400.0000000  -1510800.0000000  
84      488     1096    0       0       76.1708100    -84.4624342   0.000   0.366   41.637  0.748   3      0.000   0.000   488     1096    76.1708100    -84.4624342   -956600.0000000  -1162000.0000000  -956600.0000000  -1162000.0000000  
85      1520    1096    0       0       74.6756649    -79.9560350   0.000   0.174   16.318  0.456   3      0.000   0.000   1520    1096    74.6756649    -79.9560350   -956600.0000000  -1368400.0000000  -956600.0000000  -1368400.0000000  
86      528     1112    0       0       76.1329311    -84.1756200   0.000   0.503   59.787  0.801   3      0.000   0.000   528     1112    76.1329311    -84.1756200   -953400.0000000  -1170000.0000000  -953400.0000000  -1170000.0000000  
87      2336    1112    0       0       73.4571061    -76.9016976   0.000   0.237   24.723  0.524   3      0.000   0.000   2336    1112    73.4571061    -76.9016976   -953400.0000000  -1531600.0000000  -953400.0000000  -1531600.0000000  
88      456     1120    0       0       76.2435626    -84.4762830   0.000   0.386   42.367  0.659   3      0.000   0.000   456     1120    76.2435626    -84.4762830   -951800.0000000  -1155600.0000000  -951800.0000000  -1155600.0000000  
89      2104    1120    165     97      73.8199423    -77.6540415   11.250  0.234   24.661  0.458   3      33.000  19.400  2269    1217    73.6601984    -76.5560966   -951800.0000000  -1485200.0000000  -932400.0000000  -1518200.0000000  
90      2272    1120    120     34      73.5630142    -77.0745065   11.250  0.141   14.209  0.470   3      24.000  6.800   2392    1154    73.4108183    -76.4884146   -951800.0000000  -1518800.0000000  -945000.0000000  -1542800.0000000  
91      600     1128    0       0       76.0493288    -83.7387735   0.000   0.319   33.929  0.555   3      0.000   0.000   600     1128    76.0493288    -83.7387735   -950200.0000000  -1184400.0000000  -950200.0000000  -1184400.0000000  
92      688     1128    0       0       75.9240518    -83.3269279   0.000   0.253   26.798  0.515   3      0.000   0.000   688     1128    75.9240518    -83.3269279   -950200.0000000  -1202000.0000000  -950200.0000000  -1202000.0000000  
93      760     1128    0       0       75.8210497    -82.9954417   0.000   0.222   22.635  0.472   3      0.000   0.000   760     1128    75.8210497    -82.9954417   -950200.0000000  -1216400.0000000  -950200.0000000  -1216400.0000000  
94      1512    1128    0       0       74.7207865    -79.8070448   0.000   0.307   31.785  0.678   3      0.000   0.000   1512    1128    74.7207865    -79.8070448   -950200.0000000  -1366800.0000000  -950200.0000000  -1366800.0000000  
95      2168    1128    165     87      73.7300046    -77.3874635   11.250  0.198   20.994  0.417   3      33.000  17.400  2333    1215    73.5594798    -76.3529063   -950200.0000000  -1498000.0000000  -932800.0000000  -1531000.0000000  
96      728     1136    0       0       75.8758684    -83.0952730   0.000   0.259   26.819  0.481   3      0.000   0.000   728     1136    75.8758684    -83.0952730   -948600.0000000  -1210000.0000000  -948600.0000000  -1210000.0000000  
97      528     1144    0       0       76.1696566    -83.9867675   0.000   0.442   50.115  0.714   3      0.000   0.000   528     1144    76.1696566    -83.9867675   -947000.0000000  -1170000.0000000  -947000.0000000  -1170000.0000000  
98      1984    1144    171     118     74.0262233    -77.9471697   11.250  0.275   27.137  0.683   3      34.200  23.600  2155    1262    73.8787142    -76.6950666   -947000.0000000  -1461200.0000000  -923400.0000000  -1495400.0000000  
99      464     1152    0       0       76.2692547    -84.2478604   0.000   0.412   45.428  0.636   3      0.000   0.000   464     1152    76.2692547    -84.2478604   -945400.0000000  -1157200.0000000  -945400.0000000  -1157200.0000000  
100     496     1152    0       0       76.2240823    -84.0931174   0.000   0.434   47.424  0.725   3      0.000   0.000   496     1152    76.2240823    -84.0931174   -945400.0000000  -1163600.0000000  -945400.0000000  -1163600.0000000  
101     2088    1152    171     100     73.8755803    -77.5346881   11.250  0.312   33.324  0.633   3      34.200  20.000  2259    1252    73.7087278    -76.3974551   -945400.0000000  -1482000.0000000  -925400.0000000  -1516200.0000000  
102     2280    1152    127     31      73.5814022    -76.8737641   11.250  0.266   26.790  0.658   3      25.400  6.200   2407    1183    73.4149755    -76.2821054   -945400.0000000  -1520400.0000000  -939200.0000000  -1545800.0000000  
103     656     1160    0       0       76.0058447    -83.2873663   0.000   0.278   28.718  0.508   3      0.000   0.000   656     1160    76.0058447    -83.2873663   -943800.0000000  -1195600.0000000  -943800.0000000  -1195600.0000000  
104     688     1160    0       0       75.9600882    -83.1386964   0.000   0.261   27.412  0.447   3      0.000   0.000   688     1160    75.9600882    -83.1386964   -943800.0000000  -1202000.0000000  -943800.0000000  -1202000.0000000  
105     1488    1160    0       0       74.7896901    -79.7200836   0.000   0.402   44.930  0.654   3      0.000   0.000   1488    1160    74.7896901    -79.7200836   -943800.0000000  -1362000.0000000  -943800.0000000  -1362000.0000000  
106     2016    1160    173     112     73.9932349    -77.7446965   11.250  0.342   36.553  0.756   3      34.600  22.400  2189    1272    73.8357604    -76.5235815   -943800.0000000  -1467600.0000000  -921400.0000000  -1502200.0000000  
107     576     1168    0       0       76.1289350    -83.6159480   0.000   0.438   48.489  0.726   3      0.000   0.000   576     1168    76.1289350    -83.6159480   -942200.0000000  -1179600.0000000  -942200.0000000  -1179600.0000000  
108     752     1168    0       0       75.8772356    -82.7971886   0.000   0.279   28.800  0.526   3      0.000   0.000   752     1168    75.8772356    -82.7971886   -942200.0000000  -1214800.0000000  -942200.0000000  -1214800.0000000  
109     2056    1168    174     105     73.9400376    -77.5590422   11.250  0.309   31.800  0.714   3      34.800  21.000  2230    1273    73.7733611    -76.3792097   -942200.0000000  -1475600.0000000  -921200.0000000  -1510400.0000000  
110     1984    1176    176     117     74.0576849    -77.7700924   11.250  0.328   34.225  0.680   3      35.200  23.400  2160    1293    73.9004244    -76.5057033   -940600.0000000  -1461200.0000000  -917200.0000000  -1496400.0000000  
111     2168    1176    174     86      73.7763944    -77.1248708   11.250  0.151   14.804  0.381   2      34.800  17.200  2342    1262    73.5896288    -76.0658919   -940600.0000000  -1498000.0000000  -923400.0000000  -1532800.0000000  
112     536     1192    0       0       76.2130985    -83.6633864   0.000   0.322   35.846  0.613   3      0.000   0.000   536     1192    76.2130985    -83.6633864   -937400.0000000  -1171600.0000000  -937400.0000000  -1171600.0000000  
113     1496    1192    0       0       74.8107342    -79.5063830   0.000   0.293   31.094  0.513   3      0.000   0.000   1496    1192    74.8107342    -79.5063830   -937400.0000000  -1363600.0000000  -937400.0000000  -1363600.0000000  
114     744     1200    0       0       75.9243729    -82.6447444   0.000   0.393   42.948  0.725   3      0.000   0.000   744     1200    75.9243729    -82.6447444   -935800.0000000  -1213200.0000000  -935800.0000000  -1213200.0000000  
115     624     1208    0       0       76.1056553    -83.1521194   0.000   0.387   42.173  0.669   3      0.000   0.000   624     1208    76.1056553    -83.1521194   -934200.0000000  -1189200.0000000  -934200.0000000  -1189200.0000000  
116     1808    1208    122     89      74.3568580    -78.2295784   0.000   0.202   19.871  0.330   2      24.400  17.800  1930    1297    74.2581420    -77.2857498   -934200.0000000  -1426000.0000000  -916400.0000000  -1450400.0000000  
117     1992    1208    182     115     74.0767810    -77.5638571   11.250  0.123   14.822  0.280   1      36.400  23.000  2174    1323    73.9070899    -76.2908502   -934200.0000000  -1462800.0000000  -911200.0000000  -1499200.0000000  
118     2056    1208    180     105     73.9789202    -77.3378354   11.250  0.224   24.829  0.567   3      36.000  21.000  2236    1313    73.8016611    -76.1373526   -934200.0000000  -1475600.0000000  -913200.0000000  -1511600.0000000  
119     2088    1208    180     99      73.9299068    -77.2258705   11.250  0.192   20.519  0.510   3      36.000  19.800  2268    1307    73.7464285    -76.0635633   -934200.0000000  -1482000.0000000  -914400.0000000  -1518000.0000000  
120     2312    1208    136     24      73.5853190    -76.4611280   11.250  0.151   14.034  0.266   1      27.200  4.800   2448    1232    73.3972144    -75.8823567   -934200.0000000  -1526800.0000000  -929400.0000000  -1554000.0000000  
121     712     1216    0       0       75.9882592    -82.6964024   0.000   0.216   21.550  0.427   3      0.000   0.000   712     1216    75.9882592    -82.6964024   -932600.0000000  -1206800.0000000  -932600.0000000  -1206800.0000000  
122     2176    1216    180     84      73.8024966    -76.8774465   11.250  0.177   16.256  0.328   2      36.000  16.800  2356    1300    73.6032563    -75.8109740   -932600.0000000  -1499600.0000000  -915800.0000000  -1535600.0000000  
123     552     1224    0       0       76.2266027    -83.3959558   0.000   0.395   43.976  0.634   3      0.000   0.000   552     1224    76.2266027    -83.3959558   -931000.0000000  -1174800.0000000  -931000.0000000  -1174800.0000000  
124     680     1224    0       0       76.0432237    -82.7962544   0.000   0.229   23.131  0.404   3      0.000   0.000   680     1224    76.0432237    -82.7962544   -931000.0000000  -1200400.0000000  -931000.0000000  -1200400.0000000  
125     584     1232    0       0       76.1899042    -83.1966225   0.000   0.437   51.101  0.760   3      0.000   0.000   584     1232    76.1899042    -83.1966225   -929400.0000000  -1181200.0000000  -929400.0000000  -1181200.0000000  
126     464     1240    1       1       76.3700752    -83.7213439   0.000   0.263   26.810  0.397   2      0.200   0.200   465     1241    76.3697933    -83.7104836   -927800.0000000  -1157200.0000000  -927600.0000000  -1157400.0000000  
127     624     1240    0       0       76.1415642    -82.9609402   0.000   0.407   45.131  0.752   3      0.000   0.000   624     1240    76.1415642    -82.9609402   -927800.0000000  -1189200.0000000  -927800.0000000  -1189200.0000000  
128     1976    1240    186     117     74.1323996    -77.4422271   0.000   0.078   6.926   0.203   1      37.200  23.400  2162    1357    73.9576042    -76.1413093   -927800.0000000  -1459600.0000000  -904400.0000000  -1496800.0000000  
129     2064    1248    186     102     74.0052900    -77.0875896   5.625   0.108   9.372   0.244   1      37.200  20.400  2250    1350    73.8144537    -75.8846849   -926200.0000000  -1477200.0000000  -905800.0000000  -1514400.0000000  
130     2112    1248    187     95      73.9315432    -76.9207852   11.250  0.211   19.908  0.442   3      37.400  19.000  2299    1343    73.7317567    -75.7610013   -926200.0000000  -1486800.0000000  -907200.0000000  -1524200.0000000  
131     672     1264    0       0       76.0992647    -82.5939907   0.000   0.237   23.915  0.476   3      0.000   0.000   672     1264    76.0992647    -82.5939907   -923000.0000000  -1198800.0000000  -923000.0000000  -1198800.0000000  
