CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      528     240     -49     -47     84.3299617    144.0792323   0.000   0.192   19.369  0.320   2      -9.800  -9.400  479     193     84.2267416    144.7873841   -97000.0000000  607000.0000000  -106400.0000000  616800.0000000  
28      560     240     -49     -47     84.3881584    144.1743439   0.000   0.131   12.301  0.248   1      -9.800  -9.400  511     193     84.2848129    144.8879888   -97000.0000000  600600.0000000  -106400.0000000  610400.0000000  
29      912     240     -51     -45     85.0273364    145.3675978   0.000   0.215   21.912  0.434   3      -10.200  -9.000  861     195     84.9195495    146.0977269   -97000.0000000  530200.0000000  -106000.0000000  540400.0000000  
30      976     240     -52     -42     85.1433161    145.6183181   0.000   0.204   20.388  0.362   2      -10.400  -8.400  924     198     85.0345136    146.2932306   -97000.0000000  517400.0000000  -105400.0000000  527800.0000000  
31      336     248     -49     -49     83.9827079    143.4083074   0.000   0.190   17.350  0.304   2      -9.800  -9.800  287     199     83.8797879    144.1216517   -95400.0000000  645400.0000000  -105200.0000000  655200.0000000  
32      392     248     -49     -48     84.0847018    143.5546201   0.000   0.137   13.470  0.309   2      -9.800  -9.600  343     200     83.9818705    144.2602215   -95400.0000000  634200.0000000  -105000.0000000  644000.0000000  
33      480     248     -49     -48     84.2449147    143.7950339   0.000   0.137   13.111  0.282   1      -9.800  -9.600  431     200     84.1417527    144.5157116   -95400.0000000  616600.0000000  -105000.0000000  626400.0000000  
34      424     256     -49     -48     84.1451656    143.4977380   0.000   0.157   15.187  0.341   2      -9.800  -9.600  375     208     84.0423965    144.2114998   -93800.0000000  627800.0000000  -103400.0000000  637600.0000000  
35      864     256     -51     -45     84.9454295    144.8577438   0.000   0.299   32.092  0.462   3      -10.200  -9.000  813     211     84.8382232    145.5869450   -93800.0000000  539800.0000000  -102800.0000000  550000.0000000  
36      624     264     -49     -47     84.5115373    143.9145539   0.000   0.174   17.560  0.404   3      -9.800  -9.400  575     217     84.4084890    144.6487908   -92200.0000000  587800.0000000  -101600.0000000  597600.0000000  
37      704     264     -50     -46     84.6570922    144.1598267   0.000   0.246   25.163  0.406   3      -10.000  -9.200  654     218     84.5522219    144.8865859   -92200.0000000  571800.0000000  -101400.0000000  581800.0000000  
38      792     264     -50     -46     84.8171021    144.4455563   0.000   0.231   23.030  0.356   2      -10.000  -9.200  742     218     84.7118695    145.1886280   -92200.0000000  554200.0000000  -101400.0000000  564200.0000000  
39      1008    264     -52     -42     85.2093258    145.2278652   0.000   0.205   20.302  0.350   2      -10.400  -8.400  956     222     85.1009053    145.9205743   -92200.0000000  511000.0000000  -100600.0000000  521400.0000000  
40      1080    264     -52     -42     85.3398709    145.5179164   0.000   0.160   14.101  0.274   2      -10.400  -8.400  1028    222     85.2311393    146.2229758   -92200.0000000  496600.0000000  -100600.0000000  507000.0000000  
41      976     272     -52     -42     85.1538367    144.9321550   0.000   0.255   27.681  0.493   3      -10.400  -8.400  924     230     85.0457245    145.6235878   -90600.0000000  517400.0000000  -99000.0000000  527800.0000000  
42      392     280     -49     -49     84.0931797    142.9883942   0.000   0.134   12.847  0.238   1      -9.800  -9.800  343     231     83.9907916    143.7220929   -89000.0000000  634200.0000000  -98800.0000000  644000.0000000  
43      752     288     -50     -46     84.7513591    143.8365075   0.000   0.259   26.949  0.443   3      -10.000  -9.200  702     242     84.6468566    144.5824390   -87400.0000000  562200.0000000  -96600.0000000  572200.0000000  
44      856     288     -51     -45     84.9406368    144.1703323   0.000   0.221   22.432  0.417   3      -10.200  -9.000  805     243     84.8342096    144.9131429   -87400.0000000  541400.0000000  -96400.0000000  551600.0000000  
45      1040    288     -52     -42     85.2751101    144.8265088   0.000   0.251   26.481  0.454   3      -10.400  -8.400  988     246     85.1670874    145.5376833   -87400.0000000  504600.0000000  -95800.0000000  515000.0000000  
46      1120    288     -53     -42     85.4203444    145.1417170   0.000   0.110   10.852  0.268   1      -10.600  -8.400  1067    246     85.3101686    145.8633890   -87400.0000000  488600.0000000  -95800.0000000  499200.0000000  
47      1224    288     -54     -41     85.6089472    145.5826759   0.000   0.171   17.573  0.252   1      -10.800  -8.200  1170    247     85.4968561    146.2961185   -87400.0000000  467800.0000000  -95600.0000000  478600.0000000  
48      592     296     -49     -47     84.4620248    143.2164805   0.000   0.155   15.938  0.397   2      -9.800  -9.400  543     249     84.3598478    143.9570380   -85800.0000000  594200.0000000  -95200.0000000  604000.0000000  
49      624     296     -49     -47     84.5203624    143.3047009   0.000   0.186   19.002  0.442   3      -9.800  -9.400  575     249     84.4180658    144.0513837   -85800.0000000  587800.0000000  -95200.0000000  597600.0000000  
50      816     296     -50     -46     84.8701506    143.8762052   0.000   0.171   18.148  0.442   3      -10.000  -9.200  766     250     84.7655811    144.6382895   -85800.0000000  549400.0000000  -95000.0000000  559400.0000000  
51      456     304     -49     -48     84.2159791    142.7166082   0.000   0.146   13.597  0.249   1      -9.800  -9.600  407     256     84.1142001    143.4526274   -84200.0000000  621400.0000000  -93800.0000000  631200.0000000  
52      672     304     -50     -46     84.6099927    143.2854202   0.000   0.257   26.219  0.421   3      -10.000  -9.200  622     258     84.5061749    144.0226404   -84200.0000000  578200.0000000  -93400.0000000  588200.0000000  
53      960     304     -52     -42     85.1345515    144.1872589   0.000   0.178   16.372  0.391   2      -10.400  -8.400  908     262     85.0272105    144.8922160   -84200.0000000  520600.0000000  -92600.0000000  531000.0000000  
54      1160    304     -54     -41     85.4980963    144.9372342   0.000   0.183   18.309  0.325   2      -10.800  -8.200  1106    263     85.3866443    145.6492197   -84200.0000000  480600.0000000  -92400.0000000  491400.0000000  
55      304     312     -48     -50     83.9403548    142.2223661   0.000   0.109   9.846   0.224   1      -9.600  -10.000  256     262     83.8405799    142.9699502   -82600.0000000  651800.0000000  -92600.0000000  661400.0000000  
56      512     312     -49     -47     84.3201658    142.7090110   0.000   0.161   15.507  0.221   1      -9.800  -9.400  463     265     84.2186495    143.4403653   -82600.0000000  610200.0000000  -92000.0000000  620000.0000000  
57      552     312     -49     -47     84.3931697    142.8101665   0.000   0.172   16.923  0.302   2      -9.800  -9.400  503     265     84.2915136    143.5490768   -82600.0000000  602200.0000000  -92000.0000000  612000.0000000  
58      704     312     -50     -46     84.6704541    143.2198636   0.000   0.274   28.080  0.450   3      -10.000  -9.200  654     266     84.5667055    143.9665580   -82600.0000000  571800.0000000  -91800.0000000  581800.0000000  
59      424     320     -49     -48     84.1614168    142.3518002   0.000   0.134   13.760  0.276   1      -9.800  -9.600  375     272     84.0601214    143.0873237   -81000.0000000  627800.0000000  -90600.0000000  637600.0000000  
60      760     320     -50     -45     84.7746816    143.2216565   0.000   0.185   18.601  0.415   3      -10.000  -9.000  710     275     84.6712007    143.9633449   -81000.0000000  560600.0000000  -90000.0000000  570600.0000000  
61      864     320     -50     -45     84.9642787    143.5338798   0.000   0.183   21.132  0.439   3      -10.000  -9.000  814     275     84.8604002    144.2966302   -81000.0000000  539800.0000000  -90000.0000000  549800.0000000  
62      1248    320     -54     -41     85.6629913    144.9232437   0.000   0.253   28.099  0.460   3      -10.800  -8.200  1194    279     85.5515277    145.6619971   -81000.0000000  463000.0000000  -89200.0000000  473800.0000000  
63      1280    320     -54     -41     85.7210967    145.0595125   0.000   0.182   19.213  0.378   2      -10.800  -8.200  1226    279     85.6094915    145.8045752   -81000.0000000  456600.0000000  -89200.0000000  467400.0000000  
64      1312    320     -54     -41     85.7791793    145.1995358   0.000   0.129   11.370  0.275   1      -10.800  -8.200  1258    279     85.6674296    145.9509710   -81000.0000000  450200.0000000  -89200.0000000  461000.0000000  
65      616     328     -49     -47     84.5139603    142.6723127   0.000   0.148   15.275  0.321   2      -9.800  -9.400  567     281     84.4124578    143.4297414   -79400.0000000  589400.0000000  -88800.0000000  599200.0000000  
66      832     328     -50     -45     84.9080962    143.2710367   0.000   0.250   24.698  0.462   3      -10.000  -9.000  782     283     84.8045353    144.0308056   -79400.0000000  546200.0000000  -88400.0000000  556200.0000000  
67      992     328     -52     -42     85.1997145    143.7779774   0.000   0.183   17.518  0.348   2      -10.400  -8.400  940     286     85.0927933    144.5012821   -79400.0000000  514200.0000000  -87800.0000000  524600.0000000  
68      1032    328     -52     -42     85.2725654    143.9144937   0.000   0.205   19.410  0.409   3      -10.400  -8.400  980     286     85.1654889    144.6456738   -79400.0000000  506200.0000000  -87800.0000000  516600.0000000  
69      1064    328     -52     -42     85.3308289    144.0267769   0.000   0.265   25.730  0.439   3      -10.400  -8.400  1012    286     85.2236254    144.7643550   -79400.0000000  499800.0000000  -87800.0000000  510200.0000000  
70      928     336     -51     -42     85.0852814    143.3978093   0.000   0.189   16.851  0.292   1      -10.200  -8.400  877     294     84.9806015    144.1160656   -77800.0000000  527000.0000000  -86200.0000000  537200.0000000  
71      1096    336     -53     -41     85.3913963    143.9606999   0.000   0.172   17.041  0.368   2      -10.600  -8.200  1043    295     85.2827461    144.6833981   -77800.0000000  493400.0000000  -86000.0000000  504000.0000000  
72      672     344     -50     -46     84.6201174    142.5076487   0.000   0.261   26.825  0.453   3      -10.000  -9.200  622     298     84.5172472    143.2609767   -76200.0000000  578200.0000000  -85400.0000000  588200.0000000  
73      704     344     -50     -46     84.6785630    142.5907052   0.000   0.246   24.972  0.432   3      -10.000  -9.200  654     298     84.5755808    143.3505756   -76200.0000000  571800.0000000  -85400.0000000  581800.0000000  
74      1160    344     -54     -41     85.5102336    144.0093547   0.000   0.176   17.659  0.328   2      -10.800  -8.200  1106    303     85.3996990    144.7457005   -76200.0000000  480600.0000000  -84400.0000000  491400.0000000  
75      432     352     -49     -48     84.1832949    141.7937003   0.000   0.144   13.363  0.285   1      -9.800  -9.600  383     304     84.0827292    142.5415283   -74600.0000000  626200.0000000  -84200.0000000  636000.0000000  
76      560     352     -49     -47     84.4173298    142.0803953   0.000   0.164   16.204  0.323   2      -9.800  -9.400  511     305     84.3165972    142.8355251   -74600.0000000  600600.0000000  -84000.0000000  610400.0000000  
77      736     352     -50     -46     84.7389484    142.5163034   0.000   0.212   21.690  0.395   2      -10.000  -9.200  686     306     84.6360475    143.2861757   -74600.0000000  565400.0000000  -83800.0000000  575400.0000000  
78      1200    352     -54     -41     85.5853757    143.9701364   0.000   0.204   21.783  0.392   2      -10.800  -8.200  1146    311     85.4748687    144.7196829   -74600.0000000  472600.0000000  -82800.0000000  483400.0000000  
79      1232    352     -54     -41     85.6436416    144.0912356   0.000   0.281   31.384  0.515   3      -10.800  -8.200  1178    311     85.5330038    144.8475570   -74600.0000000  466200.0000000  -82800.0000000  477000.0000000  
80      1280    352     -54     -41     85.7310069    144.2790871   0.000   0.245   27.439  0.471   3      -10.800  -8.200  1226    311     85.6201674    145.0457379   -74600.0000000  456600.0000000  -82800.0000000  467400.0000000  
81      1312    352     -54     -41     85.7892266    144.4086552   0.000   0.177   18.932  0.319   2      -10.800  -8.200  1258    311     85.6782491    145.1823029   -74600.0000000  450200.0000000  -82800.0000000  461000.0000000  
82      1360    352     -54     -42     85.8765185    144.6098719   0.000   0.163   16.254  0.371   2      -10.800  -8.400  1306    310     85.7649951    145.4187367   -74600.0000000  440600.0000000  -83000.0000000  451400.0000000  
83      616     360     -49     -47     84.5215187    142.0603998   0.000   0.146   14.805  0.376   2      -9.800  -9.400  567     313     84.4207939    142.8300150   -73000.0000000  589400.0000000  -82400.0000000  599200.0000000  
84      800     360     -50     -45     84.8577902    142.5253586   0.000   0.240   24.740  0.439   3      -10.000  -9.000  750     315     84.7551238    143.2925744   -73000.0000000  552600.0000000  -82000.0000000  562600.0000000  
85      984     360     -51     -42     85.1937611    143.0554418   0.000   0.268   27.116  0.448   3      -10.200  -8.400  933     318     85.0894337    143.7969041   -73000.0000000  515800.0000000  -81400.0000000  526000.0000000  
86      1032    360     -52     -42     85.2813453    143.2061502   0.000   0.199   20.160  0.376   2      -10.400  -8.400  980     318     85.1750204    143.9544006   -73000.0000000  506200.0000000  -81400.0000000  516600.0000000  
87      1128    368     -53     -41     85.4585888    143.3408203   0.000   0.220   22.858  0.397   2      -10.600  -8.200  1075    327     85.3505625    144.0884806   -71400.0000000  487000.0000000  -79600.0000000  497600.0000000  
88      1512    368     -55     -42     86.1577755    144.8740593   0.000   0.156   15.585  0.202   1      -11.000  -8.400  1457    326     86.0441251    145.7280299   -71400.0000000  410200.0000000  -79800.0000000  421200.0000000  
89      328     376     -49     -49     83.9979774    141.1573997   0.000   0.106   10.136  0.223   1      -9.800  -9.800  279     327     83.8980701    141.9101850   -69800.0000000  647000.0000000  -79600.0000000  656800.0000000  
90      384     376     -49     -49     84.1004951    141.2650109   0.000   0.131   13.042  0.245   1      -9.800  -9.800  335     327     84.0004222    142.0288752   -69800.0000000  635800.0000000  -79600.0000000  645600.0000000  
91      496     376     -49     -47     84.3054918    141.4918760   0.000   0.094   8.985   0.208   1      -9.800  -9.400  447     329     84.2055381    142.2426667   -69800.0000000  613400.0000000  -79200.0000000  623200.0000000  
92      1160    376     -53     -41     85.5190925    143.2635809   0.000   0.247   24.944  0.424   3      -10.600  -8.200  1107    335     85.4111365    144.0229344   -69800.0000000  480600.0000000  -78000.0000000  491200.0000000  
93      432     384     -49     -48     84.1899713    141.2156359   0.000   0.129   11.855  0.257   1      -9.800  -9.600  383     336     84.0901741    141.9741741   -68200.0000000  626200.0000000  -77800.0000000  636000.0000000  
94      928     384     -51     -42     85.0974191    142.3737664   0.000   0.246   25.239  0.397   2      -10.200  -8.400  877     342     84.9938534    143.1151699   -68200.0000000  527000.0000000  -76600.0000000  537200.0000000  
95      1096    384     -52     -41     85.4043461    142.8698167   0.000   0.166   15.034  0.308   2      -10.400  -8.200  1044    343     85.2986410    143.6230597   -68200.0000000  493400.0000000  -76400.0000000  503800.0000000  
96      1200    384     -53     -41     85.5941886    143.2115558   0.000   0.286   31.209  0.534   3      -10.600  -8.200  1147    343     85.4862744    143.9848043   -68200.0000000  472600.0000000  -76400.0000000  483200.0000000  
97      1344    384     -54     -41     85.8567987    143.7364607   0.000   0.223   24.198  0.435   3      -10.800  -8.200  1290    343     85.7464839    144.5399698   -68200.0000000  443800.0000000  -76400.0000000  454600.0000000  
98      1464    384     -55     -42     86.0753745    144.2275592   0.000   0.192   19.471  0.399   2      -11.000  -8.400  1409    342     85.9623915    145.0823170   -68200.0000000  419800.0000000  -76600.0000000  430800.0000000  
99      464     392     -49     -48     84.2501502    141.1331288   0.000   0.195   18.519  0.303   2      -9.800  -9.600  415     344     84.1504532    141.9008994   -66600.0000000  619800.0000000  -76200.0000000  629600.0000000  
100     1272    392     -54     -41     85.7276797    143.2701040   0.000   0.321   31.228  0.527   3      -10.800  -8.200  1218    351     85.6178624    144.0616867   -66600.0000000  458200.0000000  -74800.0000000  469000.0000000  
101     1408    392     -54     -42     85.9756852    143.7841184   0.000   0.167   17.171  0.330   2      -10.800  -8.400  1354    350     85.8649939    144.6346841   -66600.0000000  431000.0000000  -75000.0000000  441800.0000000  
102     608     400     -49     -47     84.5154375    141.2763406   0.000   0.169   16.633  0.291   1      -9.800  -9.400  559     353     84.4157285    142.0592779   -65000.0000000  591000.0000000  -74400.0000000  600800.0000000  
103     648     400     -49     -46     84.5886799    141.3617640   0.000   0.176   16.927  0.286   1      -9.800  -9.200  599     354     84.4890758    142.1345327   -65000.0000000  583000.0000000  -74200.0000000  592800.0000000  
104     784     400     -50     -45     84.8376403    141.6703580   0.000   0.226   23.278  0.427   3      -10.000  -9.000  734     355     84.7360147    142.4513213   -65000.0000000  555800.0000000  -74000.0000000  565800.0000000  
105     824     400     -50     -45     84.9108427    141.7668741   0.000   0.234   24.131  0.455   3      -10.000  -9.000  774     355     84.8090864    142.5569621   -65000.0000000  547800.0000000  -74000.0000000  557800.0000000  
106     864     400     -50     -45     84.9840342    141.8662107   0.000   0.245   25.905  0.485   3      -10.000  -9.000  814     355     84.8821440    142.6656232   -65000.0000000  539800.0000000  -74000.0000000  549800.0000000  
107     1240    400     -53     -41     85.6713529    142.9642884   0.000   0.212   22.175  0.321   2      -10.600  -8.200  1187    359     85.5636834    143.7570343   -65000.0000000  464600.0000000  -73200.0000000  475200.0000000  
108     1376    400     -54     -41     85.9195526    143.4526030   0.000   0.194   20.182  0.443   3      -10.800  -8.200  1322    359     85.8095161    144.2756511   -65000.0000000  437400.0000000  -73200.0000000  448200.0000000  
109     336     408     -49     -49     84.0186720    140.6103735   0.000   0.138   13.335  0.268   1      -9.800  -9.800  287     359     83.9195170    141.3747420   -63400.0000000  645400.0000000  -73200.0000000  655200.0000000  
110     544     408     -49     -47     84.3997921    140.9941868   0.000   0.207   21.232  0.377   2      -9.800  -9.400  495     361     84.3004729    141.7661748   -63400.0000000  603800.0000000  -72800.0000000  613600.0000000  
111     576     408     -49     -46     84.4584127    141.0579281   0.000   0.182   17.718  0.393   2      -9.800  -9.200  527     362     84.3592185    141.8182146   -63400.0000000  597400.0000000  -72600.0000000  607200.0000000  
112     696     408     -50     -46     84.6782002    141.3094819   0.000   0.283   29.403  0.501   3      -10.000  -9.200  646     362     84.5768191    142.0935870   -63400.0000000  573400.0000000  -72600.0000000  583400.0000000  
113     960     408     -51     -42     85.1614499    141.9434353   0.000   0.290   29.187  0.512   3      -10.200  -8.400  909     366     85.0583526    142.7035007   -63400.0000000  520600.0000000  -71800.0000000  530800.0000000  
114     1512    408     -55     -42     86.1697359    143.7860428   0.000   0.208   20.155  0.418   3      -11.000  -8.400  1457    366     86.0571898    144.6739563   -63400.0000000  410200.0000000  -71800.0000000  421200.0000000  
115     1648    408     -55     -42     86.4174262    144.3992372   0.000   0.160   16.901  0.226   1      -11.000  -8.400  1593    366     86.3042057    145.3278794   -63400.0000000  383000.0000000  -71800.0000000  394000.0000000  
116     304     416     -49     -49     83.9614354    140.4162711   0.000   0.109   10.047  0.220   1      -9.800  -9.800  255     367     83.8625609    141.1766530   -61800.0000000  651800.0000000  -71600.0000000  661600.0000000  
117     728     416     -50     -46     84.7384160    141.2203820   0.000   0.296   29.860  0.477   3      -10.000  -9.200  678     370     84.6371376    142.0149969   -61800.0000000  567000.0000000  -71000.0000000  577000.0000000  
118     1096    416     -52     -42     85.4120506    142.1393081   0.000   0.185   18.149  0.384   2      -10.400  -8.400  1044    374     85.3068681    142.9325754   -61800.0000000  493400.0000000  -70200.0000000  503800.0000000  
119     1128    416     -52     -41     85.4705778    142.2321436   0.000   0.212   22.258  0.353   2      -10.400  -8.200  1076    375     85.3655400    143.0107296   -61800.0000000  487000.0000000  -70000.0000000  497400.0000000  
120     1320    416     -54     -41     85.8215137    142.8438048   0.000   0.298   32.250  0.479   3      -10.800  -8.200  1266    375     85.7121224    143.6636711   -61800.0000000  448600.0000000  -70000.0000000  459400.0000000  
121     1440    416     -54     -41     86.0406108    143.2811785   0.000   0.172   13.049  0.317   2      -10.800  -8.200  1386    375     85.9307291    144.1333835   -61800.0000000  424600.0000000  -70000.0000000  435400.0000000  
122     1472    416     -55     -42     86.0989998    143.4061136   0.000   0.187   18.869  0.398   2      -11.000  -8.400  1417    374     85.9868625    144.2890536   -61800.0000000  418200.0000000  -70200.0000000  429200.0000000  
123     1568    416     -55     -42     86.2740600    143.8044226   0.000   0.284   30.738  0.463   3      -11.000  -8.400  1513    374     86.1614754    144.7159419   -61800.0000000  399000.0000000  -70200.0000000  410000.0000000  
124     448     424     -49     -48     84.2268164    140.5193104   0.000   0.135   12.474  0.273   1      -9.800  -9.600  399     376     84.1279532    141.2944744   -60200.0000000  623000.0000000  -69800.0000000  632800.0000000  
125     488     424     -49     -48     84.3001432    140.5906543   0.000   0.223   22.616  0.378   2      -9.800  -9.600  439     376     84.2011700    141.3744102   -60200.0000000  615000.0000000  -69800.0000000  624800.0000000  
126     992     424     -51     -42     85.2235114    141.6775094   0.000   0.270   26.509  0.420   3      -10.200  -8.400  941     382     85.1207026    142.4528933   -60200.0000000  514200.0000000  -68600.0000000  524400.0000000  
127     1032    424     -51     -42     85.2967325    141.7820655   0.000   0.288   28.632  0.467   3      -10.200  -8.400  981     382     85.1937940    142.5670246   -60200.0000000  506200.0000000  -68600.0000000  516400.0000000  
128     1184    424     -53     -41     85.5748518    142.2109614   0.000   0.270   28.197  0.449   3      -10.600  -8.200  1131    383     85.4679941    143.0047289   -60200.0000000  475800.0000000  -68400.0000000  486400.0000000  
129     1280    424     -54     -41     85.7503907    142.5107887   0.000   0.157   15.076  0.353   2      -10.800  -8.200  1226    383     85.6413605    143.3256503   -60200.0000000  456600.0000000  -68400.0000000  467400.0000000  
130     1408    424     -54     -42     85.9842729    142.9513562   0.000   0.140   17.336  0.426   2      -10.800  -8.400  1354    382     85.8744591    143.8260563   -60200.0000000  431000.0000000  -68600.0000000  441800.0000000  
131     1600    424     -55     -42     86.3346400    143.7176471   0.000   0.255   26.707  0.410   3      -11.000  -8.400  1545    382     86.2221337    144.6463896   -60200.0000000  392600.0000000  -68600.0000000  403600.0000000  
132     856     432     -50     -45     84.9760848    141.1775257   0.000   0.368   40.181  0.589   3      -10.000  -9.000  806     387     84.8750432    141.9894144   -58600.0000000  541400.0000000  -67600.0000000  551400.0000000  
133     912     432     -51     -42     85.0786766    141.3069796   0.000   0.204   20.834  0.304   2      -10.200  -8.400  861     390     84.9763112    142.0675927   -58600.0000000  530200.0000000  -67000.0000000  540400.0000000  
134     1248    432     -53     -41     85.6937658    142.2133370   0.000   0.290   30.399  0.475   3      -10.600  -8.200  1195    391     85.5868857    143.0284541   -58600.0000000  463000.0000000  -66800.0000000  473600.0000000  
135     608     440     -49     -46     84.5230028    140.5089497   0.000   0.196   19.287  0.391   2      -9.800  -9.200  559     394     84.4245055    141.2878516   -57000.0000000  591000.0000000  -66200.0000000  600800.0000000  
136     768     440     -50     -45     84.8163518    140.8222016   0.000   0.240   24.494  0.478   3      -10.000  -9.000  718     395     84.7157809    141.6163405   -57000.0000000  559000.0000000  -66000.0000000  569000.0000000  
137     800     440     -50     -45     84.8750097    140.8891608   0.000   0.237   24.151  0.435   3      -10.000  -9.000  750     395     84.7743449    141.6909277   -57000.0000000  552600.0000000  -66000.0000000  562600.0000000  
