CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     1040    0       -4      71.1579489    -25.4614839   0.000   0.349   35.057  0.700   3      0.000   -0.400  768     1036    71.1603539    -25.4824667   688600.0000000  -1940400.0000000  687800.0000000  -1940400.0000000  
1       696     1048    0       -1      71.2751167    -25.2843873   0.000   0.324   31.904  0.647   3      0.000   -0.100  696     1047    71.2757236    -25.2896601   690200.0000000  -1926000.0000000  690000.0000000  -1926000.0000000  
2       728     1048    0       -3      71.2209086    -25.3446733   0.000   0.240   25.132  0.686   3      0.000   -0.300  728     1045    71.2227233    -25.3604522   690200.0000000  -1932400.0000000  689600.0000000  -1932400.0000000  
3       1272    1048    0       3       70.2976766    -26.3178344   0.000   0.208   21.502  0.226   1      0.000   0.300   1272    1051    70.2959517    -26.3027220   690200.0000000  -2041200.0000000  690800.0000000  -2041200.0000000  
4       1224    1056    0       2       70.3746313    -26.1952754   0.000   0.307   30.873  0.342   2      0.000   0.200   1224    1058    70.3734740    -26.1851672   691800.0000000  -2031600.0000000  692200.0000000  -2031600.0000000  
5       696     1080    0       -1      71.2556137    -25.1158424   0.000   0.299   31.828  0.551   3      0.000   -0.100  696     1079    71.2562256    -25.1211040   696600.0000000  -1926000.0000000  696400.0000000  -1926000.0000000  
6       736     1080    0       -2      71.1879269    -25.1916826   0.000   0.217   25.280  0.800   3      0.000   -0.200  736     1078    71.1891458    -25.2021727   696600.0000000  -1934000.0000000  696200.0000000  -1934000.0000000  
7       768     1080    0       -3      71.1337634    -25.2519562   0.000   0.288   28.239  0.690   3      0.000   -0.300  768     1077    71.1355859    -25.2676517   696600.0000000  -1940400.0000000  696000.0000000  -1940400.0000000  
8       1128    1096    0       1       70.5142147    -25.8251884   0.000   0.222   24.510  0.280   1      0.000   0.100   1128    1097    70.5136249    -25.8201086   699800.0000000  -2012400.0000000  700000.0000000  -2012400.0000000  
9       856     1112    0       0       70.9653899    -25.2498401   0.000   0.401   46.940  0.729   3      0.000   0.000   856     1112    70.9653899    -25.2498401   703000.0000000  -1958000.0000000  703000.0000000  -1958000.0000000  
10      680     1120    0       0       71.2580441    -24.8749045   0.000   0.525   61.532  0.663   3      0.000   0.000   680     1120    71.2580441    -24.8749045   704600.0000000  -1922800.0000000  704600.0000000  -1922800.0000000  
11      808     1128    0       0       71.0368074    -25.0768885   0.000   0.366   38.809  0.520   3      0.000   0.000   808     1128    71.0368074    -25.0768885   706200.0000000  -1948400.0000000  706200.0000000  -1948400.0000000  
12      704     1152    0       0       71.1976535    -24.7533799   0.000   0.569   68.086  0.832   3      0.000   0.000   704     1152    71.1976535    -24.7533799   711000.0000000  -1927600.0000000  711000.0000000  -1927600.0000000  
13      736     1152    0       0       71.1436389    -24.8149646   0.000   0.324   33.983  0.310   2      0.000   0.000   736     1152    71.1436389    -24.8149646   711000.0000000  -1934000.0000000  711000.0000000  -1934000.0000000  
14      864     1152    0       0       70.9274512    -25.0577526   0.000   0.391   41.835  0.675   3      0.000   0.000   864     1152    70.9274512    -25.0577526   711000.0000000  -1959600.0000000  711000.0000000  -1959600.0000000  
