CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      736     1040    0       0       69.8010162    161.4607085   0.000   0.482   54.730  0.786   3      0.000   0.000   736     1040    69.8010162    161.4607085   -984800.0000000  1978600.0000000  -984800.0000000  1978600.0000000  
33      624     1056    0       0       69.6338553    161.1304780   0.000   0.472   53.054  0.658   3      0.000   0.000   624     1056    69.6338553    161.1304780   -981600.0000000  2001000.0000000  -981600.0000000  2001000.0000000  
34      808     1056    0       0       69.9292741    161.5533820   0.000   0.360   39.880  0.631   3      0.000   0.000   808     1056    69.9292741    161.5533820   -981600.0000000  1964200.0000000  -981600.0000000  1964200.0000000  
35      768     1064    0       0       69.8715064    161.4231035   0.000   0.381   42.062  0.543   3      0.000   0.000   768     1064    69.8715064    161.4231035   -980000.0000000  1972200.0000000  -980000.0000000  1972200.0000000  
36      688     1072    0       0       69.7493740    161.2019561   0.000   0.329   33.988  0.549   3      0.000   0.000   688     1072    69.7493740    161.2019561   -978400.0000000  1988200.0000000  -978400.0000000  1988200.0000000  
37      728     1072    0       0       69.8136472    161.2935862   0.000   0.445   49.434  0.710   3      0.000   0.000   728     1072    69.8136472    161.2935862   -978400.0000000  1980200.0000000  -978400.0000000  1980200.0000000  
38      848     1088    0       0       70.0190477    161.4970597   0.000   0.271   26.663  0.360   2      0.000   0.000   848     1088    70.0190477    161.4970597   -975200.0000000  1956200.0000000  -975200.0000000  1956200.0000000  
39      792     1096    0       0       69.9355205    161.3292578   0.000   0.367   41.405  0.698   3      0.000   0.000   792     1096    69.9355205    161.3292578   -973600.0000000  1967400.0000000  -973600.0000000  1967400.0000000  
40      640     1104    0       0       69.6973372    160.9445519   0.000   0.358   38.263  0.605   3      0.000   0.000   640     1104    69.6973372    160.9445519   -972000.0000000  1997800.0000000  -972000.0000000  1997800.0000000  
41      696     1104    0       0       69.7874941    161.0714938   0.000   0.319   34.586  0.558   3      0.000   0.000   696     1104    69.7874941    161.0714938   -972000.0000000  1986600.0000000  -972000.0000000  1986600.0000000  
42      752     1104    0       0       69.8775771    161.1995959   0.000   0.423   47.234  0.602   3      0.000   0.000   752     1104    69.8775771    161.1995959   -972000.0000000  1975400.0000000  -972000.0000000  1975400.0000000  
43      664     1136    0       0       69.7610461    160.8499903   0.000   0.416   47.230  0.705   3      0.000   0.000   664     1136    69.7610461    160.8499903   -965600.0000000  1993000.0000000  -965600.0000000  1993000.0000000  
44      776     1136    0       0       69.9414658    161.1049947   0.000   0.432   47.839  0.762   3      0.000   0.000   776     1136    69.9414658    161.1049947   -965600.0000000  1970600.0000000  -965600.0000000  1970600.0000000  
45      696     1144    0       0       69.8188864    160.8850352   0.000   0.455   49.997  0.730   3      0.000   0.000   696     1144    69.8188864    160.8850352   -964000.0000000  1986600.0000000  -964000.0000000  1986600.0000000  
46      816     1144    0       0       70.0121566    161.1595859   0.000   0.329   35.303  0.488   3      0.000   0.000   816     1144    70.0121566    161.1595859   -964000.0000000  1962600.0000000  -964000.0000000  1962600.0000000  
47      632     1168    0       0       69.7343046    160.6290800   0.000   0.359   38.865  0.389   2      0.000   0.000   632     1168    69.7343046    160.6290800   -959200.0000000  1999400.0000000  -959200.0000000  1999400.0000000  
48      664     1168    0       0       69.7859751    160.7007907   0.000   0.480   54.768  0.710   3      0.000   0.000   664     1168    69.7859751    160.7007907   -959200.0000000  1993000.0000000  -959200.0000000  1993000.0000000  
49      696     1176    0       0       69.8438511    160.7354428   0.000   0.414   45.328  0.693   3      0.000   0.000   696     1176    69.8438511    160.7354428   -957600.0000000  1986600.0000000  -957600.0000000  1986600.0000000  
50      792     1176    0       0       69.9987031    160.9537508   0.000   0.422   46.195  0.673   3      0.000   0.000   792     1176    69.9987031    160.9537508   -957600.0000000  1967400.0000000  -957600.0000000  1967400.0000000  
51      824     1184    0       0       70.0565623    160.9895287   0.000   0.274   30.786  0.452   3      0.000   0.000   824     1184    70.0565623    160.9895287   -956000.0000000  1961000.0000000  -956000.0000000  1961000.0000000  
52      624     1208    0       0       69.7522509    160.4246535   0.000   0.549   65.434  0.741   3      0.000   0.000   624     1208    69.7522509    160.4246535   -951200.0000000  2001000.0000000  -951200.0000000  2001000.0000000  
53      728     1224    0       0       69.9327928    160.5822805   0.000   0.392   41.838  0.638   3      0.000   0.000   728     1224    69.9327928    160.5822805   -948000.0000000  1980200.0000000  -948000.0000000  1980200.0000000  
54      800     1224    0       0       70.0491327    160.7455224   0.000   0.364   39.066  0.610   3      0.000   0.000   800     1224    70.0491327    160.7455224   -948000.0000000  1965800.0000000  -948000.0000000  1965800.0000000  
55      624     1248    0       0       69.7829103    160.2375171   0.000   0.569   68.766  0.760   3      0.000   0.000   624     1248    69.7829103    160.2375171   -943200.0000000  2001000.0000000  -943200.0000000  2001000.0000000  
56      624     1280    0       0       69.8072872    160.0873919   0.000   0.366   39.108  0.490   3      0.000   0.000   624     1280    69.8072872    160.0873919   -936800.0000000  2001000.0000000  -936800.0000000  2001000.0000000  
57      632     1312    0       0       69.8445272    159.9544241   0.000   0.403   44.468  0.623   3      0.000   0.000   632     1312    69.8445272    159.9544241   -930400.0000000  1999400.0000000  -930400.0000000  1999400.0000000  
58      696     1336    0       0       69.9666662    159.9818320   0.000   0.387   42.187  0.588   3      0.000   0.000   696     1336    69.9666662    159.9818320   -925600.0000000  1986600.0000000  -925600.0000000  1986600.0000000  
59      656     1344    0       0       69.9076866    159.8559675   0.000   0.567   71.093  0.721   3      0.000   0.000   656     1344    69.9076866    159.8559675   -924000.0000000  1994600.0000000  -924000.0000000  1994600.0000000  
60      752     1352    0       0       70.0697788    160.0299124   0.000   0.523   59.922  0.677   3      0.000   0.000   752     1352    70.0697788    160.0299124   -922400.0000000  1975400.0000000  -922400.0000000  1975400.0000000  
61      792     1352    0       0       70.1347494    160.1191623   0.000   0.235   26.803  0.365   2      0.000   0.000   792     1352    70.1347494    160.1191623   -922400.0000000  1967400.0000000  -922400.0000000  1967400.0000000  
