CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      584     304     56      31      74.8301364    -16.6950175   348.750  0.098   8.315   0.357   2      11.200  6.200   640     335     74.7139625    -16.6899238   783600.0000000  -1455000.0000000  789800.0000000  -1466200.0000000  
14      1296    312     69      -2      73.6756394    -18.8236328   0.000   0.157   15.490  0.275   1      13.800  -0.400  1365    310     73.5650345    -19.0297329   785200.0000000  -1597400.0000000  784800.0000000  -1611200.0000000  
15      384     320     25      -6      75.1347971    -15.9240849   0.000   0.328   38.279  0.586   3      5.000   -1.200  409     314     75.1003702    -16.0469014   786800.0000000  -1415000.0000000  785600.0000000  -1420000.0000000  
16      696     320     43      9       74.6372308    -16.9621458   0.000   0.162   16.745  0.396   2      8.600   1.800   739     329     74.5606758    -17.0457154   786800.0000000  -1477400.0000000  788600.0000000  -1486000.0000000  
17      1352    320     67      -4      73.5782409    -18.9357733   0.000   0.104   9.241   0.323   2      13.400  -0.800  1419    316     73.4723848    -19.1457781   786800.0000000  -1608600.0000000  786000.0000000  -1622000.0000000  
18      1384    320     56      4       73.5261926    -19.0254590   0.000   0.121   10.211  0.310   2      11.200  0.800   1440    324     73.4318753    -19.1581987   786800.0000000  -1615000.0000000  787600.0000000  -1626200.0000000  
19      1432    320     56      5       73.4480583    -19.1589154   0.000   0.191   18.752  0.240   1      11.200  1.000   1488    325     73.3528870    -19.2845702   786800.0000000  -1624600.0000000  787800.0000000  -1635800.0000000  
20      976     328     50      20      74.1805640    -17.7899676   0.000   0.134   11.834  0.291   1      10.000  4.000   1026    348     74.0833921    -17.8234941   788400.0000000  -1533400.0000000  792400.0000000  -1543400.0000000  
21      1008    328     49      17      74.1289586    -17.8868932   0.000   0.165   17.800  0.372   2      9.800   3.400   1057    345     74.0358706    -17.9343045   788400.0000000  -1539800.0000000  791800.0000000  -1549600.0000000  
22      1056    328     49      18      74.0514786    -18.0310904   0.000   0.201   21.311  0.457   3      9.800   3.600   1105    346     73.9575549    -18.0715803   788400.0000000  -1549400.0000000  792000.0000000  -1559200.0000000  
23      1464    328     56      7       73.3896343    -19.2016005   0.000   0.179   17.124  0.330   2      11.200  1.400   1520    335     73.2928825    -19.3152280   788400.0000000  -1631000.0000000  789800.0000000  -1642200.0000000  
24      752     336     42      11      74.5338900    -17.0451083   0.000   0.115   11.196  0.345   2      8.400   2.200   794     347     74.4572280    -17.1125776   790000.0000000  -1488600.0000000  792200.0000000  -1497000.0000000  
25      808     336     45      16      74.4440877    -17.2225687   5.625   0.111   10.414  0.346   2      9.000   3.200   853     352     74.3583525    -17.2683859   790000.0000000  -1499800.0000000  793200.0000000  -1508800.0000000  
26      904     336     50      16      74.2898463    -17.5220056   0.000   0.159   15.742  0.441   3      10.000  3.200   954     352     74.1960337    -17.5810502   790000.0000000  -1519000.0000000  793200.0000000  -1529000.0000000  
27      1096    336     49      18      73.9802954    -18.1033390   0.000   0.293   31.755  0.604   3      9.800   3.600   1145    354     73.8863736    -18.1432213   790000.0000000  -1557400.0000000  793600.0000000  -1567200.0000000  
28      1528    336     55      10      73.2790574    -19.3313517   0.000   0.177   16.915  0.254   1      11.000  2.000   1583    346     73.1815489    -19.4238649   790000.0000000  -1643800.0000000  792000.0000000  -1654800.0000000  
29      864     344     49      13      74.3474312    -17.3503408   354.375  0.145   14.960  0.313   3      9.800   2.600   913     357     74.2577797    -17.4253045   791600.0000000  -1511000.0000000  794200.0000000  -1520800.0000000  
30      936     344     49      16      74.2316767    -17.5731317   0.000   0.165   16.726  0.469   3      9.800   3.200   985     360     74.1394722    -17.6286038   791600.0000000  -1525400.0000000  794800.0000000  -1535200.0000000  
31      1128    344     49      17      73.9220307    -18.1513376   0.000   0.133   11.776  0.298   1      9.800   3.400   1177    361     73.8289294    -18.1965932   791600.0000000  -1563800.0000000  795000.0000000  -1573600.0000000  
32      1288    344     55      0       73.6629748    -18.6161911   0.000   0.196   19.543  0.491   3      11.000  0.000   1343    344     73.5737217    -18.7725511   791600.0000000  -1595800.0000000  791600.0000000  -1606800.0000000  
33      1320    344     55      1       73.6110580    -18.7073742   0.000   0.158   14.200  0.283   1      11.000  0.200   1375    345     73.5209491    -18.8570095   791600.0000000  -1602200.0000000  791800.0000000  -1613200.0000000  
34      1496    344     55      8       73.3249159    -19.1985843   0.000   0.239   22.213  0.500   3      11.000  1.600   1551    352     73.2290270    -19.3034247   791600.0000000  -1637400.0000000  793200.0000000  -1648400.0000000  
35      376     352     25      -6      75.1191352    -15.6988621   0.000   0.276   29.383  0.579   3      5.000   -1.200  401     346     75.0848337    -15.8220733   793200.0000000  -1413400.0000000  792000.0000000  -1418400.0000000  
36      1584    352     55      14      73.1752314    -19.3927682   354.375  0.193   20.003  0.417   2      11.000  2.800   1639    366     73.0746034    -19.4619434   793200.0000000  -1655000.0000000  796000.0000000  -1666000.0000000  
37      672     360     43      14      74.6413161    -16.6431251   0.000   0.175   16.335  0.318   2      8.600   2.800   715     374     74.5605861    -16.6983216   794800.0000000  -1472600.0000000  797600.0000000  -1481200.0000000  
38      984     360     49      20      74.1410817    -17.6255560   0.000   0.124   11.009  0.399   2      9.800   4.000   1033    380     74.0455550    -17.6569858   794800.0000000  -1535000.0000000  798800.0000000  -1544800.0000000  
39      1416    360     54      5       73.4423816    -18.8861991   0.000   0.292   29.981  0.608   3      10.800  1.000   1470    365     73.3506353    -19.0078593   794800.0000000  -1621400.0000000  795800.0000000  -1632200.0000000  
40      440     368     25      -6      75.0035094    -15.8207053   0.000   0.177   17.311  0.435   3      5.000   -1.200  465     362     74.9691497    -15.9426767   796400.0000000  -1426200.0000000  795200.0000000  -1431200.0000000  
41      1032    376     48      17      74.0504930    -17.6773774   0.000   0.193   18.519  0.468   3      9.600   3.400   1080    393     73.9590806    -17.7227816   798000.0000000  -1544600.0000000  801400.0000000  -1554200.0000000  
42      1280    376     54      1       73.6500996    -18.4090778   0.000   0.194   20.671  0.404   3      10.800  0.200   1334    377     73.5618237    -18.5578825   798000.0000000  -1594200.0000000  798200.0000000  -1605000.0000000  
43      1320    376     54      1       73.5853165    -18.5237040   0.000   0.178   18.494  0.345   2      10.800  0.200   1374    377     73.4969711    -18.6712951   798000.0000000  -1602200.0000000  798200.0000000  -1613000.0000000  
44      1384    376     54      4       73.4815514    -18.7052099   0.000   0.177   18.249  0.373   2      10.800  0.800   1438    380     73.3907042    -18.8338514   798000.0000000  -1615000.0000000  798800.0000000  -1625800.0000000  
45      368     384     25      -6      75.1032470    -15.4741215   0.000   0.213   21.204  0.387   2      5.000   -1.200  393     378     75.0690711    -15.5977216   799600.0000000  -1411800.0000000  798400.0000000  -1416800.0000000  
46      480     384     24      -5      74.9259225    -15.8593123   354.375  0.181   18.234  0.504   3      4.800   -1.000  504     379     74.8922543    -15.9710951   799600.0000000  -1434200.0000000  798600.0000000  -1439000.0000000  
47      864     384     45      11      74.3136387    -17.1128348   348.750  0.170   16.584  0.428   3      9.000   2.200   909     395     74.2321843    -17.1883531   799600.0000000  -1511000.0000000  801800.0000000  -1520000.0000000  
48      936     384     48      16      74.1981436    -17.3369042   354.375  0.199   19.519  0.454   3      9.600   3.200   984     400     74.1076153    -17.3905794   799600.0000000  -1525400.0000000  802800.0000000  -1535000.0000000  
49      1480    384     54      7       73.3192960    -18.9278944   0.000   0.236   24.401  0.516   3      10.800  1.400   1534    391     73.2259694    -19.0371556   799600.0000000  -1634200.0000000  801000.0000000  -1645000.0000000  
50      1576    384     53      14      73.1631649    -19.1911467   0.000   0.256   25.685  0.496   3      10.600  2.800   1629    398     73.0658678    -19.2560988   799600.0000000  -1653400.0000000  802400.0000000  -1664000.0000000  
51      1728    384     44      29      72.9153819    -19.5979737   0.000   0.091   8.328   0.234   1      8.800   5.800   1772    413     72.8210820    -19.5532134   799600.0000000  -1683800.0000000  805400.0000000  -1692600.0000000  
52      736     400     40      10      74.5046625    -16.6105305   354.375  0.095   10.847  0.368   2      8.000   2.000   776     410     74.4321981    -16.6795721   802800.0000000  -1485400.0000000  804800.0000000  -1493400.0000000  
53      1680    400     53      19      72.9812198    -19.3816950   0.000   0.198   19.452  0.405   3      10.600  3.800   1733    419     72.8800058    -19.4171757   802800.0000000  -1674200.0000000  806600.0000000  -1684800.0000000  
54      1768    400     44      30      72.8376899    -19.6145299   354.375  0.123   10.985  0.297   1      8.800   6.000   1812    430     72.7426366    -19.5643868   802800.0000000  -1691800.0000000  808800.0000000  -1700600.0000000  
55      768     408     38      17      74.4466918    -16.6658159   343.125  0.105   8.915   0.212   1      7.600   3.400   806     425     74.3713968    -16.6864849   804400.0000000  -1491800.0000000  807800.0000000  -1499400.0000000  
56      992     408     46      20      74.0880474    -17.3682381   0.000   0.151   13.893  0.293   1      9.200   4.000   1038    428     73.9973890    -17.3919870   804400.0000000  -1536600.0000000  808400.0000000  -1545800.0000000  
57      1024    408     45      18      74.0366491    -17.4659732   0.000   0.148   14.329  0.201   1      9.000   3.600   1069    426     73.9492711    -17.4976782   804400.0000000  -1543000.0000000  808000.0000000  -1552000.0000000  
58      1112    408     49      15      73.8951025    -17.7314849   0.000   0.213   21.637  0.449   3      9.800   3.000   1161    423     73.8037580    -17.7906488   804400.0000000  -1560600.0000000  807400.0000000  -1570400.0000000  
59      1144    408     48      14      73.8435591    -17.8268659   0.000   0.330   37.495  0.560   3      9.600   2.800   1192    422     73.7546358    -17.8881064   804400.0000000  -1567000.0000000  807200.0000000  -1576600.0000000  
60      1368    408     53      3       73.4817282    -18.4776219   0.000   0.252   25.563  0.482   3      10.600  0.600   1421    411     73.3934519    -18.6103811   804400.0000000  -1611800.0000000  805000.0000000  -1622400.0000000  
61      1416    408     53      5       73.4039681    -18.6133251   0.000   0.246   26.243  0.470   3      10.600  1.000   1469    413     73.3140189    -18.7334350   804400.0000000  -1621400.0000000  805400.0000000  -1632000.0000000  
62      672     416     42      19      74.5927923    -16.3067344   354.375  0.173   19.174  0.437   3      8.400   3.800   714     435     74.5094011    -16.3304832   806000.0000000  -1472600.0000000  809800.0000000  -1481000.0000000  
63      800     416     37      14      74.3887145    -16.7206857   354.375  0.190   20.801  0.489   3      7.400   2.800   837     430     74.3175964    -16.7555537   806000.0000000  -1498200.0000000  808800.0000000  -1505600.0000000  
64      1328    416     52      2       73.5399724    -18.3178906   0.000   0.171   16.958  0.394   2      10.400  0.400   1380    418     73.4542165    -18.4548294   806000.0000000  -1603800.0000000  806400.0000000  -1614200.0000000  
65      1480    416     53      7       73.2937740    -18.7471307   0.000   0.158   15.493  0.340   2      10.600  1.400   1533    423     73.2021761    -18.8544857   806000.0000000  -1634200.0000000  807400.0000000  -1644800.0000000  
66      1640    416     53      20      73.0338106    -19.1853001   0.000   0.106   11.815  0.310   1      10.600  4.000   1693    436     72.9318334    -19.2165317   806000.0000000  -1666200.0000000  810000.0000000  -1676800.0000000  
67      400     424     22      -7      75.0168300    -15.3404670   0.000   0.275   25.966  0.482   3      4.400   -1.400  422     417     74.9883702    -15.4593886   807600.0000000  -1418200.0000000  806200.0000000  -1422600.0000000  
68      496     424     22      -5      74.8651035    -15.6706418   0.000   0.276   28.559  0.454   3      4.400   -1.000  518     419     74.8347045    -15.7756231   807600.0000000  -1437400.0000000  806600.0000000  -1441800.0000000  
69      960     424     44      18      74.1258912    -17.1760663   354.375  0.147   14.554  0.227   1      8.800   3.600   1004    442     74.0401431    -17.2064865   807600.0000000  -1530200.0000000  811200.0000000  -1539000.0000000  
70      1248    424     51      3       73.6626740    -18.0408236   354.375  0.154   15.049  0.384   2      10.200  0.600   1299    427     73.5778794    -18.1716665   807600.0000000  -1587800.0000000  808200.0000000  -1598000.0000000  
71      1864    424     46      35      72.6624023    -19.7324704   354.375  0.113   13.124  0.322   2      9.200   7.000   1910    459     72.5602964    -19.6601242   807600.0000000  -1711000.0000000  814600.0000000  -1720200.0000000  
72      1056    432     46      15      73.9651288    -17.4234345   0.000   0.101   10.456  0.275   1      9.200   3.000   1102    447     73.8786780    -17.4755886   809200.0000000  -1549400.0000000  812200.0000000  -1558600.0000000  
73      1704    432     43      28      72.9170712    -19.2680933   0.000   0.231   23.526  0.467   3      8.600   5.600   1747    460     72.8251092    -19.2280140   809200.0000000  -1679000.0000000  814800.0000000  -1687600.0000000  
74      432     440     22      -7      74.9519541    -15.3539687   0.000   0.196   21.254  0.349   2      4.400   -1.400  454     433     74.9234912    -15.4723471   810800.0000000  -1424600.0000000  809400.0000000  -1429000.0000000  
75      1016    440     44      20      74.0225915    -17.2549427   0.000   0.163   16.366  0.378   2      8.800   4.000   1060    460     73.9351675    -17.2731534   810800.0000000  -1541400.0000000  814800.0000000  -1550200.0000000  
76      1096    440     49      15      73.8941747    -17.4980064   0.000   0.247   24.603  0.449   3      9.800   3.000   1145    455     73.8028982    -17.5585000   810800.0000000  -1557400.0000000  813800.0000000  -1567200.0000000  
77      1152    440     48      14      73.8041384    -17.6658268   0.000   0.325   35.897  0.551   3      9.600   2.800   1200    454     73.7152718    -17.7278076   810800.0000000  -1568600.0000000  813600.0000000  -1578200.0000000  
78      1200    440     49      11      73.7268717    -17.8081749   5.625   0.175   17.280  0.384   2      9.800   2.200   1249    451     73.6388435    -17.8891544   810800.0000000  -1578200.0000000  813000.0000000  -1588000.0000000  
79      1520    440     52      9       73.2096895    -18.7231602   0.000   0.152   17.202  0.455   3      10.400  1.800   1572    449     73.1181511    -18.8161915   810800.0000000  -1642200.0000000  812600.0000000  -1652600.0000000  
80      1760    440     43      30      72.8196152    -19.3726611   0.000   0.178   17.915  0.365   2      8.600   6.000   1803    470     72.7261325    -19.3212878   810800.0000000  -1690200.0000000  816800.0000000  -1698800.0000000  
81      352     448     21      -12     75.0707942    -15.0261081   0.000   0.105   9.312   0.266   2      4.200   -2.400  373     436     75.0485941    -15.1730781   812400.0000000  -1408600.0000000  810000.0000000  -1412800.0000000  
82      688     448     38      21      74.5394095    -16.1680476   354.375  0.145   17.659  0.520   3      7.600   4.200   726     469     74.4606520    -16.1675632   812400.0000000  -1475800.0000000  816600.0000000  -1483400.0000000  
83      1488    448     51      8       73.2551321    -18.5892711   0.000   0.200   19.724  0.433   3      10.200  1.600   1539    456     73.1660689    -18.6861221   812400.0000000  -1635800.0000000  814000.0000000  -1646000.0000000  
84      576     456     29      16      74.7100369    -15.7482927   348.750  0.225   21.662  0.519   3      5.800   3.200   605     472     74.6499321    -15.7497389   814000.0000000  -1453400.0000000  817200.0000000  -1459200.0000000  
85      1256    456     50      3       73.6234387    -17.8810648   0.000   0.168   16.219  0.277   1      10.000  0.600   1306    459     73.5403680    -18.0095283   814000.0000000  -1589400.0000000  814600.0000000  -1599400.0000000  
86      1440    456     51      5       73.3263753    -18.4095867   0.000   0.259   26.247  0.518   3      10.200  1.000   1491    461     73.2398039    -18.5246530   814000.0000000  -1626200.0000000  815000.0000000  -1636400.0000000  
87      1560    456     52      13      73.1320235    -18.7440957   354.375  0.132   14.886  0.388   2      10.400  2.600   1612    469     73.0373037    -18.8143488   814000.0000000  -1650200.0000000  816600.0000000  -1660600.0000000  
88      864     464     27      8       74.2452679    -16.6409365   348.750  0.131   11.166  0.229   1      5.400   1.600   891     472     74.1953034    -16.6794200   815600.0000000  -1511000.0000000  817200.0000000  -1516400.0000000  
89      1696    464     42      28      72.9048871    -19.0696497   0.000   0.232   23.211  0.561   3      8.400   5.600   1738    492     72.8145119    -19.0280007   815600.0000000  -1677400.0000000  821200.0000000  -1685800.0000000  
90      624     472     31      18      74.6198422    -15.8132236   0.000   0.180   17.114  0.387   2      6.200   3.600   655     490     74.5548120    -15.8091571   817200.0000000  -1463000.0000000  820800.0000000  -1469200.0000000  
91      1032    472     45      14      73.9698973    -17.1180701   0.000   0.129   13.557  0.261   1      9.000   2.800   1077    486     73.8859710    -17.1746216   817200.0000000  -1544600.0000000  820000.0000000  -1553600.0000000  
92      1128    472     47      14      73.8159797    -17.4096370   0.000   0.140   13.105  0.365   2      9.400   2.800   1175    486     73.7287946    -17.4700950   817200.0000000  -1563800.0000000  820000.0000000  -1573200.0000000  
93      1528    472     51      10      73.1710369    -18.5661560   354.375  0.178   17.093  0.469   3      10.200  2.000   1579    482     73.0803993    -18.6515145   817200.0000000  -1643800.0000000  819200.0000000  -1654000.0000000  
94      1928    472     67      46      72.5208798    -19.6358240   5.625   0.206   20.822  0.527   3      13.400  9.200   1995    518     72.3760233    -19.5591916   817200.0000000  -1723800.0000000  826400.0000000  -1737200.0000000  
95      672     480     34      19      74.5367046    -15.9249183   354.375  0.301   31.279  0.667   3      6.800   3.800   706     499     74.4660517    -15.9243550   818800.0000000  -1472600.0000000  822600.0000000  -1479400.0000000  
96      944     480     33      14      74.1038242    -16.7991320   354.375  0.119   12.377  0.298   2      6.600   2.800   977     494     74.0391299    -16.8205805   818800.0000000  -1527000.0000000  821600.0000000  -1533600.0000000  
97      1336    480     50      3       73.4747378    -17.9771156   0.000   0.268   28.228  0.526   3      10.000  0.600   1386    483     73.3916370    -18.1039266   818800.0000000  -1605400.0000000  819400.0000000  -1615400.0000000  
98      1496    480     51      7       73.2163691    -18.4321495   0.000   0.202   20.510  0.386   2      10.200  1.400   1547    487     73.1281972    -18.5351892   818800.0000000  -1637400.0000000  820200.0000000  -1647600.0000000  
99      1896    480     68      50      72.5668548    -19.5097248   5.625   0.152   14.507  0.322   2      13.600  10.000  1964    530     72.4171861    -19.4149759   818800.0000000  -1717400.0000000  828800.0000000  -1731000.0000000  
100     752     488     33      27      74.4027208    -16.1398801   354.375  0.189   19.844  0.470   3      6.600   5.400   785     515     74.3266705    -16.0880991   820400.0000000  -1488600.0000000  825800.0000000  -1495200.0000000  
101     1424    488     50      5       73.3262193    -18.1841475   0.000   0.265   27.223  0.548   3      10.000  1.000   1474    493     73.2413943    -18.2975760   820400.0000000  -1623000.0000000  821400.0000000  -1633000.0000000  
102     408     496     -11     -7      74.9391255    -14.9310990   39.375  0.181   17.407  0.477   3      -2.200  -1.400  397     489     74.9627803    -14.9349224   822000.0000000  -1419800.0000000  820600.0000000  -1417600.0000000  
103     504     496     18      -7      74.7880401    -15.2636953   0.000   0.186   20.329  0.409   3      3.600   -1.400  522     489     74.7659477    -15.3673071   822000.0000000  -1439000.0000000  820600.0000000  -1442600.0000000  
104     1096    496     43      15      73.8470803    -17.1747846   354.375  0.145   12.919  0.315   2      8.600   3.000   1139    511     73.7655238    -17.2188450   822000.0000000  -1557400.0000000  825000.0000000  -1566000.0000000  
105     1704    496     43      28      72.8665400    -18.9146870   0.000   0.125   12.877  0.330   2      8.600   5.600   1747    524     72.7745190    -18.8766416   822000.0000000  -1679000.0000000  827600.0000000  -1687600.0000000  
106     1128    504     45      10      73.7890563    -17.2257570   0.000   0.122   9.468   0.258   1      9.000   2.000   1173    514     73.7085046    -17.3039542   823600.0000000  -1563800.0000000  825600.0000000  -1572800.0000000  
107     1368    504     50      3       73.4034211    -17.9338076   0.000   0.294   31.806  0.520   3      10.000  0.600   1418    507     73.3203622    -18.0602878   823600.0000000  -1611800.0000000  824200.0000000  -1621800.0000000  
108     1928    504     72      45      72.4960550    -19.4623852   5.625   0.235   23.625  0.527   3      14.400  9.000   2000    549     72.3437821    -19.4055201   823600.0000000  -1723800.0000000  832600.0000000  -1738200.0000000  
109     1976    504     71      39      72.4178395    -19.5859445   5.625   0.179   17.921  0.472   3      14.200  7.800   2047    543     72.2719167    -19.5577843   823600.0000000  -1733400.0000000  831400.0000000  -1747600.0000000  
110     1224    512     48      9       73.6283671    -17.4674783   0.000   0.212   21.091  0.440   3      9.600   1.800   1272    521     73.5437710    -17.5582013   825200.0000000  -1583000.0000000  827000.0000000  -1592600.0000000  
111     1328    512     49      3       73.4612207    -17.7729114   0.000   0.276   28.796  0.539   3      9.800   0.600   1377    515     73.3798623    -17.8977725   825200.0000000  -1603800.0000000  825800.0000000  -1613600.0000000  
112     2064    512     89      3       72.2681315    -19.7667378   11.250  0.195   19.943  0.514   3      17.800  0.600   2153    515     72.1204940    -19.9735314   825200.0000000  -1751000.0000000  825800.0000000  -1768800.0000000  
113     616     520     29      11      74.5898165    -15.5006040   5.625   0.222   23.538  0.487   3      5.800   2.200   645     531     74.5341944    -15.5326045   826800.0000000  -1461400.0000000  829000.0000000  -1467200.0000000  
114     648     520     30      16      74.5392596    -15.6077867   354.375  0.287   29.518  0.584   3      6.000   3.200   678     536     74.4775987    -15.6130919   826800.0000000  -1467800.0000000  830000.0000000  -1473800.0000000  
115     2032    520     91      9       72.3141634    -19.6428134   11.250  0.187   18.610  0.278   1      18.200  1.800   2123    529     72.1587783    -19.8242393   826800.0000000  -1744600.0000000  828600.0000000  -1762800.0000000  
116     680     528     29      19      74.4815517    -15.6669789   354.375  0.308   31.932  0.572   3      5.800   3.800   709     547     74.4188127    -15.6510697   828400.0000000  -1474200.0000000  832200.0000000  -1480000.0000000  
117     1160    528     45      11      73.7175297    -17.1849420   0.000   0.197   20.887  0.506   3      9.000   2.200   1205    539     73.6361648    -17.2573122   828400.0000000  -1570200.0000000  830600.0000000  -1579200.0000000  
118     1464    528     51      5       73.2289806    -18.0735633   0.000   0.116   11.042  0.253   1      10.200  1.000   1515    533     73.1426254    -18.1897035   828400.0000000  -1631000.0000000  829400.0000000  -1641200.0000000  
119     1496    528     51      7       73.1773645    -18.1640554   0.000   0.192   19.953  0.382   2      10.200  1.400   1547    535     73.0893415    -18.2682707   828400.0000000  -1637400.0000000  829800.0000000  -1647600.0000000  
120     1704    528     43      25      72.8410370    -18.7387789   0.000   0.114   9.351   0.211   1      8.600   5.000   1747    553     72.7513881    -18.7181172   828400.0000000  -1679000.0000000  833400.0000000  -1687600.0000000  
121     1424    536     51      4       73.2868680    -17.9148591   0.000   0.275   29.235  0.577   3      10.200  0.800   1475    540     73.2014135    -18.0378059   830000.0000000  -1623000.0000000  830800.0000000  -1633200.0000000  
122     1304    544     49      3       73.4731891    -17.5221838   0.000   0.300   30.970  0.445   3      9.800   0.600   1353    547     73.3919847    -17.6483803   831600.0000000  -1599000.0000000  832200.0000000  -1608800.0000000  
123     2064    544     95      3       72.2434432    -19.5956192   11.250  0.258   26.349  0.572   3      19.000  0.600   2159    547     72.0862135    -19.8185219   831600.0000000  -1751000.0000000  832200.0000000  -1770000.0000000  
124     2136    544     94      16      72.1260457    -19.7769986   11.250  0.202   20.040  0.527   3      18.800  3.200   2230    560     71.9603663    -19.9258224   831600.0000000  -1765400.0000000  834800.0000000  -1784200.0000000  
125     520     552     22      6       74.7122282    -14.9837507   5.625   0.143   15.012  0.385   2      4.400   1.200   542     558     74.6722068    -15.0236184   833200.0000000  -1442200.0000000  834400.0000000  -1446600.0000000  
126     624     552     26      13      74.5485340    -15.3378514   354.375  0.126   10.841  0.250   2      5.200   2.600   650     565     74.4958772    -15.3485041   833200.0000000  -1463000.0000000  835800.0000000  -1468200.0000000  
127     744     552     26      26      74.3590239    -15.7370960   354.375  0.151   14.351  0.212   1      5.200   5.200   770     578     74.2948391    -15.6703283   833200.0000000  -1487000.0000000  838400.0000000  -1492200.0000000  
128     1232    552     48      8       73.5819530    -17.2641157   0.000   0.224   22.239  0.520   3      9.600   1.600   1280    560     73.4982974    -17.3612771   833200.0000000  -1584600.0000000  834800.0000000  -1594200.0000000  
129     1560    552     51      8       73.0545190    -18.2104020   0.000   0.134   12.089  0.248   1      10.200  1.600   1611    560     72.9656871    -18.3081030   833200.0000000  -1650200.0000000  834800.0000000  -1660400.0000000  
130     1936    552     78      44      72.4455236    -19.2239865   5.625   0.192   19.875  0.514   3      15.600  8.800   2014    596     72.2842423    -19.1901917   833200.0000000  -1725400.0000000  842000.0000000  -1741000.0000000  
131     656     560     25      16      74.4908999    -15.3980950   354.375  0.158   16.949  0.529   3      5.000   3.200   681     576     74.4371362    -15.3875381   834800.0000000  -1469400.0000000  838000.0000000  -1474400.0000000  
132     1368    560     49      3       73.3570729    -17.6189937   0.000   0.341   35.393  0.544   3      9.800   0.600   1417    563     73.2758313    -17.7438255   834800.0000000  -1611800.0000000  835400.0000000  -1621600.0000000  
133     1680    560     44      25      72.8541930    -18.4979533   0.000   0.151   15.155  0.367   2      8.800   5.000   1724    585     72.7628999    -18.4812671   834800.0000000  -1674200.0000000  839800.0000000  -1683000.0000000  
134     2024    568     100     9       72.2899131    -19.3654065   11.250  0.252   24.565  0.637   3      20.000  1.800   2124    577     72.1201495    -19.5717353   836400.0000000  -1743000.0000000  838200.0000000  -1763000.0000000  
135     1088    576     40      4       73.7916944    -16.6917780   0.000   0.120   11.984  0.242   1      8.000   0.800   1128    580     73.7244634    -16.7915262   838000.0000000  -1555800.0000000  838800.0000000  -1563800.0000000  
136     2056    576     101     3       72.2316171    -19.4045828   11.250  0.162   16.751  0.479   3      20.200  0.600   2157    579     72.0648438    -19.6440822   838000.0000000  -1749400.0000000  838600.0000000  -1769600.0000000  
