CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     536     123     58      71.9747139    -174.6072856  348.750  0.151   14.963  0.360   2      12.300  5.800   819     594     72.1963831    -174.2665919  -1516400.0000000  1254800.0000000  -1504800.0000000  1230200.0000000  
1       720     568     118     61      72.0467465    -174.6184529  348.750  0.131   12.880  0.327   2      11.800  6.100   838     629     72.2669531    -174.3106480  -1510000.0000000  1250000.0000000  -1497800.0000000  1226400.0000000  
2       744     616     110     64      72.1410063    -174.6896884  354.375  0.166   15.473  0.432   3      11.000  6.400   854     680     72.3564029    -174.4292320  -1500400.0000000  1245200.0000000  -1487600.0000000  1223200.0000000  
3       648     624     109     72      72.0409784    -175.1512541  0.000   0.166   17.918  0.385   2      10.900  7.200   757     696     72.2668685    -174.9328999  -1498800.0000000  1264400.0000000  -1484400.0000000  1242600.0000000  
4       800     632     108     71      72.2276199    -174.4955238  354.375  0.150   14.659  0.331   2      10.800  7.100   908     703     72.4502924    -174.2670985  -1497200.0000000  1234000.0000000  -1483000.0000000  1212400.0000000  
5       720     648     109     72      72.1576343    -174.9185507  0.000   0.121   10.320  0.236   1      10.900  7.200   829     720     72.3833170    -174.6956996  -1494000.0000000  1250000.0000000  -1479600.0000000  1228200.0000000  
6       808     672     102     71      72.2924506    -174.6097433  354.375  0.135   12.792  0.305   1      10.200  7.100   910     743     72.5084245    -174.4097715  -1489200.0000000  1232400.0000000  -1475000.0000000  1212000.0000000  
7       776     688     101     67      72.2777681    -174.8161884  354.375  0.117   9.078   0.290   1      10.100  6.700   877     755     72.4872383    -174.6082993  -1486000.0000000  1238800.0000000  -1472600.0000000  1218600.0000000  
8       1000    704     91      81      72.5563350    -173.8421765  354.375  0.097   9.942   0.210   1      9.100   8.100   1091    785     72.7733040    -173.7197879  -1482800.0000000  1194000.0000000  -1466600.0000000  1175800.0000000  
9       656     752     75      65      72.2261829    -175.6025758  354.375  0.233   23.606  0.429   3      7.500   6.500   731     817     72.4032777    -175.5152291  -1473200.0000000  1262800.0000000  -1460200.0000000  1247800.0000000  
10      696     752     75      69      72.2730597    -175.4227397  354.375  0.282   29.934  0.641   3      7.500   6.900   771     821     72.4555944    -175.3488062  -1473200.0000000  1254800.0000000  -1459400.0000000  1239800.0000000  
11      768     768     74      72      72.3790926    -175.1579918  354.375  0.098   8.602   0.209   1      7.400   7.200   842     840     72.5645525    -175.0970285  -1470000.0000000  1240400.0000000  -1455600.0000000  1225600.0000000  
12      576     784     72      66      72.1754770    -176.0828893  0.000   0.098   9.008   0.275   1      7.200   6.600   648     850     72.3505753    -176.0180636  -1466800.0000000  1278800.0000000  -1453600.0000000  1264400.0000000  
13      872     792     71      74      72.5328719    -174.7732467  354.375  0.086   7.285   0.233   1      7.100   7.400   943     866     72.7175929    -174.7293292  -1465200.0000000  1219600.0000000  -1450400.0000000  1205400.0000000  
14      704     800     70      69      72.3482926    -175.5716218  354.375  0.241   24.830  0.488   3      7.000   6.900   774     869     72.5250574    -175.5217887  -1463600.0000000  1253200.0000000  -1449800.0000000  1239200.0000000  
15      600     832     68      64      72.2691759    -176.1625341  354.375  0.186   18.880  0.458   3      6.800   6.400   668     896     72.4368779    -176.1083237  -1457200.0000000  1274000.0000000  -1444400.0000000  1260400.0000000  
16      672     832     67      66      72.3544073    -175.8400526  354.375  0.281   27.755  0.511   3      6.700   6.600   739     898     72.5236051    -175.7948299  -1457200.0000000  1259600.0000000  -1444000.0000000  1246200.0000000  
17      736     840     67      71      72.4406866    -175.5818394  354.375  0.197   19.249  0.442   3      6.700   7.100   803     911     72.6167195    -175.5534668  -1455600.0000000  1246800.0000000  -1441400.0000000  1233400.0000000  
18      1128    840     70      88      72.8926460    -173.7537703  354.375  0.099   9.428   0.193   1      7.000   8.800   1198    928     73.0958855    -173.7568571  -1455600.0000000  1168400.0000000  -1438000.0000000  1154400.0000000  
19      768     856     66      74      72.5001787    -175.4984765  354.375  0.157   14.815  0.402   3      6.600   7.400   834     930     72.6791748    -175.4855617  -1452400.0000000  1240400.0000000  -1437600.0000000  1227200.0000000  
20      1296    864     66      95      73.1152400    -173.0321314  354.375  0.159   13.821  0.359   2      6.600   9.500   1362    959     73.3240992    -173.0733605  -1450800.0000000  1134800.0000000  -1431800.0000000  1121600.0000000  
21      672     872     63      66      72.4089541    -175.9961638  354.375  0.306   31.966  0.626   3      6.300   6.600   735     938     72.5734780    -175.9705392  -1449200.0000000  1259600.0000000  -1436000.0000000  1247000.0000000  
22      1120    872     67      87      72.9286253    -173.9153940  354.375  0.092   10.473  0.363   2      6.700   8.700   1187    959     73.1270650    -173.9310829  -1449200.0000000  1170000.0000000  -1431800.0000000  1156600.0000000  
23      512     888     62      73      72.2397513    -176.7719513  0.000   0.091   7.948   0.276   1      6.200   7.300   574     961     72.4125126    -176.7862206  -1446000.0000000  1291600.0000000  -1431400.0000000  1279200.0000000  
24      1328    888     64      97      73.1850595    -172.9670391  354.375  0.141   12.857  0.331   2      6.400   9.700   1392    985     73.3945904    -173.0253776  -1446000.0000000  1128400.0000000  -1426600.0000000  1115600.0000000  
25      1184    904     65      92      73.0462057    -173.7314110  354.375  0.105   10.460  0.217   1      6.500   9.200   1249    996     73.2495044    -173.7744114  -1442800.0000000  1157200.0000000  -1424400.0000000  1144200.0000000  
26      1296    904     63      94      73.1721486    -173.1859779  0.000   0.122   9.639   0.255   2      6.300   9.400   1359    998     73.3762240    -173.2402942  -1442800.0000000  1134800.0000000  -1424000.0000000  1122200.0000000  
27      672     912     60      71      72.4633792    -176.1532600  0.000   0.135   12.438  0.207   1      6.000   7.100   732     983     72.6311815    -176.1626078  -1441200.0000000  1259600.0000000  -1427000.0000000  1247600.0000000  
28      904     920     61      76      72.7471825    -175.1219814  354.375  0.136   12.823  0.376   2      6.100   7.600   965     996     72.9232031    -175.1363154  -1439600.0000000  1213200.0000000  -1424400.0000000  1201000.0000000  
29      1248    920     63      92      73.1410086    -173.4826997  354.375  0.131   12.038  0.349   2      6.300   9.200   1311    1012    73.3421540    -173.5327384  -1439600.0000000  1144400.0000000  -1421200.0000000  1131800.0000000  
30      1360    920     62      99      73.2662845    -172.9322508  0.000   0.120   10.494  0.314   2      6.200   9.900   1422    1019    73.4764911    -173.0082852  -1439600.0000000  1122000.0000000  -1419800.0000000  1109600.0000000  
31      512     928     61      73      72.2935050    -176.9299264  0.000   0.132   11.638  0.218   1      6.100   7.300   573     1001    72.4650713    -176.9502742  -1438000.0000000  1291600.0000000  -1423400.0000000  1279400.0000000  
32      552     928     60      73      72.3416500    -176.7530144  0.000   0.147   14.233  0.393   2      6.000   7.300   612     1001    72.5120534    -176.7761341  -1438000.0000000  1283600.0000000  -1423400.0000000  1271600.0000000  
33      584     928     60      73      72.3800504    -176.6107790  0.000   0.132   13.118  0.331   2      6.000   7.300   644     1001    72.5504876    -176.6325399  -1438000.0000000  1277200.0000000  -1423400.0000000  1265200.0000000  
34      1392    928     61      100     73.3132382    -172.8043000  354.375  0.119   10.966  0.317   2      6.100   10.000  1453    1028    73.5238345    -172.8878492  -1438000.0000000  1115600.0000000  -1418000.0000000  1103400.0000000  
35      464     936     60      72      72.2462194    -177.1726692  0.000   0.087   8.593   0.243   1      6.000   7.200   524     1008    72.4151874    -177.1957793  -1436400.0000000  1301200.0000000  -1422000.0000000  1289200.0000000  
36      1176    936     62      91      73.0822169    -173.8944747  354.375  0.154   14.997  0.390   3      6.200   9.100   1238    1027    73.2806796    -173.9502936  -1436400.0000000  1158800.0000000  -1418200.0000000  1146400.0000000  
37      688     944     59      70      72.5258731    -176.2074042  0.000   0.142   13.031  0.213   1      5.900   7.000   747     1014    72.6911510    -176.2178852  -1434800.0000000  1256400.0000000  -1420800.0000000  1244600.0000000  
38      1432    944     60      103     73.3804157    -172.6664992  0.000   0.094   7.913   0.235   1      6.000   10.300  1492    1047    73.5942887    -172.7654316  -1434800.0000000  1107600.0000000  -1414200.0000000  1095600.0000000  
39      936     952     60      78      72.8286389    -175.0984453  354.375  0.112   9.872   0.197   1      6.000   7.800   996     1030    73.0062973    -175.1252934  -1433200.0000000  1206800.0000000  -1417600.0000000  1194800.0000000  
40      1136    952     60      88      73.0591593    -174.1498018  354.375  0.083   7.445   0.240   1      6.000   8.800   1196    1040    73.2510453    -174.2064361  -1433200.0000000  1166800.0000000  -1415600.0000000  1154800.0000000  
41      1208    952     61      92      73.1410369    -173.8018845  354.375  0.113   11.387  0.270   1      6.100   9.200   1269    1044    73.3398281    -173.8656522  -1433200.0000000  1152400.0000000  -1414800.0000000  1140200.0000000  
42      568     960     59      73      72.4039499    -176.8089371  0.000   0.191   17.828  0.262   1      5.900   7.300   627     1033    72.5731696    -176.8371852  -1431600.0000000  1280400.0000000  -1417000.0000000  1268600.0000000  
43      720     960     58      70      72.5856495    -176.1258013  0.000   0.143   13.483  0.260   1      5.800   7.000   778     1030    72.7497686    -176.1401105  -1431600.0000000  1250000.0000000  -1417600.0000000  1238400.0000000  
44      1400    960     59      101     73.3678299    -172.8882809  354.375  0.086   8.839   0.213   1      5.900   10.100  1459    1061    73.5776177    -172.9872291  -1431600.0000000  1114000.0000000  -1411400.0000000  1102200.0000000  
