CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    120     -2      0       72.7370089    -114.1328193  0.000   0.283   29.247  0.620   3      -0.200  0.000   1182    120     72.7382954    -114.1441884  -1760200.0000000  -671000.0000000  -1760200.0000000  -670600.0000000  
1       1240    136     0       0       72.7276606    -113.7800301  0.000   0.189   20.632  0.269   1      0.000   0.000   1240    136     72.7276606    -113.7800301  -1757000.0000000  -682200.0000000  -1757000.0000000  -682200.0000000  
2       1232    176     -1      0       72.8002439    -113.7371647  0.000   0.330   33.802  0.559   3      -0.100  0.000   1231    176     72.8008990    -113.7428551  -1749000.0000000  -680600.0000000  -1749000.0000000  -680400.0000000  
3       736     184     0       0       73.1180844    -116.5965345  0.000   0.199   24.695  0.491   3      0.000   0.000   736     184     73.1180844    -116.5965345  -1747400.0000000  -581400.0000000  -1747400.0000000  -581400.0000000  
4       744     216     0       0       73.1683881    -116.4861042  0.000   0.286   30.585  0.644   3      0.000   0.000   744     216     73.1683881    -116.4861042  -1741000.0000000  -583000.0000000  -1741000.0000000  -583000.0000000  
5       784     248     0       0       73.2000632    -116.1853788  0.000   0.409   46.283  0.745   3      0.000   0.000   784     248     73.2000632    -116.1853788  -1734600.0000000  -591000.0000000  -1734600.0000000  -591000.0000000  
6       1192    248     0       0       72.9476847    -113.8059435  0.000   0.349   37.839  0.658   3      0.000   0.000   1192    248     72.9476847    -113.8059435  -1734600.0000000  -672600.0000000  -1734600.0000000  -672600.0000000  
7       1232    248     0       0       72.9214157    -113.5765903  0.000   0.457   51.836  0.734   3      0.000   0.000   1232    248     72.9214157    -113.5765903  -1734600.0000000  -680600.0000000  -1734600.0000000  -680600.0000000  
8       816     288     0       0       73.2496892    -115.9144866  0.000   0.376   40.096  0.675   3      0.000   0.000   816     288     73.2496892    -115.9144866  -1726600.0000000  -597400.0000000  -1726600.0000000  -597400.0000000  
9       1232    296     0       0       73.0021431    -113.4682508  0.000   0.449   52.370  0.744   3      0.000   0.000   1232    296     73.0021431    -113.4682508  -1725000.0000000  -680600.0000000  -1725000.0000000  -680600.0000000  
10      1168    304     0       0       73.0577412    -113.8191563  0.000   0.390   42.006  0.671   3      0.000   0.000   1168    304     73.0577412    -113.8191563  -1723400.0000000  -667800.0000000  -1723400.0000000  -667800.0000000  
11      1200    304     0       0       73.0367535    -113.6343920  0.000   0.374   39.197  0.609   3      0.000   0.000   1200    304     73.0367535    -113.6343920  -1723400.0000000  -674200.0000000  -1723400.0000000  -674200.0000000  
12      864     328     0       0       73.2893340    -115.5470616  0.000   0.443   49.972  0.750   3      0.000   0.000   864     328     73.2893340    -115.5470616  -1718600.0000000  -607000.0000000  -1718600.0000000  -607000.0000000  
13      1256    336     0       0       73.0533459    -113.2388756  0.000   0.344   37.078  0.503   3      0.000   0.000   1256    336     73.0533459    -113.2388756  -1717000.0000000  -685400.0000000  -1717000.0000000  -685400.0000000  
14      1160    344     0       0       73.1303935    -113.7756109  0.000   0.230   23.925  0.528   3      0.000   0.000   1160    344     73.1303935    -113.7756109  -1715400.0000000  -666200.0000000  -1715400.0000000  -666200.0000000  
15      1536    344     0       0       72.8724706    -111.6258833  0.000   0.338   36.756  0.562   3      0.000   0.000   1536    344     72.8724706    -111.6258833  -1715400.0000000  -741400.0000000  -1715400.0000000  -741400.0000000  
16      1432    352     0       0       72.9594750    -112.1947493  0.000   0.279   30.543  0.536   3      0.000   0.000   1432    352     72.9594750    -112.1947493  -1713800.0000000  -720600.0000000  -1713800.0000000  -720600.0000000  
17      1488    352     0       0       72.9199898    -111.8773086  0.000   0.354   37.772  0.614   3      0.000   0.000   1488    352     72.9199898    -111.8773086  -1713800.0000000  -731800.0000000  -1713800.0000000  -731800.0000000  
18      1400    360     -1      0       72.9951533    -112.3578034  0.000   0.280   28.302  0.574   3      -0.100  0.000   1399    360     72.9958491    -112.3635044  -1712200.0000000  -714200.0000000  -1712200.0000000  -714000.0000000  
19      1368    368     0       0       73.0306985    -112.5215517  0.000   0.310   33.807  0.620   3      0.000   0.000   1368    368     73.0306985    -112.5215517  -1710600.0000000  -707800.0000000  -1710600.0000000  -707800.0000000  
20      888     376     0       0       73.3565996    -115.3032864  0.000   0.431   49.168  0.796   3      0.000   0.000   888     376     73.3565996    -115.3032864  -1709000.0000000  -611800.0000000  -1709000.0000000  -611800.0000000  
21      1184    376     0       0       73.1685063    -113.5636745  0.000   0.201   19.823  0.451   3      0.000   0.000   1184    376     73.1685063    -113.5636745  -1709000.0000000  -671000.0000000  -1709000.0000000  -671000.0000000  
22      1328    376     0       0       73.0715953    -112.7319196  0.000   0.394   43.018  0.655   3      0.000   0.000   1328    376     73.0715953    -112.7319196  -1709000.0000000  -699800.0000000  -1709000.0000000  -699800.0000000  
23      1528    376     0       0       72.9312831    -111.5929505  0.000   0.246   27.094  0.554   3      0.000   0.000   1528    376     72.9312831    -111.5929505  -1709000.0000000  -739800.0000000  -1709000.0000000  -739800.0000000  
24      1144    384     0       0       73.2082916    -113.7783252  0.000   0.247   25.653  0.438   3      0.000   0.000   1144    384     73.2082916    -113.7783252  -1707400.0000000  -663000.0000000  -1707400.0000000  -663000.0000000  
25      1224    384     0       0       73.1553789    -113.3132398  0.000   0.270   28.516  0.564   3      0.000   0.000   1224    384     73.1553789    -113.3132398  -1707400.0000000  -679000.0000000  -1707400.0000000  -679000.0000000  
26      1272    384     0       0       73.1231119    -113.0356186  0.000   0.412   45.199  0.578   3      0.000   0.000   1272    384     73.1231119    -113.0356186  -1707400.0000000  -688600.0000000  -1707400.0000000  -688600.0000000  
27      920     400     0       0       73.3778206    -115.0617170  0.000   0.358   38.942  0.573   3      0.000   0.000   920     400     73.3778206    -115.0617170  -1704200.0000000  -618200.0000000  -1704200.0000000  -618200.0000000  
28      1368    400     0       0       73.0841368    -112.4455766  0.000   0.385   42.558  0.665   3      0.000   0.000   1368    400     73.0841368    -112.4455766  -1704200.0000000  -707800.0000000  -1704200.0000000  -707800.0000000  
29      1472    400     0       0       73.0111270    -111.8517430  0.000   0.418   46.035  0.652   3      0.000   0.000   1472    400     73.0111270    -111.8517430  -1704200.0000000  -728600.0000000  -1704200.0000000  -728600.0000000  
30      888     408     0       0       73.4110954    -115.2349734  0.000   0.332   34.426  0.593   3      0.000   0.000   888     408     73.4110954    -115.2349734  -1702600.0000000  -611800.0000000  -1702600.0000000  -611800.0000000  
31      1112    416     0       0       73.2831585    -113.8930013  0.000   0.299   30.877  0.615   3      0.000   0.000   1112    416     73.2831585    -113.8930013  -1701000.0000000  -656600.0000000  -1701000.0000000  -656600.0000000  
32      1504    416     0       0       73.0148567    -111.6308868  0.000   0.444   50.069  0.690   3      0.000   0.000   1504    416     73.0148567    -111.6308868  -1701000.0000000  -735000.0000000  -1701000.0000000  -735000.0000000  
33      1536    416     0       0       72.9918302    -111.4494782  0.000   0.416   45.907  0.682   3      0.000   0.000   1536    416     72.9918302    -111.4494782  -1701000.0000000  -741400.0000000  -1701000.0000000  -741400.0000000  
34      936     432     0       0       73.4223083    -114.8972195  0.000   0.409   45.531  0.748   3      0.000   0.000   936     432     73.4223083    -114.8972195  -1697800.0000000  -621400.0000000  -1697800.0000000  -621400.0000000  
35      1144    432     0       0       73.2891880    -113.6690883  0.000   0.405   44.350  0.714   3      0.000   0.000   1144    432     73.2891880    -113.6690883  -1697800.0000000  -663000.0000000  -1697800.0000000  -663000.0000000  
36      1208    432     0       0       73.2467293    -113.2952420  0.000   0.414   45.581  0.653   3      0.000   0.000   1208    432     73.2467293    -113.2952420  -1697800.0000000  -675800.0000000  -1697800.0000000  -675800.0000000  
37      1416    432     0       0       73.1039656    -112.0936657  0.000   0.411   45.245  0.634   3      0.000   0.000   1416    432     73.1039656    -112.0936657  -1697800.0000000  -717400.0000000  -1697800.0000000  -717400.0000000  
38      1448    432     0       0       73.0813625    -111.9106529  0.000   0.388   42.133  0.640   3      0.000   0.000   1448    432     73.0813625    -111.9106529  -1697800.0000000  -723800.0000000  -1697800.0000000  -723800.0000000  
39      1080    440     0       0       73.3444597    -114.0268011  0.000   0.301   32.517  0.592   3      0.000   0.000   1080    440     73.3444597    -114.0268011  -1696200.0000000  -650200.0000000  -1696200.0000000  -650200.0000000  
40      1360    440     0       0       73.1564685    -112.3959670  0.000   0.404   44.968  0.669   3      0.000   0.000   1360    440     73.1564685    -112.3959670  -1696200.0000000  -706200.0000000  -1696200.0000000  -706200.0000000  
41      1176    448     0       0       73.2949655    -113.4450149  0.000   0.396   43.744  0.618   3      0.000   0.000   1176    448     73.2949655    -113.4450149  -1694600.0000000  -669400.0000000  -1694600.0000000  -669400.0000000  
42      1272    448     0       0       73.2303856    -112.8856545  0.000   0.371   40.072  0.596   3      0.000   0.000   1272    448     73.2303856    -112.8856545  -1694600.0000000  -688600.0000000  -1694600.0000000  -688600.0000000  
43      896     456     0       0       73.4878826    -115.0837674  0.000   0.378   40.715  0.596   3      0.000   0.000   896     456     73.4878826    -115.0837674  -1693000.0000000  -613400.0000000  -1693000.0000000  -613400.0000000  
