CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     48      5       7       83.7269765    128.6356226   0.000   0.213   21.255  0.345   2      1.000   1.400   301     55      83.7346807    128.5089273   75400.0000000  676000.0000000  76800.0000000  675000.0000000  
1       368     48      5       7       83.8586984    128.4982729   0.000   0.180   17.665  0.393   2      1.000   1.400   373     55      83.8663700    128.3686795   75400.0000000  661600.0000000  76800.0000000  660600.0000000  
2       416     48      6       7       83.9465014    128.4033797   0.000   0.155   15.915  0.429   3      1.200   1.400   422     55      83.9559791    128.2697318   75400.0000000  652000.0000000  76800.0000000  650800.0000000  
3       464     56      6       7       84.0325589    128.1649640   0.000   0.207   20.572  0.368   2      1.200   1.400   470     63      84.0419783    128.0290042   77000.0000000  642400.0000000  78400.0000000  641200.0000000  
4       336     64      5       7       83.7967846    128.2891679   0.000   0.161   14.719  0.409   3      1.000   1.400   341     71      83.8044053    128.1606139   78600.0000000  668000.0000000  80000.0000000  667000.0000000  
5       560     72      5       7       84.2043699    127.6668748   0.000   0.181   17.821  0.362   2      1.000   1.400   565     79      84.2118409    127.5284408   80200.0000000  623200.0000000  81600.0000000  622200.0000000  
6       600     72      5       7       84.2774310    127.5725736   0.000   0.199   18.777  0.422   3      1.000   1.400   605     79      84.2848792    127.4322440   80200.0000000  615200.0000000  81600.0000000  614200.0000000  
7       296     80      6       7       83.7201727    128.1004167   0.000   0.185   17.403  0.371   2      1.200   1.400   302     87      83.7295744    127.9711455   81800.0000000  676000.0000000  83200.0000000  674800.0000000  
8       408     80      6       7       83.9248333    127.8663525   0.000   0.187   18.894  0.349   2      1.200   1.400   414     87      83.9341784    127.7323496   81800.0000000  653600.0000000  83200.0000000  652400.0000000  
9       528     80      6       7       84.1440333    127.5973835   0.000   0.149   15.564  0.314   2      1.200   1.400   534     87      84.1533128    127.4579194   81800.0000000  629600.0000000  83200.0000000  628400.0000000  
10      632     80      5       7       84.3339282    127.3474174   0.000   0.138   14.112  0.278   1      1.000   1.400   637     87      84.3413216    127.2053894   81800.0000000  608800.0000000  83200.0000000  607800.0000000  
11      664     80      6       7       84.3923409    127.2670937   0.000   0.153   14.613  0.364   2      1.200   1.400   670     87      84.4015394    127.1208888   81800.0000000  602400.0000000  83200.0000000  601200.0000000  
12      496     88      6       7       84.0836914    127.5293120   0.000   0.153   15.024  0.325   2      1.200   1.400   502     95      84.0929537    127.3911681   83400.0000000  636000.0000000  84800.0000000  634800.0000000  
13      728     88      6       7       84.5070958    126.9488212   0.000   0.164   14.953  0.331   2      1.200   1.400   734     95      84.5162152    126.7990208   83400.0000000  589600.0000000  84800.0000000  588400.0000000  
14      760     96      5       8       84.5633539    126.7076650   0.000   0.152   15.577  0.345   2      1.000   1.600   765     104     84.5703200    126.5395076   85000.0000000  583200.0000000  86600.0000000  582200.0000000  
15      328     104     5       7       83.7731411    127.6307881   0.000   0.192   18.500  0.412   3      1.000   1.400   333     111     83.7806016    127.5019256   86600.0000000  669600.0000000  88000.0000000  668600.0000000  
16      448     104     6       7       83.9921945    127.3600185   0.000   0.170   16.699  0.398   2      1.200   1.400   454     111     84.0014142    127.2237246   86600.0000000  645600.0000000  88000.0000000  644400.0000000  
17      560     104     6       7       84.1965527    127.0888285   0.000   0.170   16.642  0.324   2      1.200   1.400   566     111     84.2057058    126.9472895   86600.0000000  623200.0000000  88000.0000000  622000.0000000  
18      816     104     5       8       84.6632393    126.3908799   0.000   0.191   19.300  0.448   3      1.000   1.600   821     112     84.6701174    126.2191560   86600.0000000  572000.0000000  88200.0000000  571000.0000000  
19      360     112     6       7       83.8296399    127.4245978   0.000   0.158   13.283  0.348   2      1.200   1.400   366     119     83.8388748    127.2920030   88200.0000000  663200.0000000  89600.0000000  662000.0000000  
20      688     112     6       7       84.4278442    126.6043060   0.000   0.160   16.664  0.246   1      1.200   1.400   694     119     84.4368770    126.4560811   88200.0000000  597600.0000000  89600.0000000  596400.0000000  
21      528     120     5       7       84.1340866    126.8826385   0.000   0.154   14.093  0.279   1      1.000   1.400   533     127     84.1413653    126.7448814   89800.0000000  629600.0000000  91200.0000000  628600.0000000  
22      600     120     5       7       84.2653313    126.6952557   0.000   0.144   12.627  0.302   2      1.000   1.400   605     127     84.2725643    126.5540994   89800.0000000  615200.0000000  91200.0000000  614200.0000000  
23      656     120     6       7       84.3673764    126.5434673   0.000   0.175   17.690  0.377   2      1.200   1.400   662     127     84.3763935    126.3967411   89800.0000000  604000.0000000  91200.0000000  602800.0000000  
24      728     120     6       7       84.4985293    126.3400253   0.000   0.188   17.244  0.385   2      1.200   1.400   734     127     84.5074958    126.1894572   89800.0000000  589600.0000000  91200.0000000  588400.0000000  
25      288     136     6       7       83.6923643    127.1850319   0.000   0.177   18.034  0.395   3      1.200   1.400   294     143     83.7015387    127.0549823   93000.0000000  677600.0000000  94400.0000000  676400.0000000  
26      416     136     6       8       83.9257503    126.8822008   0.000   0.123   12.893  0.246   1      1.200   1.600   422     144     83.9345857    126.7294369   93000.0000000  652000.0000000  94600.0000000  650800.0000000  
27      480     136     5       7       84.0423942    126.7218728   0.000   0.147   14.159  0.273   1      1.000   1.400   485     143     84.0496331    126.5860461   93000.0000000  639200.0000000  94400.0000000  638200.0000000  
28      832     136     5       8       84.6831902    125.7141831   0.000   0.159   15.319  0.341   2      1.000   1.600   837     144     84.6898791    125.5409505   93000.0000000  568800.0000000  94600.0000000  567800.0000000  
29      872     136     5       8       84.7559108    125.5840738   0.000   0.175   16.949  0.277   1      1.000   1.600   877     144     84.7625633    125.4082673   93000.0000000  560800.0000000  94600.0000000  559800.0000000  
30      904     136     5       8       84.8140702    125.4773559   0.000   0.223   22.251  0.503   3      1.000   1.600   909     144     84.8206928    125.2994361   93000.0000000  554400.0000000  94600.0000000  553400.0000000  
31      336     144     5       7       83.7778503    126.9395567   0.000   0.194   20.128  0.415   3      1.000   1.400   341     151     83.7851417    126.8097762   94600.0000000  668000.0000000  96000.0000000  667000.0000000  
32      800     144     6       8       84.6226253    125.6604843   0.000   0.137   13.471  0.327   2      1.200   1.600   806     152     84.6311161    125.4858879   94600.0000000  575200.0000000  96200.0000000  574000.0000000  
33      624     152     6       7       84.3001912    126.0437626   0.000   0.138   12.684  0.340   2      1.200   1.400   630     159     84.3090821    125.8979854   96200.0000000  610400.0000000  97600.0000000  609200.0000000  
34      1000    152     5       9       84.9833188    124.8101294   0.000   0.302   29.803  0.467   3      1.000   1.800   1005    161     84.9894214    124.6045704   96200.0000000  535200.0000000  98000.0000000  534200.0000000  
35      1032    152     5       9       85.0413505    124.6894327   0.000   0.345   35.097  0.586   3      1.000   1.800   1037    161     85.0474150    124.4813144   96200.0000000  528800.0000000  98000.0000000  527800.0000000  
36      384     160     5       7       83.8610790    126.5509553   0.000   0.167   17.399  0.391   2      1.000   1.400   389     167     83.8682750    126.4189510   97800.0000000  658400.0000000  99200.0000000  657400.0000000  
37      704     160     6       8       84.4433325    125.6565161   0.000   0.132   13.925  0.316   2      1.200   1.600   710     168     84.4518218    125.4875640   97800.0000000  594400.0000000  99400.0000000  593200.0000000  
38      744     160     6       7       84.5160277    125.5313401   0.000   0.139   13.299  0.256   1      1.200   1.400   750     167     84.5247897    125.3789817   97800.0000000  586400.0000000  99200.0000000  585200.0000000  
39      936     160     5       8       84.8646290    124.8811184   0.000   0.307   34.017  0.610   3      1.000   1.600   941     168     84.8710838    124.7006842   97800.0000000  548000.0000000  99400.0000000  547000.0000000  
40      968     160     5       8       84.9226689    124.7640589   0.000   0.277   29.942  0.593   3      1.000   1.600   973     168     84.9290907    124.5814087   97800.0000000  541600.0000000  99400.0000000  540600.0000000  
41      1080    160     5       9       85.1256523    124.3323795   0.000   0.266   28.655  0.458   3      1.000   1.800   1085    169     85.1316045    124.1202143   97800.0000000  519200.0000000  99600.0000000  518200.0000000  
42      280     168     5       7       83.6695128    126.6739468   0.000   0.213   19.966  0.400   3      1.000   1.400   285     175     83.6767384    126.5460893   99400.0000000  679200.0000000  100800.0000000  678200.0000000  
43      864     168     5       8       84.7314277    124.9769102   0.000   0.179   16.324  0.429   3      1.000   1.600   869     176     84.7379095    124.8011669   99400.0000000  562400.0000000  101000.0000000  561400.0000000  
44      904     168     5       8       84.8039895    124.8352719   0.000   0.255   24.984  0.491   3      1.000   1.600   909     176     84.8104315    124.6568920   99400.0000000  554400.0000000  101000.0000000  553400.0000000  
45      1112    168     5       9       85.1808154    124.0299574   0.000   0.237   24.151  0.363   2      1.000   1.800   1117    177     85.1866721    123.8149886   99400.0000000  512800.0000000  101200.0000000  511800.0000000  
46      1152    168     5       9       85.2531743    123.8604212   0.000   0.209   20.948  0.326   2      1.000   1.800   1157    177     85.2589773    123.6419602   99400.0000000  504800.0000000  101200.0000000  503800.0000000  
47      344     176     6       7       83.7838785    126.3818049   0.000   0.153   15.116  0.365   2      1.200   1.400   350     183     83.7928522    126.2486599   101000.0000000  666400.0000000  102400.0000000  665200.0000000  
48      568     176     6       7       84.1913611    125.7710118   0.000   0.204   19.794  0.350   2      1.200   1.400   574     183     84.2001826    125.6275582   101000.0000000  621600.0000000  102400.0000000  620400.0000000  
49      1184    176     5       9       85.3081268    123.5442321   0.000   0.174   19.176  0.339   2      1.000   1.800   1189    185     85.3138298    123.3228203   101000.0000000  498400.0000000  102800.0000000  497400.0000000  
50      384     192     6       7       83.8521455    126.0068184   0.000   0.187   20.348  0.471   3      1.200   1.400   390     199     83.8610250    125.8716447   104200.0000000  658400.0000000  105600.0000000  657200.0000000  
51      488     192     6       7       84.0412129    125.7184670   0.000   0.160   15.903  0.329   2      1.200   1.400   494     199     84.0500204    125.5785616   104200.0000000  637600.0000000  105600.0000000  636400.0000000  
52      688     192     6       7       84.4044255    125.1091088   0.000   0.123   12.591  0.323   1      1.200   1.400   694     199     84.4130795    124.9591407   104200.0000000  597600.0000000  105600.0000000  596400.0000000  
53      760     192     6       8       84.5350401    124.8698880   0.000   0.154   15.944  0.256   1      1.200   1.600   766     200     84.5433042    124.6968862   104200.0000000  583200.0000000  105800.0000000  582000.0000000  
54      800     192     6       8       84.6075670    124.7319738   0.000   0.147   14.546  0.231   1      1.200   1.600   806     200     84.6157915    124.5564274   104200.0000000  575200.0000000  105800.0000000  574000.0000000  
55      944     192     5       8       84.8684227    124.2031745   0.000   0.266   29.132  0.585   3      1.000   1.600   949     200     84.8746859    124.0217677   104200.0000000  546400.0000000  105800.0000000  545400.0000000  
56      984     192     5       8       84.9408092    124.0465991   0.000   0.230   25.992  0.576   3      1.000   1.600   989     200     84.9470280    123.8623975   104200.0000000  538400.0000000  105800.0000000  537400.0000000  
57      1048    192     5       9       85.0565541    123.7865320   0.000   0.287   29.986  0.529   3      1.000   1.800   1053    201     85.0623344    123.5766938   104200.0000000  525600.0000000  106000.0000000  524600.0000000  
58      1080    192     5       9       85.1143907    123.6518732   0.000   0.258   26.309  0.452   3      1.000   1.800   1085    201     85.1201284    123.4393868   104200.0000000  519200.0000000  106000.0000000  518200.0000000  
59      280     200     6       7       83.6607142    126.1461057   0.000   0.221   21.796  0.396   2      1.200   1.400   286     207     83.6696278    126.0152230   105800.0000000  679200.0000000  107200.0000000  678000.0000000  
60      312     200     6       7       83.7189141    126.0632363   0.000   0.165   15.913  0.341   2      1.200   1.400   318     207     83.7278071    125.9310192   105800.0000000  672800.0000000  107200.0000000  671600.0000000  
61      848     200     6       8       84.6918720    124.4048118   0.000   0.128   12.584  0.243   1      1.200   1.600   854     208     84.7000023    124.2259652   105800.0000000  565600.0000000  107400.0000000  564400.0000000  
62      1120    200     5       9       85.1836843    123.3069247   0.000   0.285   29.249  0.440   3      1.000   1.800   1125    209     85.1893126    123.0909685   105800.0000000  511200.0000000  107600.0000000  510200.0000000  
63      1152    200     5       9       85.2414265    123.1628340   0.000   0.244   24.332  0.356   2      1.000   1.800   1157    209     85.2470091    122.9440822   105800.0000000  504800.0000000  107600.0000000  503800.0000000  
64      440     208     5       7       83.9492131    125.5778793   0.000   0.165   16.402  0.311   2      1.000   1.400   445     215     83.9561687    125.4428078   107400.0000000  647200.0000000  108800.0000000  646200.0000000  
65      656     208     6       7       84.3412639    124.9173586   0.000   0.137   13.953  0.323   2      1.200   1.400   662     215     84.3498687    124.7687769   107400.0000000  604000.0000000  108800.0000000  602800.0000000  
66      1192    208     5       9       85.3104704    122.8013180   0.000   0.255   25.990  0.440   3      1.000   1.800   1197    217     85.3159381    122.5789140   107400.0000000  496800.0000000  109200.0000000  495800.0000000  
67      1232    208     5       9       85.3825126    122.6077880   0.000   0.243   26.493  0.471   3      1.000   1.800   1237    217     85.3879186    122.3816794   107400.0000000  488800.0000000  109200.0000000  487800.0000000  
68      1264    208     5       9       85.4401100    122.4485577   0.000   0.271   30.041  0.395   2      1.000   1.800   1269    217     85.4454651    122.2193997   107400.0000000  482400.0000000  109200.0000000  481400.0000000  
69      1296    208     5       10      85.4976735    122.2852504   0.000   0.246   26.842  0.555   3      1.000   2.000   1301    218     85.5025630    122.0300523   107400.0000000  476000.0000000  109400.0000000  475000.0000000  
70      576     216     6       7       84.1936029    125.0289274   0.000   0.153   14.660  0.283   1      1.200   1.400   582     223     84.2022356    124.8843016   109000.0000000  620000.0000000  110400.0000000  618800.0000000  
71      728     216     6       8       84.4691335    124.5259231   0.000   0.168   16.477  0.322   2      1.200   1.600   734     224     84.4772984    124.3544781   109000.0000000  589600.0000000  110600.0000000  588400.0000000  
