CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    64      0       0       77.2681263    -14.6238282   0.000   0.209   20.966  0.408   3      0.000   0.000   1208    64      77.2681263    -14.6238282   700200.0000000  -1194600.0000000  700200.0000000  -1194600.0000000  
1       1176    72      0       0       77.3110450    -14.4321466   0.000   0.172   16.961  0.386   2      0.000   0.000   1176    72      77.3110450    -14.4321466   701800.0000000  -1188200.0000000  701800.0000000  -1188200.0000000  
2       1144    88      0       0       77.3463529    -14.1819104   0.000   0.146   14.034  0.301   2      0.000   0.000   1144    88      77.3463529    -14.1819104   705000.0000000  -1181800.0000000  705000.0000000  -1181800.0000000  
3       1216    96      0       0       77.2259404    -14.4294880   0.000   0.302   31.480  0.460   3      0.000   0.000   1216    96      77.2259404    -14.4294880   706600.0000000  -1196200.0000000  706600.0000000  -1196200.0000000  
4       1168    128     0       0       77.2712910    -13.9993334   0.000   0.176   17.137  0.237   1      0.000   0.000   1168    128     77.2712910    -13.9993334   713000.0000000  -1186600.0000000  713000.0000000  -1186600.0000000  
5       1248    128     0       0       77.1459751    -14.3370576   0.000   0.208   20.659  0.300   2      0.000   0.000   1248    128     77.1459751    -14.3370576   713000.0000000  -1202600.0000000  713000.0000000  -1202600.0000000  
6       1200    144     0       0       77.2062153    -14.0221201   0.000   0.200   19.808  0.291   1      0.000   0.000   1200    144     77.2062153    -14.0221201   716200.0000000  -1193000.0000000  716200.0000000  -1193000.0000000  
7       1032    152     -1      0       77.4603585    -13.2377979   0.000   0.132   11.990  0.221   1      -0.200  0.000   1031    152     77.4619102    -13.2333738   717800.0000000  -1159400.0000000  717800.0000000  -1159200.0000000  
8       1088    152     0       0       77.3733503    -13.4837983   0.000   0.098   8.957   0.216   1      0.000   0.000   1088    152     77.3733503    -13.4837983   717800.0000000  -1170600.0000000  717800.0000000  -1170600.0000000  
9       1032    184     0       0       77.4295172    -13.0097225   0.000   0.147   14.383  0.336   2      0.000   0.000   1032    184     77.4295172    -13.0097225   724200.0000000  -1159400.0000000  724200.0000000  -1159400.0000000  
10      960     192     1       1       77.5329662    -12.6299430   0.000   0.207   20.861  0.322   2      0.200   0.200   961     193     77.5304473    -12.6273297   725800.0000000  -1145000.0000000  726000.0000000  -1145200.0000000  
11      1280    200     0       0       77.0285341    -13.9666016   0.000   0.153   14.851  0.213   1      0.000   0.000   1280    200     77.0285341    -13.9666016   727400.0000000  -1209000.0000000  727400.0000000  -1209000.0000000  
12      1016    216     0       1       77.4231747    -12.7113064   0.000   0.150   14.549  0.329   2      0.000   0.200   1016    217     77.4221998    -12.7042240   730600.0000000  -1156200.0000000  730800.0000000  -1156200.0000000  
13      1080    216     0       0       77.3242910    -12.9954979   0.000   0.218   21.686  0.544   3      0.000   0.000   1080    216     77.3242910    -12.9954979   730600.0000000  -1169000.0000000  730600.0000000  -1169000.0000000  
14      1112    224     0       0       77.2670301    -13.0796995   0.000   0.190   19.116  0.661   3      0.000   0.000   1112    224     77.2670301    -13.0796995   732200.0000000  -1175400.0000000  732200.0000000  -1175400.0000000  
15      1248    224     0       0       77.0557968    -13.6649595   0.000   0.156   15.194  0.366   2      0.000   0.000   1248    224     77.0557968    -13.6649595   732200.0000000  -1202600.0000000  732200.0000000  -1202600.0000000  
16      912     232     1       1       77.5674008    -12.1257350   0.000   0.315   33.485  0.580   3      0.200   0.200   913     233     77.5648768    -12.1232175   733800.0000000  -1135400.0000000  734000.0000000  -1135600.0000000  
17      984     232     1       1       77.4568213    -12.4540646   0.000   0.235   24.692  0.475   3      0.200   0.200   985     233     77.4543009    -12.4515029   733800.0000000  -1149800.0000000  734000.0000000  -1150000.0000000  
18      1160    232     0       0       77.1849426    -13.2325308   0.000   0.258   27.205  0.577   3      0.000   0.000   1160    232     77.1849426    -13.2325308   733800.0000000  -1185000.0000000  733800.0000000  -1185000.0000000  
19      1200    232     0       0       77.1228526    -13.4048255   0.000   0.146   12.177  0.416   3      0.000   0.000   1200    232     77.1228526    -13.4048255   733800.0000000  -1193000.0000000  733800.0000000  -1193000.0000000  
20      1280    232     1       0       76.9983532    -13.7444310   0.000   0.128   11.439  0.316   2      0.200   0.000   1281    232     76.9967943    -13.7486346   733800.0000000  -1209000.0000000  733800.0000000  -1209200.0000000  
21      1016    248     1       1       77.3918821    -12.4852202   0.000   0.210   22.138  0.387   2      0.200   0.200   1017    249     77.3893623    -12.4826655   737000.0000000  -1156200.0000000  737200.0000000  -1156400.0000000  
22      848     256     1       1       77.6413370    -11.6576054   0.000   0.374   42.588  0.612   3      0.200   0.200   849     257     77.6388083    -11.6551691   738600.0000000  -1122600.0000000  738800.0000000  -1122800.0000000  
23      1232    256     1       0       77.0502065    -13.3749101   0.000   0.148   12.291  0.252   2      0.200   0.000   1233    256     77.0486536    -13.3791754   738600.0000000  -1199400.0000000  738600.0000000  -1199600.0000000  
24      896     264     1       1       77.5600531    -11.8244881   0.000   0.342   39.205  0.640   3      0.200   0.200   897     265     77.5575263    -11.8220336   740200.0000000  -1132200.0000000  740400.0000000  -1132400.0000000  
25      808     280     1       1       77.6780219    -11.2980715   0.000   0.361   38.866  0.612   3      0.200   0.200   809     281     77.6754898    -11.2957022   743400.0000000  -1114600.0000000  743600.0000000  -1114800.0000000  
26      1056    280     0       1       77.2989439    -12.4397305   0.000   0.134   12.630  0.195   2      0.000   0.200   1056    281     77.2979618    -12.4327391   743400.0000000  -1164200.0000000  743600.0000000  -1164200.0000000  
27      1336    280     1       0       76.8656402    -13.6483723   0.000   0.203   20.043  0.377   2      0.200   0.000   1337    280     76.8640833    -13.6525445   743400.0000000  -1220200.0000000  743400.0000000  -1220400.0000000  
28      936     288     0       1       77.4749701    -11.8396344   0.000   0.306   33.296  0.599   3      0.000   0.200   936     289     77.4739717    -11.8325918   745000.0000000  -1140200.0000000  745200.0000000  -1140200.0000000  
29      976     288     1       1       77.4137930    -12.0228128   0.000   0.284   31.178  0.525   3      0.200   0.200   977     289     77.4112688    -12.0203470   745000.0000000  -1148200.0000000  745200.0000000  -1148400.0000000  
30      1232    288     1       0       77.0195106    -13.1537689   0.000   0.095   7.640   0.139   1      0.200   0.000   1233    288     77.0179615    -13.1580507   745000.0000000  -1199400.0000000  745000.0000000  -1199600.0000000  
