CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     152     0       0       74.4722543    -125.3717843  0.000   0.260   31.442  0.393   2      0.000   0.000   632     152     74.4722543    -125.3717843  -1668200.0000000  -283000.0000000  -1668200.0000000  -283000.0000000  
1       664     152     0       0       74.4624396    -125.1582558  0.000   0.302   35.162  0.492   3      0.000   0.000   664     152     74.4624396    -125.1582558  -1668200.0000000  -289400.0000000  -1668200.0000000  -289400.0000000  
2       784     160     0       0       74.4380032    -124.3500425  0.000   0.302   34.290  0.433   3      0.000   0.000   784     160     74.4380032    -124.3500425  -1666600.0000000  -313400.0000000  -1666600.0000000  -313400.0000000  
3       536     168     0       0       74.5290856    -125.9969819  0.000   0.267   29.916  0.421   3      0.000   0.000   536     168     74.5290856    -125.9969819  -1665000.0000000  -263800.0000000  -1665000.0000000  -263800.0000000  
4       568     168     0       0       74.5198940    -125.7822676  0.000   0.312   36.242  0.465   3      0.000   0.000   568     168     74.5198940    -125.7822676  -1665000.0000000  -270200.0000000  -1665000.0000000  -270200.0000000  
5       464     176     0       0       74.5633345    -126.4729400  0.000   0.279   29.456  0.329   2      0.000   0.000   464     176     74.5633345    -126.4729400  -1663400.0000000  -249400.0000000  -1663400.0000000  -249400.0000000  
6       504     176     0       0       74.5524054    -126.2036305  0.000   0.288   31.395  0.459   3      0.000   0.000   504     176     74.5524054    -126.2036305  -1663400.0000000  -257400.0000000  -1663400.0000000  -257400.0000000  
7       752     176     0       0       74.4771641    -124.5430632  0.000   0.428   47.429  0.666   3      0.000   0.000   752     176     74.4771641    -124.5430632  -1663400.0000000  -307000.0000000  -1663400.0000000  -307000.0000000  
8       816     176     0       0       74.4556705    -124.1172836  0.000   0.415   46.215  0.717   3      0.000   0.000   816     176     74.4556705    -124.1172836  -1663400.0000000  -319800.0000000  -1663400.0000000  -319800.0000000  
9       400     184     0       0       74.5944891    -126.8969303  0.000   0.345   38.882  0.467   3      0.000   0.000   400     184     74.5944891    -126.8969303  -1661800.0000000  -236600.0000000  -1661800.0000000  -236600.0000000  
10      432     184     0       0       74.5861969    -126.6807715  0.000   0.330   35.200  0.474   3      0.000   0.000   432     184     74.5861969    -126.6807715  -1661800.0000000  -243000.0000000  -1661800.0000000  -243000.0000000  
11      616     184     0       0       74.5343278    -125.4426563  0.000   0.397   44.240  0.678   3      0.000   0.000   616     184     74.5343278    -125.4426563  -1661800.0000000  -279800.0000000  -1661800.0000000  -279800.0000000  
12      664     184     0       0       74.5196290    -125.1210982  0.000   0.488   56.721  0.796   3      0.000   0.000   664     184     74.5196290    -125.1210982  -1661800.0000000  -289400.0000000  -1661800.0000000  -289400.0000000  
13      368     192     0       0       74.6169427    -127.1058167  0.000   0.412   45.677  0.579   3      0.000   0.000   368     192     74.6169427    -127.1058167  -1660200.0000000  -230200.0000000  -1660200.0000000  -230200.0000000  
14      720     192     0       0       74.5161535    -124.7370697  0.000   0.494   57.987  0.732   3      0.000   0.000   720     192     74.5161535    -124.7370697  -1660200.0000000  -300600.0000000  -1660200.0000000  -300600.0000000  
15      272     200     0       0       74.6542878    -127.7500194  0.000   0.487   56.717  0.763   3      0.000   0.000   272     200     74.6542878    -127.7500194  -1658600.0000000  -211000.0000000  -1658600.0000000  -211000.0000000  
16      304     200     0       0       74.6468504    -127.5325607  0.000   0.449   49.936  0.709   3      0.000   0.000   304     200     74.6468504    -127.5325607  -1658600.0000000  -217400.0000000  -1658600.0000000  -217400.0000000  
