CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     80      2       1       82.6640917    -123.5912185  0.000   0.187   18.657  0.256   1      0.400   0.200   770     81      82.6651657    -123.5601325  -780000.0000000  -157400.0000000  -779800.0000000  -157800.0000000  
1       736     88      2       1       82.6899482    -124.0216793  0.000   0.192   20.512  0.449   3      0.400   0.200   738     89      82.6910521    -123.9905473  -778400.0000000  -151000.0000000  -778200.0000000  -151400.0000000  
2       680     112     2       0       82.7522981    -124.7564310  0.000   0.209   17.490  0.402   3      0.400   0.000   682     112     82.7516430    -124.7277450  -773600.0000000  -139800.0000000  -773600.0000000  -140200.0000000  
3       712     120     2       0       82.7560573    -124.2764199  0.000   0.198   20.507  0.430   3      0.400   0.000   714     120     82.7553719    -124.2477635  -772000.0000000  -146200.0000000  -772000.0000000  -146600.0000000  
4       784     120     2       1       82.7302505    -123.2483091  0.000   0.225   22.826  0.449   3      0.400   0.200   786     121     82.7313009    -123.2168893  -772000.0000000  -160600.0000000  -771800.0000000  -161000.0000000  
5       816     120     2       1       82.7180356    -122.7937825  0.000   0.142   14.833  0.228   1      0.400   0.200   818     121     82.7190543    -122.7623509  -772000.0000000  -167000.0000000  -771800.0000000  -167400.0000000  
6       616     136     2       1       82.8158555    -125.6198777  0.000   0.195   17.345  0.357   2      0.400   0.200   618     137     82.8170696    -125.5884569  -768800.0000000  -127000.0000000  -768600.0000000  -127400.0000000  
7       648     136     2       0       82.8060277    -125.1562105  0.000   0.220   23.724  0.500   3      0.400   0.000   650     136     82.8053979    -125.1272739  -768800.0000000  -133400.0000000  -768800.0000000  -133800.0000000  
8       784     152     2       1       82.7878610    -123.1528366  0.000   0.227   24.397  0.477   3      0.400   0.200   786     153     82.7889048    -123.1211512  -765600.0000000  -160600.0000000  -765400.0000000  -161000.0000000  
9       584     168     2       0       82.8833558    -126.0111657  0.000   0.233   24.106  0.519   3      0.400   0.000   586     168     82.8827801    -125.9818411  -762400.0000000  -120600.0000000  -762400.0000000  -121000.0000000  
