CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1328    440     220     -4      73.8004736    -61.5264799   0.000   0.099   10.740  0.310   2      14.667  -0.267  1548    436     73.4162765    -61.1542686   -502400.0000000  -1693200.0000000  -503200.0000000  -1737200.0000000  
20      1360    440     220     -6      73.7449098    -61.4676248   5.625   0.232   26.640  0.600   3      14.667  -0.400  1580    434     73.3596554    -61.1101830   -502400.0000000  -1699600.0000000  -503600.0000000  -1743600.0000000  
21      1664    440     254     -40     73.2166118    -60.9281998   348.750  0.208   20.297  0.508   3      16.933  -2.667  1918    400     72.7552172    -60.7379489   -502400.0000000  -1760400.0000000  -510400.0000000  -1811200.0000000  
22      1504    448     225     -23     73.4987939    -61.1588261   0.000   0.272   29.253  0.574   3      15.000  -1.533  1729    425     73.0961469    -60.9069842   -500800.0000000  -1728400.0000000  -505400.0000000  -1773400.0000000  
23      1544    448     242     -26     73.4292584    -61.0882388   11.250  0.091   7.686   0.226   1      16.133  -1.733  1786    422     72.9955514    -60.8283066   -500800.0000000  -1736400.0000000  -506000.0000000  -1784800.0000000  
24      1584    448     247     -46     73.3597100    -61.0182493   354.375  0.217   22.034  0.543   3      16.467  -3.067  1831    402     72.9074442    -60.8711207   -500800.0000000  -1744400.0000000  -510000.0000000  -1793800.0000000  
25      1720    448     251     -31     73.1231549    -60.7846597   354.375  0.120   10.105  0.392   2      16.733  -2.067  1971    417     72.6713163    -60.5516825   -500800.0000000  -1771600.0000000  -507000.0000000  -1821800.0000000  
26      1440    456     225     -23     73.6140754    -61.2237766   0.000   0.080   11.669  0.340   2      15.000  -1.533  1665    433     73.2113946    -60.9686034   -499200.0000000  -1715600.0000000  -503800.0000000  -1760600.0000000  
27      1472    456     225     -23     73.5584505    -61.1666344   0.000   0.260   26.938  0.505   3      15.000  -1.533  1697    433     73.1557536    -60.9136996   -499200.0000000  -1722000.0000000  -503800.0000000  -1767000.0000000  
28      1328    472     222     -4      73.8168626    -61.3272313   5.625   0.093   9.942   0.316   2      14.800  -0.267  1550    468     73.4288118    -60.9558475   -496000.0000000  -1693200.0000000  -496800.0000000  -1737600.0000000  
29      1664    472     248     -41     73.2324002    -60.7354024   348.750  0.193   17.035  0.529   3      16.533  -2.733  1912    431     72.7807621    -60.5658982   -496000.0000000  -1760400.0000000  -504200.0000000  -1810000.0000000  
30      1360    488     223     -6      73.7693327    -61.1695469   5.625   0.084   8.618   0.300   2      14.867  -0.400  1583    482     73.3783177    -60.8134162   -492800.0000000  -1699600.0000000  -494000.0000000  -1744200.0000000  
31      1408    488     225     -25     73.6858380    -61.0834364   0.000   0.147   13.167  0.256   1      15.000  -1.667  1633    463     73.2819237    -60.8426736   -492800.0000000  -1709200.0000000  -497800.0000000  -1754200.0000000  
32      1712    488     244     -32     73.1566186    -60.5581640   348.750  0.223   22.040  0.437   3      16.267  -2.133  1956    456     72.7161929    -60.3478389   -492800.0000000  -1770000.0000000  -499200.0000000  -1818800.0000000  
33      1472    504     225     -26     73.5824263    -60.8715408   0.000   0.162   16.528  0.441   3      15.000  -1.733  1697    478     73.1778801    -60.6434492   -489600.0000000  -1722000.0000000  -494800.0000000  -1767000.0000000  
34      1416    528     226     -25     73.6918159    -60.8214674   0.000   0.175   15.154  0.326   2      15.067  -1.667  1642    503     73.2858484    -60.5853485   -484800.0000000  -1710800.0000000  -489800.0000000  -1756000.0000000  
35      1560    544     230     -49     73.4486415    -60.4744966   354.375  0.153   13.373  0.467   3      15.333  -3.267  1790    495     73.0240891    -60.3869901   -481600.0000000  -1739600.0000000  -491400.0000000  -1785600.0000000  
36      1688    552     233     -38     73.2291697    -60.2122647   354.375  0.127   9.962   0.257   1      15.533  -2.533  1921    514     72.8046830    -60.0628176   -480000.0000000  -1765200.0000000  -487600.0000000  -1811800.0000000  
37      928     560     127     -32     74.5574547    -61.5179043   354.375  0.124   10.992  0.244   1      8.467   -2.133  1055    528     74.3201105    -61.4815005   -478400.0000000  -1613200.0000000  -484800.0000000  -1638600.0000000  
38      1576    576     227     -48     73.4360651    -60.2517805   354.375  0.209   21.214  0.658   3      15.133  -3.200  1803    528     73.0171388    -60.1688683   -475200.0000000  -1742800.0000000  -484800.0000000  -1788200.0000000  
39      1464    584     227     -25     73.6353934    -60.3914216   0.000   0.148   16.195  0.484   3      15.133  -1.667  1691    559     73.2272505    -60.1650259   -473600.0000000  -1720400.0000000  -478600.0000000  -1765800.0000000  
40      1496    584     227     -26     73.5795373    -60.3370676   0.000   0.246   25.016  0.568   3      15.133  -1.733  1723    558     73.1709187    -60.1187956   -473600.0000000  -1726800.0000000  -478800.0000000  -1772200.0000000  
41      920     592     122     -36     74.5877896    -61.3240753   354.375  0.218   20.221  0.457   3      8.133   -2.400  1042    556     74.3570628    -61.3258109   -472000.0000000  -1611600.0000000  -479200.0000000  -1636000.0000000  
42      1656    592     225     -43     73.3039130    -60.0222148   354.375  0.133   13.125  0.356   2      15.000  -2.867  1881    549     72.8908530    -59.9191590   -472000.0000000  -1758800.0000000  -480600.0000000  -1803800.0000000  
43      1224    600     163     9       74.0619503    -60.7098284   348.750  0.155   18.505  0.520   3      10.867  0.600   1387    609     73.7818251    -60.3676594   -470400.0000000  -1672400.0000000  -468600.0000000  -1705000.0000000  
44      1432    600     227     -25     73.6989337    -60.3467231   0.000   0.164   13.560  0.356   2      15.133  -1.667  1659    575     73.2906774    -60.1205623   -470400.0000000  -1714000.0000000  -475400.0000000  -1759400.0000000  
45      1136    608     164     -2      74.2193904    -60.8172709   354.375  0.142   13.850  0.286   1      10.933  -0.133  1300    606     73.9322627    -60.5374182   -468800.0000000  -1654800.0000000  -469200.0000000  -1687600.0000000  
46      1736    608     224     -34     73.1715438    -59.7963067   348.750  0.110   11.307  0.361   2      14.933  -2.267  1960    574     72.7643730    -59.6480451   -468800.0000000  -1774800.0000000  -475600.0000000  -1819600.0000000  
47      1768    608     223     -30     73.1155954    -59.7454628   348.750  0.161   14.348  0.380   2      14.867  -2.000  1991    578     72.7120118    -59.5769204   -468800.0000000  -1781200.0000000  -474800.0000000  -1825800.0000000  
48      1104    616     148     -2      74.2791613    -60.8241274   0.000   0.079   11.202  0.267   1      9.867   -0.133  1252    614     74.0199305    -60.5712970   -467200.0000000  -1648400.0000000  -467600.0000000  -1678000.0000000  
49      1496    616     228     -26     73.5947615    -60.1393834   0.000   0.197   20.095  0.394   2      15.200  -1.733  1724    590     73.1841699    -59.9241736   -467200.0000000  -1726800.0000000  -472400.0000000  -1772400.0000000  
50      920     624     119     -36     74.6040067    -61.1142933   354.375  0.181   17.138  0.542   3      7.933   -2.400  1039    588     74.3785010    -61.1247711   -465600.0000000  -1611600.0000000  -472800.0000000  -1635400.0000000  
51      1176    624     159     -2      74.1574608    -60.6427577   348.750  0.114   11.215  0.380   2      10.600  -0.133  1335    622     73.8788780    -60.3757797   -465600.0000000  -1662800.0000000  -466000.0000000  -1694600.0000000  
52      1208    632     156     5       74.1054921    -60.5347326   348.750  0.193   19.283  0.440   3      10.400  0.333   1364    637     73.8353843    -60.2317366   -464000.0000000  -1669200.0000000  -463000.0000000  -1700400.0000000  
53      1792    640     215     -25     73.0882244    -59.5153041   348.750  0.230   24.462  0.532   3      14.333  -1.667  2007    615     72.7007109    -59.3351087   -462400.0000000  -1786000.0000000  -467400.0000000  -1829000.0000000  
54      1264    656     164     -38     74.0192153    -60.2839656   348.750  0.103   11.744  0.569   3      10.933  -2.533  1428    618     73.7145165    -60.2415345   -459200.0000000  -1680400.0000000  -466800.0000000  -1713200.0000000  
55      840     672     113     -44     74.7675985    -60.9491899   354.375  0.109   10.123  0.194   1      7.533   -2.933  953     628     74.5484827    -61.0257979   -456000.0000000  -1595600.0000000  -464800.0000000  -1618200.0000000  
56      1120    680     142     -14     74.2824328    -60.3830240   348.750  0.161   15.059  0.468   3      9.467   -0.933  1262    666     74.0274789    -60.2239477   -454400.0000000  -1651600.0000000  -457200.0000000  -1680000.0000000  
57      1200    680     145     2       74.1425574    -60.2423261   348.750  0.080   7.279   0.239   1      9.667   0.133   1345    682     73.8898522    -59.9810112   -454400.0000000  -1667600.0000000  -454000.0000000  -1696600.0000000  
58      768     688     112     -34     74.9012529    -60.9798480   0.000   0.108   10.364  0.289   1      7.467   -2.267  880     654     74.6888143    -60.9925747   -452800.0000000  -1581200.0000000  -459600.0000000  -1603600.0000000  
59      976     688     106     -26     74.5379873    -60.5903733   348.750  0.270   28.519  0.560   3      7.067   -1.733  1082    662     74.3401286    -60.5672419   -452800.0000000  -1622800.0000000  -458000.0000000  -1644000.0000000  
60      1008    688     106     -21     74.4820659    -60.5320915   348.750  0.274   28.696  0.594   3      7.067   -1.400  1114    667     74.2866481    -60.4775468   -452800.0000000  -1629200.0000000  -457000.0000000  -1650400.0000000  
61      1296    696     157     -33     73.9821607    -59.9753822   348.750  0.187   18.906  0.447   3      10.467  -2.200  1453    663     73.6920083    -59.9193786   -451200.0000000  -1686800.0000000  -457800.0000000  -1718200.0000000  
62      1664    696     210     -44     73.3376517    -59.3757564   348.750  0.128   11.977  0.241   1      14.000  -2.933  1874    652     72.9500701    -59.3171322   -451200.0000000  -1760400.0000000  -460000.0000000  -1802400.0000000  
63      1064    704     102     -12     74.3918780    -60.3272067   354.375  0.136   14.331  0.312   1      6.800   -0.800  1166    692     74.2077370    -60.2247553   -449600.0000000  -1640400.0000000  -452000.0000000  -1660800.0000000  
64      808     712     110     -37     74.8433059    -60.7432952   354.375  0.128   10.640  0.332   2      7.333   -2.467  918     675     74.6329233    -60.7827578   -448000.0000000  -1589200.0000000  -455400.0000000  -1611200.0000000  
65      936     720     101     -33     74.6234506    -60.4530826   348.750  0.142   13.359  0.364   2      6.733   -2.200  1037    687     74.4308954    -60.4861488   -446400.0000000  -1614800.0000000  -453000.0000000  -1635000.0000000  
66      1000    720     100     -23     74.5115032    -60.3372981   348.750  0.256   24.013  0.533   3      6.667   -1.533  1100    697     74.3255610    -60.3086590   -446400.0000000  -1627600.0000000  -451000.0000000  -1647600.0000000  
67      1120    720     135     -17     74.3015140    -60.1247063   348.750  0.138   14.213  0.253   1      9.000   -1.133  1255    703     74.0572047    -60.0006524   -446400.0000000  -1651600.0000000  -449800.0000000  -1678600.0000000  
68      896     728     105     -38     74.6972801    -60.4733391   354.375  0.179   16.689  0.499   3      7.000   -2.533  1001    690     74.4952713    -60.5317353   -444800.0000000  -1606800.0000000  -452400.0000000  -1627800.0000000  
69      744     736     93      -50     74.9669685    -60.7031644   0.000   0.102   10.887  0.206   2      6.200   -3.333  837     686     74.7797995    -60.8618592   -443200.0000000  -1576400.0000000  -453200.0000000  -1595000.0000000  
70      1160    744     129     -10     74.2427385    -59.9004702   348.750  0.286   31.105  0.597   3      8.600   -0.667  1289    734     74.0120780    -59.7459055   -441600.0000000  -1659600.0000000  -443600.0000000  -1685400.0000000  
71      608     760     63      -35     75.2165570    -60.8007050   5.625   0.243   25.567  0.583   3      4.200   -2.333  671     725     75.0890891    -60.9172893   -438400.0000000  -1549200.0000000  -445400.0000000  -1561800.0000000  
72      1016    760     94      -21     74.5025081    -60.0468146   348.750  0.150   16.208  0.429   3      6.267   -1.400  1110    739     74.3279810    -60.0191509   -438400.0000000  -1630800.0000000  -442600.0000000  -1649600.0000000  
73      1056    760     93      -15     74.4324295    -59.9766697   348.750  0.166   18.309  0.452   3      6.200   -1.000  1149    745     74.2624763    -59.9129115   -438400.0000000  -1638800.0000000  -441400.0000000  -1657400.0000000  
74      1088    760     93      -9      74.3763584    -59.9210122   348.750  0.177   16.686  0.547   3      6.200   -0.600  1181    751     74.2091962    -59.8194755   -438400.0000000  -1645200.0000000  -440200.0000000  -1663800.0000000  
75      672     768     83      -48     75.1085690    -60.6231967   0.000   0.130   12.661  0.302   2      5.533   -3.200  755     720     74.9398591    -60.7899594   -436800.0000000  -1562000.0000000  -446400.0000000  -1578600.0000000  
76      488     792     44      -17     75.4422328    -60.8143254   0.000   0.227   24.153  0.450   3      2.933   -1.133  532     775     75.3568616    -60.8456979   -432000.0000000  -1525200.0000000  -435400.0000000  -1534000.0000000  
77      1056    792     88      -15     74.4473263    -59.7676532   348.750  0.171   18.776  0.417   3      5.867   -1.000  1144    777     74.2860742    -59.7146141   -432000.0000000  -1638800.0000000  -435000.0000000  -1656400.0000000  
78      1088    792     88      -10     74.3911991    -59.7127022   348.750  0.227   22.913  0.605   3      5.867   -0.667  1176    782     74.2322460    -59.6281677   -432000.0000000  -1645200.0000000  -434000.0000000  -1662800.0000000  
79      600     800     66      -35     75.2501842    -60.5416765   5.625   0.133   12.065  0.278   1      4.400   -2.333  666     765     75.1175954    -60.6550449   -430400.0000000  -1547600.0000000  -437400.0000000  -1560800.0000000  
80      1096    824     81      -13     74.3917893    -59.4904955   354.375  0.286   29.376  0.483   3      5.400   -0.867  1177    811     74.2436846    -59.4392381   -425600.0000000  -1646800.0000000  -428200.0000000  -1663000.0000000  
81      528     832     45      -19     75.3918128    -60.4585587   0.000   0.176   18.066  0.429   3      3.000   -1.267  573     813     75.3037793    -60.5037978   -424000.0000000  -1533200.0000000  -427800.0000000  -1542200.0000000  
82      600     832     46      -37     75.2656562    -60.3215101   5.625   0.206   21.395  0.490   3      3.067   -2.467  646     795     75.1672237    -60.4884191   -424000.0000000  -1547600.0000000  -431400.0000000  -1556800.0000000  
83      400     840     45      -14     75.6198981    -60.6518317   0.000   0.206   20.345  0.470   3      3.000   -0.933  445     826     75.5342402    -60.6615826   -422400.0000000  -1507600.0000000  -425200.0000000  -1516600.0000000  
84      856     848     87      -47     74.8241505    -59.7456796   348.750  0.115   11.071  0.282   2      5.800   -3.133  943     801     74.6496772    -59.9053775   -420800.0000000  -1598800.0000000  -430200.0000000  -1616200.0000000  
85      432     856     46      -15     75.5716500    -60.4764752   0.000   0.145   15.446  0.435   3      3.067   -1.000  478     841     75.4837713    -60.4922893   -419200.0000000  -1514000.0000000  -422200.0000000  -1523200.0000000  
86      1072    856     78      -13     74.4483880    -59.3216048   348.750  0.175   19.001  0.386   2      5.200   -0.867  1150    843     74.3054955    -59.2767280   -419200.0000000  -1642000.0000000  -421800.0000000  -1657600.0000000  
87      1104    856     77      -13     74.3921476    -59.2682751   354.375  0.234   23.022  0.447   3      5.133   -0.867  1181    843     74.2510198    -59.2256905   -419200.0000000  -1648400.0000000  -421800.0000000  -1663800.0000000  
88      1200    856     81      -2      74.2233911    -59.1105948   0.000   0.228   21.775  0.407   3      5.400   -0.133  1281    854     74.0800883    -58.9930002   -419200.0000000  -1667600.0000000  -419600.0000000  -1683800.0000000  
89      1680    856     138     -56     73.3789565    -58.3708279   337.500  0.157   14.595  0.383   2      9.200   -3.733  1818    800     73.1126637    -58.5112178   -419200.0000000  -1763600.0000000  -430400.0000000  -1791200.0000000  
90      592     864     48      -37     75.2949479    -60.1157926   5.625   0.230   22.033  0.474   3      3.200   -2.467  640     827     75.1931570    -60.2806713   -417600.0000000  -1546000.0000000  -425000.0000000  -1555600.0000000  
91      336     872     0       0       75.7476600    -60.5517840   0.000   0.658   87.998  0.877   3      0.000   0.000   336     872     75.7476600    -60.5517840   -416000.0000000  -1494800.0000000  -416000.0000000  -1494800.0000000  
92      560     872     46      -20     75.3548815    -60.1202579   0.000   0.187   19.067  0.290   1      3.067   -1.333  606     852     75.2646946    -60.1724481   -416000.0000000  -1539600.0000000  -420000.0000000  -1548800.0000000  
93      984     872     76      -27     74.6102450    -59.3644210   348.750  0.145   15.439  0.306   2      5.067   -1.800  1060    845     74.4645221    -59.4138428   -416000.0000000  -1624400.0000000  -421400.0000000  -1639600.0000000  
94      768     880     75      -55     74.9934476    -59.6857583   0.000   0.095   9.486   0.232   1      5.000   -3.667  843     825     74.8362738    -59.9229271   -414400.0000000  -1581200.0000000  -425400.0000000  -1596200.0000000  
95      1136    880     74      -9      74.3465307    -59.0590523   354.375  0.204   23.297  0.613   3      4.933   -0.600  1210    871     74.2124088    -58.9974788   -414400.0000000  -1654800.0000000  -416200.0000000  -1669600.0000000  
96      480     888     0       0       75.5028488    -60.1596152   0.000   0.285   29.590  0.499   3      0.000   0.000   480     888     75.5028488    -60.1596152   -412800.0000000  -1523600.0000000  -412800.0000000  -1523600.0000000  
97      528     888     17      -7      75.4186100    -60.0690242   348.750  0.223   22.588  0.594   3      1.133   -0.467  545     881     75.3854644    -60.0858704   -412800.0000000  -1533200.0000000  -414200.0000000  -1536600.0000000  
98      856     888     80      -45     74.8424686    -59.4772305   354.375  0.179   17.827  0.499   3      5.333   -3.000  936     843     74.6813936    -59.6390717   -412800.0000000  -1598800.0000000  -421800.0000000  -1614800.0000000  
99      304     896     0       0       75.8154200    -60.4438693   0.000   0.416   44.002  0.520   3      0.000   0.000   304     896     75.8154200    -60.4438693   -411200.0000000  -1488400.0000000  -411200.0000000  -1488400.0000000  
100     1032    896     72      -20     74.5365505    -59.1253144   348.750  0.208   21.566  0.524   3      4.800   -1.333  1104    876     74.4010470    -59.1376113   -411200.0000000  -1634000.0000000  -415200.0000000  -1648400.0000000  
101     776     912     74      -54     74.9940058    -59.4545279   0.000   0.096   8.107   0.289   1      4.933   -3.600  850     858     74.8392973    -59.6891777   -408000.0000000  -1582800.0000000  -418800.0000000  -1597600.0000000  
102     1120    912     71      -11     74.3886950    -58.8761450   354.375  0.168   15.861  0.464   3      4.733   -0.733  1191    901     74.2589226    -58.8337399   -408000.0000000  -1651600.0000000  -410200.0000000  -1665800.0000000  
103     1152    912     70      -8      74.3323529    -58.8246407   354.375  0.216   21.263  0.573   3      4.667   -0.533  1222    904     74.2056426    -58.7650076   -408000.0000000  -1658000.0000000  -409600.0000000  -1672000.0000000  
104     360     920     0       0       75.7286873    -60.1632634   0.000   0.428   47.575  0.572   3      0.000   0.000   360     920     75.7286873    -60.1632634   -406400.0000000  -1499600.0000000  -406400.0000000  -1499600.0000000  
105     496     920     0       0       75.4898451    -59.9052543   0.000   0.315   37.257  0.599   3      0.000   0.000   496     920     75.4898451    -59.9052543   -406400.0000000  -1526800.0000000  -406400.0000000  -1526800.0000000  
106     824     920     74      -50     74.9131870    -59.3169702   354.375  0.126   11.801  0.270   1      4.933   -3.333  898     870     74.7604758    -59.5250520   -406400.0000000  -1592400.0000000  -416400.0000000  -1607200.0000000  
107     232     928     0       0       75.9571813    -60.3563734   0.000   0.523   63.933  0.853   3      0.000   0.000   232     928     75.9571813    -60.3563734   -404800.0000000  -1474000.0000000  -404800.0000000  -1474000.0000000  
108     872     928     73      -42     74.8322976    -59.1808955   348.750  0.104   11.548  0.293   1      4.867   -2.800  945     886     74.6851032    -59.3377273   -404800.0000000  -1602000.0000000  -413200.0000000  -1616600.0000000  
109     1224    936     65      0       74.2158189    -58.5548048   348.750  0.100   10.828  0.351   2      4.333   0.000   1289    936     74.1012593    -58.4540676   -403200.0000000  -1672400.0000000  -403200.0000000  -1685400.0000000  
110     264     944     0       1       75.9086734    -60.1778036   0.000   0.400   46.349  0.806   3      0.000   0.067   264     945     75.9091497    -60.1705934   -401600.0000000  -1480400.0000000  -401400.0000000  -1480400.0000000  
111     1104    944     62      -12     74.4307053    -58.6922370   348.750  0.265   30.625  0.644   3      4.133   -0.800  1166    932     74.3163132    -58.6720114   -401600.0000000  -1648400.0000000  -404000.0000000  -1660800.0000000  
112     296     952     0       0       75.8562614    -60.0579845   0.000   0.400   47.655  0.756   3      0.000   0.000   296     952     75.8562614    -60.0579845   -400000.0000000  -1486800.0000000  -400000.0000000  -1486800.0000000  
113     336     952     0       0       75.7859777    -59.9810280   0.000   0.495   56.277  0.761   3      0.000   0.000   336     952     75.7859777    -59.9810280   -400000.0000000  -1494800.0000000  -400000.0000000  -1494800.0000000  
114     368     952     0       0       75.7297400    -59.9200141   0.000   0.431   48.568  0.873   3      0.000   0.000   368     952     75.7297400    -59.9200141   -400000.0000000  -1501200.0000000  -400000.0000000  -1501200.0000000  
115     464     952     0       0       75.5609724    -59.7398529   0.000   0.491   56.829  0.759   3      0.000   0.000   464     952     75.5609724    -59.7398529   -400000.0000000  -1520400.0000000  -400000.0000000  -1520400.0000000  
116     1736    952     88      -36     73.3194322    -57.7009692   337.500  0.194   19.374  0.452   3      5.867   -2.400  1824    916     73.1498350    -57.7992921   -400000.0000000  -1774800.0000000  -407200.0000000  -1792400.0000000  
117     576     960     4       0       75.3676216    -59.4792792   348.750  0.126   11.045  0.315   2      0.267   0.000   580     960     75.3605824    -59.4720902   -398400.0000000  -1542800.0000000  -398400.0000000  -1543600.0000000  
118     936     960     66      -33     74.7336593    -58.8591164   348.750  0.210   21.349  0.541   3      4.400   -2.200  1002    927     74.6030033    -58.9699769   -398400.0000000  -1614800.0000000  -405000.0000000  -1628000.0000000  
119     968     960     65      -28     74.6772685    -58.8065022   348.750  0.237   21.946  0.498   3      4.333   -1.867  1033    932     74.5505966    -58.8860042   -398400.0000000  -1621200.0000000  -404000.0000000  -1634200.0000000  
120     544     968     0       0       75.4275734    -59.4811211   0.000   0.312   33.027  0.530   3      0.000   0.000   544     968     75.4275734    -59.4811211   -396800.0000000  -1536400.0000000  -396800.0000000  -1536400.0000000  
121     608     976     0       0       75.3185197    -59.3108995   0.000   0.186   19.145  0.301   2      0.000   0.000   608     976     75.3185197    -59.3108995   -395200.0000000  -1549200.0000000  -395200.0000000  -1549200.0000000  
122     840     976     0       0       74.9098076    -58.9111289   0.000   0.173   15.769  0.227   1      0.000   0.000   840     976     74.9098076    -58.9111289   -395200.0000000  -1595600.0000000  -395200.0000000  -1595600.0000000  
123     1104    976     56      -12     74.4443403    -58.4820605   348.750  0.252   29.211  0.592   3      3.733   -0.800  1160    964     74.3405061    -58.4727500   -395200.0000000  -1648400.0000000  -397600.0000000  -1659600.0000000  
124     360     984     0       0       75.7586897    -59.7066954   0.000   0.397   45.634  0.801   3      0.000   0.000   360     984     75.7586897    -59.7066954   -393600.0000000  -1499600.0000000  -393600.0000000  -1499600.0000000  
125     696     984     0       0       75.1670803    -59.1016182   0.000   0.212   21.432  0.345   2      0.000   0.000   696     984     75.1670803    -59.1016182   -393600.0000000  -1566800.0000000  -393600.0000000  -1566800.0000000  
126     456     992     0       0       75.5933898    -59.4721196   0.000   0.517   60.205  0.807   3      0.000   0.000   456     992     75.5933898    -59.4721196   -392000.0000000  -1518800.0000000  -392000.0000000  -1518800.0000000  
127     912     992     0       0       74.7897954    -58.6840198   0.000   0.130   13.932  0.219   1      0.000   0.000   912     992     74.7897954    -58.6840198   -392000.0000000  -1610000.0000000  -392000.0000000  -1610000.0000000  
128     664     1000    0       0       75.2305427    -59.0466106   0.000   0.301   28.804  0.439   3      0.000   0.000   664     1000    75.2305427    -59.0466106   -390400.0000000  -1560400.0000000  -390400.0000000  -1560400.0000000  
129     872     1000    0       0       74.8637831    -58.6957630   0.000   0.336   34.574  0.486   3      0.000   0.000   872     1000    74.8637831    -58.6957630   -390400.0000000  -1602000.0000000  -390400.0000000  -1602000.0000000  
130     1024    1000    57      -19     74.5956157    -58.4500585   354.375  0.128   11.785  0.272   1      3.800   -1.267  1081    981     74.4870237    -58.4854501   -390400.0000000  -1632400.0000000  -394200.0000000  -1643800.0000000  
131     840     1008    0       0       74.9236697    -58.6943953   0.000   0.444   48.285  0.742   3      0.000   0.000   840     1008    74.9236697    -58.6943953   -388800.0000000  -1595600.0000000  -388800.0000000  -1595600.0000000  
