CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     96      0       0       75.8961789    -111.5240523  0.000   0.520   61.849  0.816   3      0.000   0.000   872     96      75.8961789    -111.5240523  -1408200.0000000  -611600.0000000  -1408200.0000000  -611600.0000000  
1       960     96      0       0       75.8316293    -110.9243574  0.000   0.440   46.715  0.554   3      0.000   0.000   960     96      75.8316293    -110.9243574  -1408200.0000000  -629200.0000000  -1408200.0000000  -629200.0000000  
2       1032    104     0       0       75.7909235    -110.4131939  0.000   0.307   32.956  0.382   2      0.000   0.000   1032    104     75.7909235    -110.4131939  -1406600.0000000  -643600.0000000  -1406600.0000000  -643600.0000000  
3       1000    112     0       0       75.8283006    -110.6046088  0.000   0.455   51.985  0.777   3      0.000   0.000   1000    112     75.8283006    -110.6046088  -1405000.0000000  -637200.0000000  -1405000.0000000  -637200.0000000  
4       1104    112     0       0       75.7491080    -109.9050196  0.000   0.280   30.399  0.344   2      0.000   0.000   1104    112     75.7491080    -109.9050196  -1405000.0000000  -658000.0000000  -1405000.0000000  -658000.0000000  
5       920     120     0       0       75.9011006    -111.1239357  0.000   0.352   39.179  0.638   3      0.000   0.000   920     120     75.9011006    -111.1239357  -1403400.0000000  -621200.0000000  -1403400.0000000  -621200.0000000  
6       1136    120     0       0       75.7374767    -109.6661102  0.000   0.378   42.535  0.518   3      0.000   0.000   1136    120     75.7374767    -109.6661102  -1403400.0000000  -664400.0000000  -1403400.0000000  -664400.0000000  
7       1208    120     0       0       75.6809481    -109.1877592  0.000   0.215   23.659  0.349   2      0.000   0.000   1208    120     75.6809481    -109.1877592  -1403400.0000000  -678800.0000000  -1403400.0000000  -678800.0000000  
8       872     128     0       0       75.9495680    -111.4285401  0.000   0.501   59.324  0.722   3      0.000   0.000   872     128     75.9495680    -111.4285401  -1401800.0000000  -611600.0000000  -1401800.0000000  -611600.0000000  
9       1176    128     0       0       75.7193137    -109.3744099  0.000   0.427   47.308  0.660   3      0.000   0.000   1176    128     75.7193137    -109.3744099  -1401800.0000000  -672400.0000000  -1401800.0000000  -672400.0000000  
10      840     136     0       0       75.9861173    -111.6248422  0.000   0.480   54.721  0.763   3      0.000   0.000   840     136     75.9861173    -111.6248422  -1400200.0000000  -605200.0000000  -1400200.0000000  -605200.0000000  
11      1032    136     0       0       75.8438396    -110.3141884  0.000   0.410   45.973  0.684   3      0.000   0.000   1032    136     75.8438396    -110.3141884  -1400200.0000000  -643600.0000000  -1400200.0000000  -643600.0000000  
12      1064    136     0       0       75.8194261    -110.0983571  0.000   0.327   34.728  0.460   3      0.000   0.000   1064    136     75.8194261    -110.0983571  -1400200.0000000  -650000.0000000  -1400200.0000000  -650000.0000000  
13      808     144     0       0       76.0225056    -111.8221785  0.000   0.528   62.043  0.793   3      0.000   0.000   808     144     76.0225056    -111.8221785  -1398600.0000000  -598800.0000000  -1398600.0000000  -598800.0000000  
14      752     152     0       0       76.0757271    -112.1876182  0.000   0.512   59.663  0.799   3      0.000   0.000   752     152     76.0757271    -112.1876182  -1397000.0000000  -587600.0000000  -1397000.0000000  -587600.0000000  
15      920     168     0       0       75.9809262    -110.9780384  0.000   0.354   37.190  0.656   3      0.000   0.000   920     168     75.9809262    -110.9780384  -1393800.0000000  -621200.0000000  -1393800.0000000  -621200.0000000  
16      1024    168     0       0       75.9028155    -110.2686695  0.000   0.461   54.118  0.727   3      0.000   0.000   1024    168     75.9028155    -110.2686695  -1393800.0000000  -642000.0000000  -1393800.0000000  -642000.0000000  
17      856     176     0       0       76.0412762    -111.3943749  0.000   0.355   38.049  0.586   3      0.000   0.000   856     176     76.0412762    -111.3943749  -1392200.0000000  -608400.0000000  -1392200.0000000  -608400.0000000  
18      744     192     0       0       76.1484832    -112.1257877  0.000   0.505   58.551  0.805   3      0.000   0.000   744     192     76.1484832    -112.1257877  -1389000.0000000  -586000.0000000  -1389000.0000000  -586000.0000000  
19      888     192     0       0       76.0444852    -111.1248322  0.000   0.369   40.130  0.589   3      0.000   0.000   888     192     76.0444852    -111.1248322  -1389000.0000000  -614800.0000000  -1389000.0000000  -614800.0000000  
20      1744    192     0       0       75.3443645    -105.4955752  0.000   0.381   44.037  0.443   3      0.000   0.000   1744    192     75.3443645    -105.4955752  -1389000.0000000  -786000.0000000  -1389000.0000000  -786000.0000000  
21      504     200     0       0       76.3259496    -113.8049178  0.000   0.423   46.996  0.720   3      0.000   0.000   504     200     76.3259496    -113.8049178  -1387400.0000000  -538000.0000000  -1387400.0000000  -538000.0000000  
22      536     200     0       0       76.3047719    -113.5755216  0.000   0.387   42.437  0.681   3      0.000   0.000   536     200     76.3047719    -113.5755216  -1387400.0000000  -544400.0000000  -1387400.0000000  -544400.0000000  
23      1024    200     0       0       75.9556822    -110.1683181  0.000   0.438   49.306  0.695   3      0.000   0.000   1024    200     75.9556822    -110.1683181  -1387400.0000000  -642000.0000000  -1387400.0000000  -642000.0000000  
24      1792    200     0       0       75.3138192    -105.1680256  0.000   0.308   34.156  0.303   2      0.000   0.000   1792    200     75.3138192    -105.1680256  -1387400.0000000  -795600.0000000  -1387400.0000000  -795600.0000000  
