CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      536     312     1       1       74.1807359    -148.9411401  0.000   0.263   25.948  0.479   3      0.200   0.200   537     313     74.1829319    -148.9362903  -1673400.0000000  415400.0000000  -1673200.0000000  415200.0000000  
35      328     320     1       1       74.0996362    -150.2887525  0.000   0.256   25.528  0.456   3      0.200   0.200   329     321     74.1018622    -150.2841175  -1671800.0000000  457000.0000000  -1671600.0000000  456800.0000000  
36      376     328     1       1       74.1363567    -149.9958793  0.000   0.230   24.217  0.477   3      0.200   0.200   377     329     74.1385764    -149.9911919  -1670200.0000000  447400.0000000  -1670000.0000000  447200.0000000  
37      504     336     1       1       74.2088415    -149.1864223  0.000   0.283   29.755  0.483   3      0.200   0.200   505     337     74.2110432    -149.1815983  -1668600.0000000  421800.0000000  -1668400.0000000  421600.0000000  
38      592     336     1       1       74.2471706    -148.6169701  0.000   0.246   25.444  0.439   3      0.200   0.200   593     337     74.2493593    -148.6120539  -1668600.0000000  404200.0000000  -1668400.0000000  404000.0000000  
39      448     344     1       1       74.1976893    -149.5606938  0.000   0.295   31.129  0.525   3      0.200   0.200   449     345     74.1998995    -149.5559261  -1667000.0000000  433000.0000000  -1666800.0000000  432800.0000000  
40      560     344     1       1       74.2474933    -148.8371263  0.000   0.237   24.087  0.459   3      0.200   0.200   561     345     74.2496871    -148.8322410  -1667000.0000000  410600.0000000  -1666800.0000000  410400.0000000  
41      624     360     1       1       74.3030514    -148.4464906  0.000   0.161   16.225  0.229   1      0.200   0.200   625     361     74.3052365    -148.4415327  -1663800.0000000  397800.0000000  -1663600.0000000  397600.0000000  
42      360     368     1       1       74.1988176    -150.1675819  0.000   0.271   28.363  0.535   3      0.200   0.200   361     369     74.2010414    -150.1629002  -1662200.0000000  450600.0000000  -1662000.0000000  450400.0000000  
43      456     376     1       1       74.2574837    -149.5627103  0.000   0.281   29.828  0.514   3      0.200   0.200   457     377     74.2596943    -149.5579246  -1660600.0000000  431400.0000000  -1660400.0000000  431200.0000000  
44      400     392     1       1       74.2596733    -149.9516407  0.000   0.261   27.937  0.412   3      0.200   0.200   401     393     74.2618927    -149.9469097  -1657400.0000000  442600.0000000  -1657200.0000000  442400.0000000  
45      512     392     1       1       74.3108239    -149.2264214  0.000   0.310   33.521  0.544   3      0.200   0.200   513     393     74.3130270    -149.2215714  -1657400.0000000  420200.0000000  -1657200.0000000  420000.0000000  
46      368     400     1       1       74.2586030    -150.1719320  0.000   0.268   28.248  0.411   3      0.200   0.200   369     401     74.2608272    -150.1672328  -1655800.0000000  449000.0000000  -1655600.0000000  448800.0000000  
47      656     400     1       1       74.3870400    -148.2995237  0.000   0.231   23.799  0.293   1      0.200   0.200   657     401     74.3892221    -148.2945179  -1655800.0000000  391400.0000000  -1655600.0000000  391200.0000000  
48      544     408     1       1       74.3531289    -149.0443930  0.000   0.306   33.073  0.573   3      0.200   0.200   545     409     74.3553281    -149.0395037  -1654200.0000000  413800.0000000  -1654000.0000000  413600.0000000  
49      416     424     1       1       74.3232084    -149.9033338  0.000   0.248   26.281  0.458   3      0.200   0.200   417     425     74.3254269    -149.8985765  -1651000.0000000  439400.0000000  -1650800.0000000  439200.0000000  
50      584     424     1       1       74.3987506    -148.8090167  0.000   0.264   27.855  0.513   3      0.200   0.200   585     425     74.4009446    -148.8040794  -1651000.0000000  405800.0000000  -1650800.0000000  405600.0000000  
51      624     424     1       1       74.4159049    -148.5469115  0.000   0.280   28.999  0.519   3      0.200   0.200   625     425     74.4180929    -148.5419315  -1651000.0000000  397800.0000000  -1650800.0000000  397600.0000000  
52      384     432     1       1       74.3221878    -150.1245323  0.000   0.274   28.800  0.441   3      0.200   0.200   385     433     74.3244113    -150.1198070  -1649400.0000000  445800.0000000  -1649200.0000000  445600.0000000  
53      512     432     1       1       74.3811234    -149.2926024  0.000   0.286   29.927  0.514   3      0.200   0.200   513     433     74.3833285    -149.2877397  -1649400.0000000  420200.0000000  -1649200.0000000  420000.0000000  
54      480     440     1       1       74.3807399    -149.5146633  0.000   0.205   20.635  0.417   3      0.200   0.200   481     441     74.3829500    -149.5098325  -1647800.0000000  426600.0000000  -1647600.0000000  426400.0000000  
55      552     440     1       1       74.4129474    -149.0444246  0.000   0.285   29.634  0.532   3      0.200   0.200   553     441     74.4151469    -149.0395164  -1647800.0000000  412200.0000000  -1647600.0000000  412000.0000000  
56      672     448     1       1       74.4784373    -148.2688398  0.000   0.229   23.718  0.465   3      0.200   0.200   673     449     74.4806190    -148.2637998  -1646200.0000000  388200.0000000  -1646000.0000000  388000.0000000  
57      584     456     1       1       74.4551052    -148.8606864  0.000   0.233   24.310  0.422   3      0.200   0.200   585     457     74.4573006    -148.8557384  -1644600.0000000  405800.0000000  -1644400.0000000  405600.0000000  
58      408     480     1       1       74.4175624    -150.0526986  0.000   0.261   28.065  0.514   3      0.200   0.200   409     481     74.4197848    -150.0479337  -1639800.0000000  441000.0000000  -1639600.0000000  440800.0000000  
59      440     480     1       1       74.4325333    -149.8439574  0.000   0.214   21.701  0.400   3      0.200   0.200   441     481     74.4347510    -149.8391577  -1639800.0000000  434600.0000000  -1639600.0000000  434400.0000000  
60      664     480     1       1       74.5315808    -148.3717115  0.000   0.285   28.750  0.460   3      0.200   0.200   665     481     74.5337652    -148.3666687  -1639800.0000000  389800.0000000  -1639600.0000000  389600.0000000  
61      696     480     1       1       74.5449021    -148.1598661  0.000   0.206   21.893  0.431   3      0.200   0.200   697     481     74.5470817    -148.1547887  -1639800.0000000  383400.0000000  -1639600.0000000  383200.0000000  
62      512     488     1       1       74.4795269    -149.3862750  0.000   0.251   26.324  0.471   3      0.200   0.200   513     489     74.4817346    -149.3813946  -1638200.0000000  420200.0000000  -1638000.0000000  420000.0000000  
63      624     488     1       1       74.5287396    -148.6488150  0.000   0.245   24.453  0.431   3      0.200   0.200   625     489     74.5309305    -148.6438128  -1638200.0000000  397800.0000000  -1638000.0000000  397600.0000000  
64      544     504     1       1       74.5219848    -149.2026807  0.000   0.260   26.749  0.461   3      0.200   0.200   545     505     74.5241885    -149.1977603  -1635000.0000000  413800.0000000  -1634800.0000000  413600.0000000  
65      424     512     1       1       74.4811436    -150.0043131  0.000   0.239   25.179  0.472   3      0.200   0.200   425     513     74.4833652    -149.9995214  -1633400.0000000  437800.0000000  -1633200.0000000  437600.0000000  
66      576     512     1       1       74.5502068    -149.0048757  0.000   0.275   29.249  0.420   3      0.200   0.200   577     513     74.5524061    -148.9999176  -1633400.0000000  407400.0000000  -1633200.0000000  407200.0000000  
67      512     520     1       1       74.5357489    -149.4403438  0.000   0.267   27.722  0.493   3      0.200   0.200   513     521     74.5379580    -149.4354533  -1631800.0000000  420200.0000000  -1631600.0000000  420000.0000000  
68      624     520     1       1       74.5851494    -148.7003327  0.000   0.283   30.350  0.526   3      0.200   0.200   625     521     74.5873418    -148.6953194  -1631800.0000000  397800.0000000  -1631600.0000000  397600.0000000  
69      696     520     1       1       74.6155605    -148.2221221  0.000   0.237   23.744  0.470   3      0.200   0.200   697     521     74.6177419    -148.2170300  -1631800.0000000  383400.0000000  -1631600.0000000  383200.0000000  
70      480     528     1       1       74.5352097    -149.6646459  0.000   0.293   31.082  0.496   3      0.200   0.200   481     529     74.5374240    -149.6597880  -1630200.0000000  426600.0000000  -1630000.0000000  426400.0000000  
71      440     544     1       1       74.5447229    -149.9555247  0.000   0.227   24.229  0.406   3      0.200   0.200   441     545     74.5469438    -149.9507060  -1627000.0000000  434600.0000000  -1626800.0000000  434400.0000000  
72      568     552     1       1       74.6170778    -149.1241280  0.000   0.286   29.993  0.544   3      0.200   0.200   569     553     74.6192802    -149.1191654  -1625400.0000000  409000.0000000  -1625200.0000000  408800.0000000  
73      704     552     1       1       74.6754087    -148.2189055  0.000   0.263   27.936  0.526   3      0.200   0.200   705     553     74.6775903    -148.2137928  -1625400.0000000  381800.0000000  -1625200.0000000  381600.0000000  
74      480     560     1       1       74.5913677    -149.7199394  0.000   0.314   33.532  0.471   3      0.200   0.200   481     561     74.5935835    -149.7150717  -1623800.0000000  426600.0000000  -1623600.0000000  426400.0000000  
75      640     560     1       1       74.6625369    -148.6587012  0.000   0.272   28.710  0.489   3      0.200   0.200   641     561     74.6647287    -148.6536563  -1623800.0000000  394600.0000000  -1623600.0000000  394400.0000000  
76      608     576     1       1       74.6769061    -148.8980693  0.000   0.308   33.823  0.547   3      0.200   0.200   609     577     74.6791036    -148.8930543  -1620600.0000000  401000.0000000  -1620400.0000000  400800.0000000  
77      552     584     1       1       74.6662452    -149.2841172  0.000   0.265   26.913  0.504   3      0.200   0.200   553     585     74.6684514    -149.2791617  -1619000.0000000  412200.0000000  -1618800.0000000  412000.0000000  
78      712     584     1       1       74.7352650    -148.2156634  0.000   0.227   24.236  0.419   3      0.200   0.200   713     585     74.7374468    -148.2105300  -1619000.0000000  380200.0000000  -1618800.0000000  380000.0000000  
79      664     592     1       1       74.7292263    -148.5501172  0.000   0.247   26.347  0.449   3      0.200   0.200   665     593     74.7314159    -148.5450343  -1617400.0000000  389800.0000000  -1617200.0000000  389600.0000000  
80      480     600     1       1       74.6615552    -149.7896323  0.000   0.274   28.543  0.406   3      0.200   0.200   481     601     74.6637729    -149.7847522  -1615800.0000000  426600.0000000  -1615600.0000000  426400.0000000  
81      792     608     1       1       74.8102966    -147.7143324  0.000   0.223   23.448  0.433   3      0.200   0.200   793     609     74.8124669    -147.7091006  -1614200.0000000  364200.0000000  -1614000.0000000  364000.0000000  
82      552     616     1       1       74.7225166    -149.3384741  0.000   0.218   22.323  0.409   3      0.200   0.200   553     617     74.7247244    -149.3335082  -1612600.0000000  412200.0000000  -1612400.0000000  412000.0000000  
83      712     624     1       1       74.8059374    -148.2789711  0.000   0.213   22.316  0.409   3      0.200   0.200   713     625     74.8081210    -148.2738227  -1611000.0000000  380200.0000000  -1610800.0000000  380000.0000000  
84      744     624     1       1       74.8191736    -148.0631710  0.000   0.258   27.311  0.476   3      0.200   0.200   745     625     74.8213521    -148.0579867  -1611000.0000000  373800.0000000  -1610800.0000000  373600.0000000  
85      624     632     1       1       74.7825421    -148.8836875  0.000   0.211   21.924  0.436   3      0.200   0.200   625     633     74.7847397    -148.8786352  -1609400.0000000  397800.0000000  -1609200.0000000  397600.0000000  
86      680     640     1       1       74.8207297    -148.5202609  0.000   0.239   24.821  0.410   3      0.200   0.200   681     641     74.8229190    -148.5151426  -1607800.0000000  386600.0000000  -1607600.0000000  386400.0000000  
87      832     640     1       1       74.8828351    -147.4918247  0.000   0.225   22.775  0.481   3      0.200   0.200   833     641     74.8850003    -147.4865353  -1607800.0000000  356200.0000000  -1607600.0000000  356000.0000000  
88      592     648     1       1       74.7966653    -149.1251781  0.000   0.284   30.343  0.535   3      0.200   0.200   593     649     74.7988685    -149.1201564  -1606200.0000000  404200.0000000  -1606000.0000000  404000.0000000  
89      496     664     1       1       74.7812738    -149.7956275  0.000   0.221   21.782  0.336   2      0.200   0.200   497     665     74.7834923    -149.7907094  -1603000.0000000  423400.0000000  -1602800.0000000  423200.0000000  
90      528     664     1       1       74.7960024    -149.5815815  0.000   0.276   27.889  0.411   3      0.200   0.200   529     665     74.7982161    -149.5766270  -1603000.0000000  417000.0000000  -1602800.0000000  416800.0000000  
91      672     672     1       1       74.8737922    -148.6263804  0.000   0.295   31.737  0.485   3      0.200   0.200   673     673     74.8759843    -148.6212595  -1601400.0000000  388200.0000000  -1601200.0000000  388000.0000000  
92      768     672     1       1       74.9138934    -147.9758015  0.000   0.216   21.883  0.358   2      0.200   0.200   769     673     74.9160704    -147.9705715  -1601400.0000000  369000.0000000  -1601200.0000000  368800.0000000  
93      640     680     1       1       74.8741007    -148.8557663  0.000   0.330   34.786  0.544   3      0.200   0.200   641     681     74.8762981    -148.8506789  -1599800.0000000  394600.0000000  -1599600.0000000  394400.0000000  
94      704     680     1       1       74.9015013    -148.4228362  0.000   0.271   28.664  0.497   3      0.200   0.200   705     681     74.9036888    -148.4176759  -1599800.0000000  381800.0000000  -1599600.0000000  381600.0000000  
95      736     680     1       1       74.9148816    -148.2057809  0.000   0.229   23.306  0.462   3      0.200   0.200   737     681     74.9170641    -148.2005842  -1599800.0000000  375400.0000000  -1599600.0000000  375200.0000000  
96      560     688     1       1       74.8527234    -149.4084747  0.000   0.265   27.458  0.452   3      0.200   0.200   561     689     74.8549335    -149.4034759  -1598200.0000000  410600.0000000  -1598000.0000000  410400.0000000  
97      592     688     1       1       74.8670736    -149.1930331  0.000   0.240   24.964  0.433   3      0.200   0.200   593     689     74.8692788    -149.1879977  -1598200.0000000  404200.0000000  -1598000.0000000  404000.0000000  
98      520     696     1       1       74.8485380    -149.6912644  0.000   0.206   21.632  0.399   2      0.200   0.200   521     697     74.8507544    -149.6863088  -1596600.0000000  418600.0000000  -1596400.0000000  418400.0000000  
99      640     712     1       1       74.9305042    -148.9092621  0.000   0.287   29.567  0.486   3      0.200   0.200   641     713     74.9327031    -148.9041633  -1593400.0000000  394600.0000000  -1593200.0000000  394400.0000000  
100     824     712     1       1       75.0072760    -147.6559099  0.000   0.182   18.564  0.330   2      0.200   0.200   825     713     75.0094458    -147.6506001  -1593400.0000000  357800.0000000  -1593200.0000000  357600.0000000  
101     576     720     1       1       74.9162165    -149.3559314  0.000   0.214   21.710  0.417   3      0.200   0.200   577     721     74.9184256    -149.3509036  -1591800.0000000  407400.0000000  -1591600.0000000  407200.0000000  
102     608     720     1       1       74.9305166    -149.1395217  0.000   0.253   26.346  0.438   3      0.200   0.200   609     721     74.9327208    -149.1344570  -1591800.0000000  401000.0000000  -1591600.0000000  400800.0000000  
103     792     720     1       1       75.0085981    -147.8873155  0.000   0.166   15.908  0.300   1      0.200   0.200   793     721     75.0107734    -147.8820392  -1591800.0000000  364200.0000000  -1591600.0000000  364000.0000000  
104     904     720     1       1       75.0526357    -147.1188448  0.000   0.200   20.581  0.379   2      0.200   0.200   905     721     75.0547927    -147.1134401  -1591800.0000000  341800.0000000  -1591600.0000000  341600.0000000  
105     696     728     1       1       74.9828672    -148.5554059  0.000   0.215   21.845  0.459   3      0.200   0.200   697     729     74.9850582    -148.5502368  -1590200.0000000  383400.0000000  -1590000.0000000  383200.0000000  
106     536     744     1       1       74.9402043    -149.6681877  0.000   0.237   24.111  0.462   3      0.200   0.200   537     745     74.9424207    -149.6631982  -1587000.0000000  415400.0000000  -1586800.0000000  415200.0000000  
107     632     760     1       1       75.0115790    -149.0447552  0.000   0.244   24.856  0.471   3      0.200   0.200   633     761     75.0137814    -149.0396487  -1583800.0000000  396200.0000000  -1583600.0000000  396000.0000000  
108     688     760     1       1       75.0359315    -148.6628142  0.000   0.242   24.634  0.479   3      0.200   0.200   689     761     75.0381252    -148.6576425  -1583800.0000000  385000.0000000  -1583600.0000000  384800.0000000  
109     768     760     1       1       75.0695775    -148.1150369  0.000   0.206   21.982  0.467   3      0.200   0.200   769     761     75.0717585    -148.1097724  -1583800.0000000  369000.0000000  -1583600.0000000  368800.0000000  
110     800     760     1       1       75.0826574    -147.8952350  0.000   0.228   22.932  0.321   2      0.200   0.200   801     761     75.0848333    -147.8899333  -1583800.0000000  362600.0000000  -1583600.0000000  362400.0000000  
111     568     776     1       1       75.0110771    -149.5077820  0.000   0.239   24.340  0.410   3      0.200   0.200   569     777     75.0132901    -149.5027446  -1580600.0000000  409000.0000000  -1580400.0000000  408800.0000000  
112     872     776     1       1       75.1396776    -147.4235990  0.000   0.221   23.268  0.468   3      0.200   0.200   873     777     75.1418425    -147.4182071  -1580600.0000000  348200.0000000  -1580400.0000000  348000.0000000  
113     632     792     1       1       75.0679532    -149.0994706  0.000   0.253   24.511  0.405   3      0.200   0.200   633     793     75.0701572    -149.0943528  -1577400.0000000  396200.0000000  -1577200.0000000  396000.0000000  
114     800     792     1       1       75.1393131    -147.9457957  0.000   0.279   28.841  0.496   3      0.200   0.200   801     793     75.1414904    -147.9404811  -1577400.0000000  362600.0000000  -1577200.0000000  362400.0000000  
115     944     792     1       1       75.1957010    -146.9483224  0.000   0.160   15.665  0.338   2      0.200   0.200   945     793     75.1978546    -146.9428398  -1577400.0000000  333800.0000000  -1577200.0000000  333600.0000000  
116     680     800     1       1       75.1030628    -148.7844444  0.000   0.247   25.606  0.470   3      0.200   0.200   681     801     75.1052597    -148.7792673  -1575800.0000000  386600.0000000  -1575600.0000000  386400.0000000  
117     720     800     1       1       75.1202062    -148.5097593  0.000   0.268   28.300  0.494   3      0.200   0.200   721     801     75.1223967    -148.5045352  -1575800.0000000  378600.0000000  -1575600.0000000  378400.0000000  
118     752     800     1       1       75.1336772    -148.2895540  0.000   0.237   20.856  0.419   3      0.200   0.200   753     801     75.1358627    -148.2842924  -1575800.0000000  372200.0000000  -1575600.0000000  372000.0000000  
119     840     800     1       1       75.1696007    -147.6819408  0.000   0.210   22.017  0.447   3      0.200   0.200   841     801     75.1717719    -147.6765761  -1575800.0000000  354600.0000000  -1575600.0000000  354400.0000000  
120     912     800     1       1       75.1977619    -147.1826302  0.000   0.193   19.746  0.405   3      0.200   0.200   913     801     75.1999212    -147.1771813  -1575800.0000000  340200.0000000  -1575600.0000000  340000.0000000  
121     568     808     1       1       75.0673349    -149.5642608  0.000   0.227   23.194  0.445   3      0.200   0.200   569     809     75.0695496    -149.5592127  -1574200.0000000  409000.0000000  -1574000.0000000  408800.0000000  
122     712     832     1       1       75.1733084    -148.6180084  0.000   0.245   25.223  0.412   3      0.200   0.200   713     833     75.1755017    -148.6127816  -1569400.0000000  380200.0000000  -1569200.0000000  380000.0000000  
123     904     832     1       1       75.2515030    -147.2865977  0.000   0.204   20.333  0.396   2      0.200   0.200   905     833     75.2536650    -147.2811441  -1569400.0000000  341800.0000000  -1569200.0000000  341600.0000000  
124     656     840     1       1       75.1631236    -149.0173243  0.000   0.282   28.367  0.493   3      0.200   0.200   657     841     75.1653261    -149.0121609  -1567800.0000000  391400.0000000  -1567600.0000000  391200.0000000  
125     752     848     1       1       75.2185318    -148.3680964  0.000   0.287   30.358  0.508   3      0.200   0.200   753     849     75.2207195    -148.3628160  -1566200.0000000  372200.0000000  -1566000.0000000  372000.0000000  
126     792     848     1       1       75.2351642    -148.0907631  0.000   0.242   25.617  0.456   3      0.200   0.200   793     849     75.2373454    -148.0854352  -1566200.0000000  364200.0000000  -1566000.0000000  364000.0000000  
127     872     856     1       0       75.2815906    -147.5466426  0.000   0.198   19.585  0.461   3      0.200   0.000   873     856     75.2819853    -147.5396640  -1564600.0000000  348200.0000000  -1564600.0000000  348000.0000000  
128     600     872     1       1       75.1944517    -149.4585296  0.000   0.304   31.278  0.555   3      0.200   0.200   601     873     75.1966645    -149.4534216  -1561400.0000000  402600.0000000  -1561200.0000000  402400.0000000  
129     704     872     1       1       75.2404841    -148.7405773  0.000   0.226   23.650  0.445   3      0.200   0.200   705     873     75.2426807    -148.7353448  -1561400.0000000  381800.0000000  -1561200.0000000  381600.0000000  
130     1000    872     1       1       75.3588234    -146.6735940  0.000   0.158   14.981  0.299   1      0.200   0.200   1001    873     75.3609710    -146.6680088  -1561400.0000000  322600.0000000  -1561200.0000000  322400.0000000  
131     776     880     1       1       75.2851554    -148.2540320  0.000   0.283   29.612  0.502   3      0.200   0.200   777     881     75.2873407    -148.2487103  -1559800.0000000  367400.0000000  -1559600.0000000  367200.0000000  
132     808     880     1       1       75.2983773    -148.0310966  0.000   0.238   24.795  0.453   3      0.200   0.200   809     881     75.3005574    -148.0257366  -1559800.0000000  361000.0000000  -1559600.0000000  360800.0000000  
133     936     880     1       0       75.3490564    -147.1353899  0.000   0.191   19.195  0.366   2      0.200   0.000   937     880     75.3494383    -147.1283678  -1559800.0000000  335400.0000000  -1559800.0000000  335200.0000000  
134     888     888     1       1       75.3446627    -147.4844159  0.000   0.194   18.139  0.385   3      0.200   0.200   889     889     75.3468300    -147.4789569  -1558200.0000000  345000.0000000  -1558000.0000000  344800.0000000  
135     968     888     1       1       75.3753976    -146.9223813  0.000   0.183   18.089  0.376   2      0.200   0.200   969     889     75.3775513    -146.9168267  -1558200.0000000  329000.0000000  -1558000.0000000  328800.0000000  
136     656     896     1       1       75.2618185    -149.1141639  0.000   0.251   26.661  0.486   3      0.200   0.200   657     897     75.2640238    -149.1089802  -1556600.0000000  391400.0000000  -1556400.0000000  391200.0000000  
137     848     904     1       1       75.3571328    -147.7899322  0.000   0.307   32.863  0.561   3      0.200   0.200   849     905     75.3593074    -147.7845142  -1555000.0000000  353000.0000000  -1554800.0000000  352800.0000000  
138     1008    904     1       1       75.4187247    -146.6637804  0.000   0.178   15.148  0.317   2      0.200   0.200   1009    905     75.4208723    -146.6581706  -1555000.0000000  321000.0000000  -1554800.0000000  320800.0000000  
