CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    96      0       0       83.8057812    -95.2796254   0.000   0.249   25.363  0.359   2      0.000   0.000   1592    96      83.8057812    -95.2796254   -516600.0000000  -429200.0000000  -516600.0000000  -429200.0000000  
1       1528    136     0       0       83.9375745    -95.6921941   0.000   0.256   26.058  0.474   3      0.000   0.000   1528    136     83.9375745    -95.6921941   -508600.0000000  -416400.0000000  -508600.0000000  -416400.0000000  
2       1560    136     0       0       83.9000784    -95.2631980   0.000   0.331   37.022  0.613   3      0.000   0.000   1560    136     83.9000784    -95.2631980   -508600.0000000  -422800.0000000  -508600.0000000  -422800.0000000  
3       1616    136     0       0       83.8336557    -94.5251161   0.000   0.317   33.318  0.581   3      0.000   0.000   1616    136     83.8336557    -94.5251161   -508600.0000000  -434000.0000000  -508600.0000000  -434000.0000000  
4       1680    152     0       0       83.7786265    -93.5216378   0.000   0.203   21.074  0.291   1      0.000   0.000   1680    152     83.7786265    -93.5216378   -505400.0000000  -446800.0000000  -505400.0000000  -446800.0000000  
5       1496    160     0       0       84.0090700    -95.8607865   0.000   0.255   26.821  0.426   3      0.000   0.000   1496    160     84.0090700    -95.8607865   -503800.0000000  -410000.0000000  -503800.0000000  -410000.0000000  
6       1592    168     0       0       83.9071558    -94.4814891   0.000   0.368   39.442  0.636   3      0.000   0.000   1592    168     83.9071558    -94.4814891   -502200.0000000  -429200.0000000  -502200.0000000  -429200.0000000  
7       1632    168     0       0       83.8590512    -93.9581639   0.000   0.275   28.728  0.493   3      0.000   0.000   1632    168     83.8590512    -93.9581639   -502200.0000000  -437200.0000000  -502200.0000000  -437200.0000000  
8       1464    176     0       0       84.0690553    -96.1231106   0.000   0.243   24.996  0.430   3      0.000   0.000   1464    176     84.0690553    -96.1231106   -500600.0000000  -403600.0000000  -500600.0000000  -403600.0000000  
9       1560    176     0       0       83.9565318    -94.8160154   0.000   0.313   32.194  0.452   3      0.000   0.000   1560    176     83.9565318    -94.8160154   -500600.0000000  -422800.0000000  -500600.0000000  -422800.0000000  
