CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     656     1       -2      82.1443348    -27.0540200   0.000   0.192   19.205  0.459   3      0.200   -0.400  793     654     82.1437179    -27.0837432   262600.0000000  -810800.0000000  262200.0000000  -811000.0000000  
1       776     688     1       -1      82.1539192    -26.5778224   0.000   0.225   23.121  0.743   3      0.200   -0.200  777     687     82.1527559    -26.5948462   269000.0000000  -807600.0000000  268800.0000000  -807800.0000000  
2       808     688     0       -1      82.0980984    -26.7129927   0.000   0.281   29.407  0.608   3      0.000   -0.200  808     687     82.0986748    -26.7256852   269000.0000000  -814000.0000000  268800.0000000  -814000.0000000  
3       792     720     0       -1      82.1072963    -26.2391979   0.000   0.247   25.344  0.545   3      0.000   -0.200  792     719     82.1078871    -26.2518701   275400.0000000  -810800.0000000  275200.0000000  -810800.0000000  
4       760     728     0       2       82.1581870    -25.9985438   0.000   0.144   13.106  0.515   3      0.000   0.400   760     730     82.1569893    -25.9730769   277000.0000000  -804400.0000000  277400.0000000  -804400.0000000  
5       800     752     0       -1      82.0742960    -25.8696970   0.000   0.263   25.457  0.546   3      0.000   -0.200  800     751     82.0748981    -25.8822884   281800.0000000  -812400.0000000  281600.0000000  -812400.0000000  
6       736     760     0       1       82.1804312    -25.4842882   0.000   0.140   12.988  0.452   3      0.000   0.200   736     761     82.1798170    -25.4715574   283400.0000000  -799600.0000000  283600.0000000  -799600.0000000  
7       768     768     1       -1      82.1200815    -25.5265067   0.000   0.217   21.700  0.604   3      0.200   -0.200  769     767     82.1189611    -25.5436100   285000.0000000  -806000.0000000  284800.0000000  -806200.0000000  
8       720     792     0       0       82.1882280    -25.0041862   0.000   0.132   12.718  0.307   2      0.000   0.000   720     792     82.1882280    -25.0041862   289800.0000000  -796400.0000000  289800.0000000  -796400.0000000  
9       312     800     0       -1      82.8830288    -22.8209246   0.000   0.096   10.494  0.301   2      0.000   -0.200  312     799     82.8837230    -22.8346726   291400.0000000  -714800.0000000  291200.0000000  -714800.0000000  
10      792     808     0       0       82.0538018    -25.1315894   0.000   0.333   34.987  0.616   3      0.000   0.000   792     808     82.0538018    -25.1315894   293000.0000000  -810800.0000000  293000.0000000  -810800.0000000  
11      720     832     0       -1      82.1627822    -24.4975863   0.000   0.201   19.234  0.391   2      0.000   -0.200  720     831     82.1634258    -24.5102109   297800.0000000  -796400.0000000  297600.0000000  -796400.0000000  
12      272     840     0       0       82.9227357    -22.0425173   0.000   0.331   36.408  0.721   3      0.000   0.000   272     840     82.9227357    -22.0425173   299400.0000000  -706800.0000000  299400.0000000  -706800.0000000  
