CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    128     33      -23     80.0763729    39.3761737    0.000   0.233   24.082  0.460   3      6.600   -4.600  1689    105     80.1121919    39.0016082    1072400.0000001  -105600.0000000  1067800.0000001  -112200.0000000  
1       1608    152     33      -25     80.0407900    39.9072579    0.000   0.220   21.791  0.448   3      6.600   -5.000  1641    127     80.0808541    39.5339470    1077200.0000001  -96000.0000000  1072200.0000001  -102600.0000000  
2       1576    160     33      -25     80.0312115    40.2521820    0.000   0.125   11.157  0.337   2      6.600   -5.000  1609    135     80.0716632    39.8806310    1078800.0000001  -89600.0000000  1073800.0000001  -96200.0000000  
3       1640    160     33      -23     80.0208142    39.5777142    0.000   0.154   13.809  0.260   1      6.600   -4.600  1673    137     80.0568583    39.2059793    1078800.0000001  -102400.0000000  1074200.0000001  -109000.0000000  
4       1544    176     37      -28     80.0066549    40.6029144    0.000   0.101   10.470  0.302   2      7.400   -5.600  1581    148     80.0523662    40.1887858    1082000.0000001  -83200.0000000  1076400.0000001  -90600.0000000  
5       1488    208     37      -29     79.9554776    41.2152754    0.000   0.189   19.102  0.345   2      7.400   -5.800  1525    179     80.0037804    40.8053259    1088400.0000001  -72000.0000000  1082600.0000001  -79400.0000000  
6       1520    208     37      -29     79.9514353    40.8799669    0.000   0.260   27.095  0.502   3      7.400   -5.800  1557    179     79.9993186    40.4685721    1088400.0000001  -78400.0000000  1082600.0000001  -85800.0000000  
7       1448    216     37      -30     79.9454126    41.6397022    0.000   0.183   17.829  0.365   2      7.400   -6.000  1485    186     79.9960722    41.2315333    1090000.0000001  -64000.0000000  1084000.0000001  -71400.0000000  
8       1680    224     37      -24     79.8969297    39.2249736    0.000   0.145   14.461  0.421   3      7.400   -4.800  1717    200     79.9336074    38.8137697    1091600.0000001  -110400.0000000  1086800.0000001  -117800.0000000  
9       1408    240     37      -29     79.9055171    42.0718216    0.000   0.298   31.274  0.527   3      7.400   -5.800  1445    211     79.9548812    41.6680838    1094800.0000001  -56000.0000000  1089000.0000001  -63400.0000000  
10      1512    240     36      -29     79.8939799    40.9872861    0.000   0.117   15.070  0.382   2      7.200   -5.800  1548    211     79.9421360    40.5892248    1094800.0000001  -76800.0000000  1089000.0000001  -84000.0000000  
11      1608    240     36      -26     79.8801402    39.9887085    0.000   0.192   18.967  0.504   3      7.200   -5.200  1644    214     79.9215975    39.5894475    1094800.0000001  -96000.0000000  1089600.0000001  -103200.0000000  
12      1376    256     37      -29     79.8790518    42.4135337    0.000   0.240   23.875  0.480   3      7.400   -5.800  1413    227     79.9288359    42.0125441    1098000.0000001  -49600.0000000  1092200.0000001  -57000.0000000  
13      1640    256     36      -25     79.8456571    39.6719797    0.000   0.151   14.225  0.310   2      7.200   -5.000  1676    231     79.8849013    39.2738368    1098000.0000001  -102400.0000000  1093000.0000001  -109600.0000000  
14      1672    256     36      -24     79.8400437    39.3410768    0.000   0.167   15.541  0.422   3      7.200   -4.800  1708    232     79.8770593    38.9429811    1098000.0000001  -108800.0000000  1093200.0000001  -116000.0000000  
15      1336    272     41      -31     79.8527953    42.8365678    0.000   0.099   9.267   0.203   1      8.200   -6.200  1377    241     79.9064282    42.3960137    1101200.0000001  -41600.0000000  1095000.0000001  -49800.0000000  
16      1432    272     38      -29     79.8446256    41.8397657    0.000   0.111   9.503   0.267   1      7.600   -5.800  1470    243     79.8935857    41.4269220    1101200.0000001  -60800.0000000  1095400.0000001  -68400.0000000  
17      1608    272     38      -26     79.8217266    40.0176863    0.000   0.118   16.619  0.310   1      7.600   -5.200  1646    246     79.8628730    39.6001297    1101200.0000001  -96000.0000000  1096000.0000001  -103600.0000000  
18      1304    280     41      -31     79.8401872    43.1718109    0.000   0.122   11.440  0.321   2      8.200   -6.200  1345    249     79.8942728    42.7335950    1102800.0000001  -35200.0000000  1096600.0000001  -43400.0000000  
19      1496    280     38      -29     79.8228565    41.1817872    5.625   0.138   13.428  0.294   2      7.600   -5.800  1534    251     79.8709763    40.7666834    1102800.0000001  -73600.0000000  1097000.0000001  -81200.0000000  
20      1392    288     41      -29     79.8191172    42.2628437    0.000   0.138   14.026  0.349   2      8.200   -5.800  1433    259     79.8683091    41.8219030    1104400.0000001  -52800.0000000  1098600.0000001  -61000.0000000  
21      1560    288     38      -26     79.7997587    40.5267177    0.000   0.177   16.562  0.372   2      7.600   -5.200  1598    262     79.8415584    40.1121438    1104400.0000001  -86400.0000000  1099200.0000001  -94000.0000000  
22      1264    296     42      -32     79.8129517    43.5912015    354.375  0.088   7.824   0.350   1      8.400   -6.400  1306    264     79.8693727    43.1456734    1106000.0000001  -27200.0000000  1099600.0000001  -35600.0000000  
23      1608    304     38      -25     79.7633156    40.0463318    0.000   0.206   20.731  0.422   3      7.600   -5.000  1646    279     79.8026726    39.6322632    1107600.0000001  -96000.0000000  1102600.0000001  -103600.0000000  
24      1640    304     38      -25     79.7580856    39.7178973    0.000   0.175   17.432  0.438   3      7.600   -5.000  1678    279     79.7970199    39.3027841    1107600.0000001  -102400.0000000  1102600.0000001  -110000.0000000  
25      1432    312     40      -27     79.7714454    41.8625129    0.000   0.209   20.551  0.403   3      8.000   -5.400  1472    285     79.8165460    41.4333606    1109200.0000001  -60800.0000000  1103800.0000001  -68800.0000000  
26      1680    312     39      -24     79.7364933    39.3160028    0.000   0.153   15.521  0.325   2      7.800   -4.800  1719    288     79.7728915    38.8910910    1109200.0000001  -110400.0000000  1104400.0000001  -118200.0000000  
27      1488    320     40      -27     79.7506881    41.2913816    0.000   0.148   13.884  0.275   1      8.000   -5.400  1528    293     79.7950259    40.8606072    1110800.0000001  -72000.0000000  1105400.0000001  -80000.0000000  
28      1520    320     39      -26     79.7467282    40.9627724    0.000   0.238   23.226  0.360   2      7.800   -5.200  1559    294     79.7889413    40.5418551    1110800.0000001  -78400.0000000  1105600.0000001  -86200.0000000  
29      1560    320     39      -26     79.7413069    40.5523873    0.000   0.222   22.988  0.507   3      7.800   -5.200  1599    294     79.7829819    40.1300121    1110800.0000001  -86400.0000000  1105600.0000001  -94200.0000000  
