CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    32      80      47      83.4723467    -156.3234297  0.000   0.299   31.074  0.507   3      5.333   3.133   1352    79      83.6056033    -155.3742220  -659400.0000000  257400.0000000  -650000.0000000  241400.0000000  
1       1304    32      80      46      83.4935317    -155.8392807  0.000   0.215   21.945  0.476   3      5.333   3.067   1384    78      83.6241401    -154.8712368  -659400.0000000  251000.0000000  -650200.0000000  235000.0000000  
2       1344    32      80      46      83.5193569    -155.2296913  0.000   0.294   30.300  0.524   3      5.333   3.067   1424    78      83.6487899    -154.2452870  -659400.0000000  243000.0000000  -650200.0000000  227000.0000000  
3       1376    32      80      45      83.5394866    -154.7385469  0.000   0.224   22.114  0.412   3      5.333   3.000   1456    77      83.6662183    -153.7356975  -659400.0000000  236600.0000000  -650400.0000000  220600.0000000  
4       1496    32      75      50      83.6106948    -152.8700644  0.000   0.150   13.577  0.393   2      5.000   3.333   1571    82      83.7398121    -151.9240022  -659400.0000000  212600.0000000  -649400.0000000  197600.0000000  
5       1568    32      75      48      83.6501094    -151.7295316  0.000   0.368   39.967  0.623   3      5.000   3.200   1643    80      83.7735599    -150.7448906  -659400.0000000  198200.0000000  -649800.0000000  183200.0000000  
6       1600    32      75      48      83.6668142    -151.2181545  0.000   0.308   33.643  0.541   3      5.000   3.200   1675    80      83.7892870    -150.2207929  -659400.0000000  191800.0000000  -649800.0000000  176800.0000000  
7       1632    32      75      47      83.6830130    -150.7041084  0.000   0.192   19.188  0.524   3      5.000   3.133   1707    79      83.8027121    -149.6897477  -659400.0000000  185400.0000000  -650000.0000000  170400.0000000  
8       1664    32      74      47      83.6987021    -150.1874558  0.000   0.247   25.872  0.544   3      4.933   3.133   1738    79      83.8169382    -149.1771922  -659400.0000000  179000.0000000  -650000.0000000  164200.0000000  
9       1744    32      71      48      83.7356691    -148.8848517  0.000   0.174   17.074  0.324   2      4.733   3.200   1815    80      83.8519157    -147.8979836  -659400.0000000  163000.0000000  -649800.0000000  148800.0000000  
10      1776    32      68      51      83.7495440    -148.3596016  0.000   0.192   18.039  0.264   1      4.533   3.400   1844    83      83.8690073    -147.4222336  -659400.0000000  156600.0000000  -649200.0000000  143000.0000000  
11      1808    32      67      51      83.7628924    -147.8320544  0.000   0.153   14.694  0.352   2      4.467   3.400   1875    83      83.8810311    -146.8993326  -659400.0000000  150200.0000000  -649200.0000000  136800.0000000  
12      632     40      101     33      82.9706643    -165.3657120  0.000   0.215   22.589  0.406   3      6.733   2.200   733     73      83.1157551    -164.2841795  -657800.0000000  385400.0000000  -651200.0000000  365200.0000000  
13      736     40      100     31      83.0654137    -163.9983679  0.000   0.217   22.564  0.459   3      6.667   2.067   836     71      83.2031860    -162.8722168  -657800.0000000  364600.0000000  -651600.0000000  344600.0000000  
14      768     40      99      30      83.0937623    -163.5701664  0.000   0.239   23.879  0.416   3      6.600   2.000   867     70      83.2280318    -162.4373312  -657800.0000000  358200.0000000  -651800.0000000  338400.0000000  
15      816     40      99      30      83.1355577    -162.9212776  0.000   0.191   19.495  0.404   3      6.600   2.000   915     70      83.2682728    -161.7686251  -657800.0000000  348600.0000000  -651800.0000000  328800.0000000  
16      872     40      99      29      83.1831963    -162.1542792  0.000   0.273   28.078  0.410   3      6.600   1.933   971     69      83.3123968    -160.9714802  -657800.0000000  337400.0000000  -652000.0000000  317600.0000000  
17      904     40      99      29      83.2098661    -161.7111958  0.000   0.174   18.453  0.358   2      6.600   1.933   1003    69      83.3379744    -160.5151717  -657800.0000000  331000.0000000  -652000.0000000  311200.0000000  
