CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     1120    0       0       68.9353300    -136.1872816  0.000   0.278   28.294  0.411   3      0.000   0.000   752     1120    68.9353300    -136.1872816  -2306400.0000000  47800.0000000  -2306400.0000000  47800.0000000  
1       648     1128    0       0       68.9449313    -136.7048466  0.000   0.217   20.946  0.302   2      0.000   0.000   648     1128    68.9449313    -136.7048466  -2304800.0000000  68600.0000000  -2304800.0000000  68600.0000000  
2       680     1136    0       0       68.9608443    -136.5469484  0.000   0.195   19.263  0.316   2      0.000   0.000   680     1136    68.9608443    -136.5469484  -2303200.0000000  62200.0000000  -2303200.0000000  62200.0000000  
3       736     1152    0       0       68.9918904    -136.2702635  0.000   0.463   52.253  0.718   3      0.000   0.000   736     1152    68.9918904    -136.2702635  -2300000.0000000  51000.0000000  -2300000.0000000  51000.0000000  
4       608     1160    0       0       68.9998373    -136.9088204  0.000   0.402   43.471  0.729   3      0.000   0.000   608     1160    68.9998373    -136.9088204  -2298400.0000000  76600.0000000  -2298400.0000000  76600.0000000  
5       664     1192    0       0       69.0601032    -136.6344361  0.000   0.230   23.340  0.465   3      0.000   0.000   664     1192    69.0601032    -136.6344361  -2292000.0000000  65400.0000000  -2292000.0000000  65400.0000000  
6       720     1192    0       0       69.0627142    -136.3546477  0.000   0.274   28.943  0.387   2      0.000   0.000   720     1192    69.0627142    -136.3546477  -2292000.0000000  54200.0000000  -2292000.0000000  54200.0000000  
7       624     1208    0       0       69.0865274    -136.8368007  0.000   0.448   47.166  0.744   3      0.000   0.000   624     1208    69.0865274    -136.8368007  -2288800.0000000  73400.0000000  -2288800.0000000  73400.0000000  
8       480     1224    0       0       69.1052357    -137.5602602  0.000   0.401   44.834  0.698   3      0.000   0.000   480     1224    69.1052357    -137.5602602  -2285600.0000000  102200.0000000  -2285600.0000000  102200.0000000  
9       720     1224    0       0       69.1199076    -136.3584395  0.000   0.347   34.818  0.452   3      0.000   0.000   720     1224    69.1199076    -136.3584395  -2285600.0000000  54200.0000000  -2285600.0000000  54200.0000000  
10      648     1264    0       0       69.1879435    -136.7251943  0.000   0.450   50.007  0.713   3      0.000   0.000   648     1264    69.1879435    -136.7251943  -2277600.0000000  68600.0000000  -2277600.0000000  68600.0000000  
