CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1744    80      99      -28     85.1964622    73.0711923    0.000   0.163   14.992  0.346   2      9.900   -2.800  1843    52      85.3258680    71.3930834    459400.0000000  245000.0000000  453800.0000000  225200.0000000  
1       1616    112     98      -47     85.0301327    75.1538472    0.000   0.273   29.037  0.487   3      9.800   -4.700  1714    65      85.1944394    73.8088661    465800.0000000  270600.0000000  456400.0000000  251000.0000000  
2       1712    112     97      -45     85.1166072    73.3564738    0.000   0.151   13.270  0.256   1      9.700   -4.500  1809    67      85.2730381    71.9251456    465800.0000000  251400.0000000  456800.0000000  232000.0000000  
3       1744    112     99      -28     85.1443414    72.7433296    0.000   0.168   16.581  0.434   3      9.900   -2.800  1843    84      85.2729586    71.0749281    465800.0000000  245000.0000000  460200.0000000  225200.0000000  
4       1496    120     96      -71     84.9029813    77.2230362    0.000   0.226   23.215  0.453   3      9.600   -7.100  1592    49      85.1073557    76.2861600    467400.0000000  294600.0000000  453200.0000000  275400.0000000  
5       1528    120     98      -49     84.9341784    76.6580867    0.000   0.119   12.296  0.287   1      9.800   -4.900  1626    71      85.1046777    75.4118910    467400.0000000  288200.0000000  457600.0000000  268600.0000000  
6       1664    120     97      -46     85.0611070    74.1793498    0.000   0.237   24.090  0.432   3      9.700   -4.600  1761    74      85.2209121    72.8018146    467400.0000000  261000.0000000  458200.0000000  241600.0000000  
7       1328    128     94      -74     84.7193265    79.9838203    0.000   0.218   22.740  0.340   2      9.400   -7.400  1422    54      84.9299517    79.2626014    469000.0000000  328200.0000000  454200.0000000  309400.0000000  
8       1584    128     97      -48     84.9748829    75.5668778    0.000   0.208   20.733  0.474   3      9.700   -4.800  1681    80      85.1407403    74.2807176    469000.0000000  277000.0000000  459400.0000000  257600.0000000  
9       1160    144     93      -77     84.5126025    82.4593634    0.000   0.135   13.879  0.251   2      9.300   -7.700  1253    67      84.7291831    81.9180319    472200.0000000  361800.0000000  456800.0000000  343200.0000000  
10      1368    144     95      -76     84.7368604    79.1412938    0.000   0.190   19.271  0.490   3      9.500   -7.600  1463    68      84.9505786    78.3881163    472200.0000000  320200.0000000  457000.0000000  301200.0000000  
11      1704    144     97      -45     85.0576820    73.1819572    0.000   0.273   29.425  0.590   3      9.700   -4.500  1801    99      85.2137529    71.7626220    472200.0000000  253000.0000000  463200.0000000  233600.0000000  
12      1744    144     98      -28     85.0920671    72.4224488    0.000   0.166   14.020  0.342   2      9.800   -2.800  1842    116     85.2191073    70.7837486    472200.0000000  245000.0000000  466600.0000000  225400.0000000  
13      1248    152     93      -75     84.5977476    80.9971624    0.000   0.210   21.633  0.401   3      9.300   -7.500  1341    77      84.8099382    80.3624619    473800.0000000  344200.0000000  458800.0000000  325600.0000000  
